     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+09    0.6800797767E+00    0.2874766619E+00    0.4292722686E-05    0.3962724782E+00
    0.1500000000E+09    0.6800799799E+00    0.2872557545E+00    0.3977098596E-05    0.3964959468E+00
    0.1700000000E+09    0.6800801390E+00    0.2870625602E+00    0.3720120732E-05    0.3966913495E+00
    0.1900000000E+09    0.6800802674E+00    0.2868908975E+00    0.3505724869E-05    0.3968649517E+00
    0.2100000000E+09    0.6800803734E+00    0.2867364470E+00    0.3323387062E-05    0.3970211303E+00
    0.2300000000E+09    0.6800804624E+00    0.2865960711E+00    0.3165889482E-05    0.3971630637E+00
    0.2500000000E+09    0.6800805384E+00    0.2864674187E+00    0.3028096352E-05    0.3972931331E+00
    0.2700000000E+09    0.6800806041E+00    0.2863486829E+00    0.2906241392E-05    0.3974131685E+00
    0.2900000000E+09    0.6800806615E+00    0.2862384444E+00    0.2797492083E-05    0.3975246067E+00
    0.3100000000E+09    0.6800807121E+00    0.2861355685E+00    0.2699672071E-05    0.3976285965E+00
    0.3300000000E+09    0.6800807570E+00    0.2860391336E+00    0.2611078121E-05    0.3977260708E+00
    0.3500000000E+09    0.6800807973E+00    0.2859483809E+00    0.2530355791E-05    0.3978177977E+00
    0.3700000000E+09    0.6800808335E+00    0.2858626783E+00    0.2456412801E-05    0.3979044168E+00
    0.3900000000E+09    0.6800808663E+00    0.2857814935E+00    0.2388357304E-05    0.3979864667E+00
    0.4100000000E+09    0.6800808961E+00    0.2857043743E+00    0.2325453022E-05    0.3980644051E+00
    0.4300000000E+09    0.6800809234E+00    0.2856309332E+00    0.2267086067E-05    0.3981386241E+00
    0.4500000000E+09    0.6800809485E+00    0.2855608353E+00    0.2212740011E-05    0.3982094624E+00
    0.4700000000E+09    0.6800809715E+00    0.2854937897E+00    0.2161976883E-05    0.3982772144E+00
    0.4900000000E+09    0.6800809928E+00    0.2854295418E+00    0.2114422507E-05    0.3983421376E+00
    0.1000000000E+09    0.6800793357E+00    0.2878817434E+00    0.4937875426E-05    0.3958625886E+00
