     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.5409502135E+00    0.8177666045E-01    0.1561384260E-01    0.5400671791E+00
    0.1300000000E+04    0.5588161074E+00    0.8271817251E-01    0.1411828086E-01    0.5469650265E+00
    0.1500000000E+04    0.5727096910E+00    0.8342272127E-01    0.1291499617E-01    0.5522251673E+00
    0.1700000000E+04    0.5838103155E+00    0.8396898334E-01    0.1192924829E-01    0.5563806330E+00
    0.1900000000E+04    0.5928745634E+00    0.8440425329E-01    0.1110826631E-01    0.5597540035E+00
    0.2100000000E+04    0.6004098356E+00    0.8475869042E-01    0.1041438745E-01    0.5625523500E+00
    0.2300000000E+04    0.6067688776E+00    0.8505244255E-01    0.9820282712E-02    0.5649149113E+00
    0.2500000000E+04    0.6122043439E+00    0.8529948526E-01    0.9305765086E-02    0.5669388961E+00
    0.2700000000E+04    0.6169018179E+00    0.8550981868E-01    0.8855661604E-02    0.5686943073E+00
    0.2900000000E+04    0.6210005962E+00    0.8569078764E-01    0.8458380251E-02    0.5702328871E+00
    0.3100000000E+04    0.6246072130E+00    0.8584790810E-01    0.8104930256E-02    0.5715937393E+00
    0.3300000000E+04    0.6278044972E+00    0.8598540291E-01    0.7788241270E-02    0.5728069880E+00
    0.3500000000E+04    0.6306577904E+00    0.8610655950E-01    0.7502682401E-02    0.5738962311E+00
    0.3700000000E+04    0.6332193114E+00    0.8621397507E-01    0.7243716999E-02    0.5748802272E+00
    0.3900000000E+04    0.6355312794E+00    0.8630972845E-01    0.7007651129E-02    0.5757740839E+00
    0.4100000000E+04    0.6376281883E+00    0.8639550310E-01    0.6791447713E-02    0.5765901107E+00
    0.4300000000E+04    0.6395384890E+00    0.8647267661E-01    0.6592587374E-02    0.5773384424E+00
    0.4500000000E+04    0.6412858526E+00    0.8654238700E-01    0.6408962970E-02    0.5780275023E+00
    0.4700000000E+04    0.6428901292E+00    0.8660558250E-01    0.6238798745E-02    0.5786643518E+00
    0.4900000000E+04    0.6443680865E+00    0.8666305937E-01    0.6080587696E-02    0.5792549567E+00
    0.1000000000E+04    0.5299654069E+00    0.8117685641E-01    0.1650266701E-01    0.5357333956E+00
    0.3000000000E+04    0.6228597763E+00    0.8577203956E-01    0.8276656814E-02    0.5709334692E+00
    0.5000000000E+04    0.6450642362E+00    0.8668986793E-01    0.6005554878E-02    0.5795345339E+00
    0.7000000000E+04    0.6549053466E+00    0.8704523000E-01    0.4900444909E-02    0.5836084067E+00
    0.9000000000E+04    0.6604408523E+00    0.8721549959E-01    0.4226686370E-02    0.5860424812E+00
    0.1100000000E+05    0.6639841845E+00    0.8730459667E-01    0.3763873057E-02    0.5876858032E+00
    0.1300000000E+05    0.6664450700E+00    0.8735208960E-01    0.3421741385E-02    0.5888826506E+00
    0.1500000000E+05    0.6682531074E+00    0.8737607307E-01    0.3155961380E-02    0.5898005857E+00
    0.1700000000E+05    0.6696373517E+00    0.8738587032E-01    0.2941990630E-02    0.5905315280E+00
    0.1900000000E+05    0.6707310212E+00    0.8738670656E-01    0.2765034087E-02    0.5911303774E+00
    0.2100000000E+05    0.6716168403E+00    0.8738169863E-01    0.2615586331E-02    0.5916320818E+00
    0.2300000000E+05    0.6723488772E+00    0.8737279687E-01    0.2487230874E-02    0.5920600209E+00
    0.2500000000E+05    0.6729639560E+00    0.8736126837E-01    0.2375461859E-02    0.5924304707E+00
    0.2700000000E+05    0.6734880200E+00    0.8734796146E-01    0.2277011316E-02    0.5927551380E+00
    0.2900000000E+05    0.6739398720E+00    0.8733345794E-01    0.2189444505E-02    0.5930426758E+00
    0.3100000000E+05    0.6743334719E+00    0.8731816472E-01    0.2110905767E-02    0.5932996296E+00
    0.3300000000E+05    0.6746794006E+00    0.8730237080E-01    0.2039952995E-02    0.5935310501E+00
    0.3500000000E+05    0.6749858238E+00    0.8728628402E-01    0.1975446406E-02    0.5937409024E+00
    0.3700000000E+05    0.6752591436E+00    0.8727005518E-01    0.1916471779E-02    0.5939323466E+00
    0.3900000000E+05    0.6755044501E+00    0.8725379441E-01    0.1862286219E-02    0.5941079352E+00
    0.4100000000E+05    0.6757258409E+00    0.8723758239E-01    0.1812279031E-02    0.5942697546E+00
    0.4300000000E+05    0.6759266518E+00    0.8722147825E-01    0.1765942977E-02    0.5944195284E+00
    0.4500000000E+05    0.6761096261E+00    0.8720552513E-01    0.1722852818E-02    0.5945586943E+00
    0.4700000000E+05    0.6762770401E+00    0.8718975427E-01    0.1682649042E-02    0.5946884619E+00
    0.4900000000E+05    0.6764307986E+00    0.8717418797E-01    0.1645025375E-02    0.5948098570E+00
    0.1000000000E+05    0.6623879030E+00    0.8726696551E-01    0.3976141401E-02    0.5869353446E+00
    0.3000000000E+05    0.6741432262E+00    0.8732588972E-01    0.2149144942E-02    0.5931746305E+00
    0.5000000000E+05    0.6765030691E+00    0.8716648658E-01    0.1627097495E-02    0.5948676938E+00
    0.7000000000E+05    0.6775152207E+00    0.8702485982E-01    0.1356200948E-02    0.5957431482E+00
    0.9000000000E+05    0.6780780141E+00    0.8690511200E-01    0.1184164150E-02    0.5963047712E+00
    0.1100000000E+06    0.6784364998E+00    0.8680258881E-01    0.1062768797E-02    0.5967072104E+00
    0.1300000000E+06    0.6786849335E+00    0.8671328696E-01    0.9713326288E-03    0.5970156935E+00
    0.1500000000E+06    0.6788673068E+00    0.8663430119E-01    0.8993271775E-03    0.5972631194E+00
    0.1700000000E+06    0.6790069139E+00    0.8656354136E-01    0.8407586551E-03    0.5974681293E+00
    0.1900000000E+06    0.6791172444E+00    0.8649947607E-01    0.7919331811E-03    0.5976421924E+00
    0.2100000000E+06    0.6792066513E+00    0.8644095736E-01    0.7504349939E-03    0.5977928125E+00
    0.2300000000E+06    0.6792805843E+00    0.8638710561E-01    0.7146094777E-03    0.5979251383E+00
    0.2500000000E+06    0.6793427501E+00    0.8633723325E-01    0.6832805835E-03    0.5980428405E+00
    0.2700000000E+06    0.6793957584E+00    0.8629079329E-01    0.6555866381E-03    0.5981486180E+00
    0.2900000000E+06    0.6794414995E+00    0.8624734376E-01    0.6308800876E-03    0.5982445083E+00
    0.3100000000E+06    0.6794813767E+00    0.8620652260E-01    0.6086637079E-03    0.5983320829E+00
    0.3300000000E+06    0.6795164532E+00    0.8616802962E-01    0.5885485843E-03    0.5984125775E+00
    0.3500000000E+06    0.6795475497E+00    0.8613161317E-01    0.5702255966E-03    0.5984869795E+00
    0.3700000000E+06    0.6795753097E+00    0.8609706029E-01    0.5534455658E-03    0.5985560891E+00
    0.3900000000E+06    0.6796002449E+00    0.8606418913E-01    0.5380051161E-03    0.5986205631E+00
    0.4100000000E+06    0.6796227673E+00    0.8603284325E-01    0.5237364071E-03    0.5986809469E+00
    0.4300000000E+06    0.6796432123E+00    0.8600288703E-01    0.5104995427E-03    0.5987376975E+00
    0.4500000000E+06    0.6796618560E+00    0.8597420221E-01    0.4981768702E-03    0.5987912016E+00
    0.4700000000E+06    0.6796789275E+00    0.8594668498E-01    0.4866686386E-03    0.5988417890E+00
    0.4900000000E+06    0.6796946184E+00    0.8592024377E-01    0.4758896478E-03    0.5988897431E+00
    0.1000000000E+06    0.6782751373E+00    0.8685197576E-01    0.1118775271E-02    0.5965207034E+00
    0.3000000000E+06    0.6794620980E+00    0.8622662467E-01    0.6194870864E-03    0.5982892511E+00
    0.5000000000E+06    0.6797019978E+00    0.8590740094E-01    0.4707503159E-03    0.5989128106E+00
    0.7000000000E+06    0.6798056919E+00    0.8569140685E-01    0.3928732429E-03    0.5992811557E+00
    0.9000000000E+06    0.6798637296E+00    0.8552787881E-01    0.3432334226E-03    0.5995392531E+00
    0.1100000000E+07    0.6799009113E+00    0.8539621607E-01    0.3081385308E-03    0.5997365812E+00
    0.1300000000E+07    0.6799268119E+00    0.8528598923E-01    0.2816747937E-03    0.5998956735E+00
    0.1500000000E+07    0.6799459152E+00    0.8519117947E-01    0.2608196886E-03    0.6000286023E+00
    0.1700000000E+07    0.6799606028E+00    0.8510799525E-01    0.2438480787E-03    0.6001425569E+00
    0.1900000000E+07    0.6799722579E+00    0.8503389269E-01    0.2296949031E-03    0.6002421507E+00
    0.2100000000E+07    0.6799817392E+00    0.8496708161E-01    0.2176627314E-03    0.6003305141E+00
    0.2300000000E+07    0.6799896082E+00    0.8490625429E-01    0.2072734193E-03    0.6004098649E+00
    0.2500000000E+07    0.6799962480E+00    0.8485042624E-01    0.1981868669E-03    0.6004818296E+00
    0.2700000000E+07    0.6800019285E+00    0.8479883767E-01    0.1901537446E-03    0.6005476354E+00
    0.2900000000E+07    0.6800068461E+00    0.8475088993E-01    0.1829865926E-03    0.6006082301E+00
    0.3100000000E+07    0.6800111465E+00    0.8470610288E-01    0.1765414164E-03    0.6006643606E+00
    0.3300000000E+07    0.6800149404E+00    0.8466408557E-01    0.1707055525E-03    0.6007166256E+00
    0.3500000000E+07    0.6800183136E+00    0.8462451540E-01    0.1653894304E-03    0.6007655119E+00
    0.3700000000E+07    0.6800213333E+00    0.8458712304E-01    0.1605208321E-03    0.6008114209E+00
    0.3900000000E+07    0.6800240531E+00    0.8455168136E-01    0.1560408043E-03    0.6008546869E+00
    0.4100000000E+07    0.6800265163E+00    0.8451799698E-01    0.1519006867E-03    0.6008955918E+00
    0.4300000000E+07    0.6800287580E+00    0.8448590396E-01    0.1480599154E-03    0.6009343746E+00
    0.4500000000E+07    0.6800308073E+00    0.8445525879E-01    0.1444843721E-03    0.6009712405E+00
    0.4700000000E+07    0.6800326884E+00    0.8442593655E-01    0.1411451273E-03    0.6010063665E+00
    0.4900000000E+07    0.6800344216E+00    0.8439782783E-01    0.1380174692E-03    0.6010399061E+00
    0.1000000000E+07    0.6798841502E+00    0.8545885932E-01    0.3243358908E-03    0.5996437540E+00
    0.3000000000E+07    0.6800090658E+00    0.8472812756E-01    0.1796814219E-03    0.6006368130E+00
    0.5000000000E+07    0.6800352381E+00    0.8438419797E-01    0.1365262261E-03    0.6010561238E+00
    0.7000000000E+07    0.6800468308E+00    0.8415696108E-01    0.1139294769E-03    0.6013224642E+00
    0.9000000000E+07    0.6800534494E+00    0.8398702212E-01    0.9952689842E-04    0.6015172572E+00
    0.1100000000E+08    0.6800577628E+00    0.8385124954E-01    0.8934514950E-04    0.6016705980E+00
    0.1300000000E+08    0.6800608136E+00    0.8373819198E-01    0.8166799957E-04    0.6017969184E+00
    0.1500000000E+08    0.6800630950E+00    0.8364133629E-01    0.7561828651E-04    0.6019042459E+00
    0.1700000000E+08    0.6800648714E+00    0.8355662191E-01    0.7069537462E-04    0.6019975023E+00
    0.1900000000E+08    0.6800662976E+00    0.8348134578E-01    0.6659019432E-04    0.6020799205E+00
    0.2100000000E+08    0.6800674707E+00    0.8341361748E-01    0.6310036677E-04    0.6021537376E+00
    0.2300000000E+08    0.6800684543E+00    0.8335206300E-01    0.6008715064E-04    0.6022205648E+00
    0.2500000000E+08    0.6800692924E+00    0.8329565228E-01    0.5745186434E-04    0.6022816008E+00
    0.2700000000E+08    0.6800700161E+00    0.8324359319E-01    0.5512216634E-04    0.6023377611E+00
    0.2900000000E+08    0.6800706482E+00    0.8319526348E-01    0.5304366825E-04    0.6023897610E+00
    0.3100000000E+08    0.6800712055E+00    0.8315016547E-01    0.5117459372E-04    0.6024381693E+00
    0.3300000000E+08    0.6800717012E+00    0.8310789481E-01    0.4948225740E-04    0.6024834463E+00
    0.3500000000E+08    0.6800721453E+00    0.8306811859E-01    0.4794067420E-04    0.6025259693E+00
    0.3700000000E+08    0.6800725459E+00    0.8303055938E-01    0.4652889385E-04    0.6025660515E+00
    0.3900000000E+08    0.6800729092E+00    0.8299498359E-01    0.4522981446E-04    0.6026039557E+00
    0.4100000000E+08    0.6800732406E+00    0.8296119269E-01    0.4402932045E-04    0.6026399046E+00
    0.4300000000E+08    0.6800735441E+00    0.8292901652E-01    0.4291564513E-04    0.6026740884E+00
    0.4500000000E+08    0.6800738234E+00    0.8289830813E-01    0.4187889180E-04    0.6027066711E+00
    0.4700000000E+08    0.6800740814E+00    0.8286893976E-01    0.4091066897E-04    0.6027377948E+00
    0.4900000000E+08    0.6800743206E+00    0.8284079960E-01    0.4000380874E-04    0.6027675836E+00
    0.1000000000E+08    0.6800558099E+00    0.8391574225E-01    0.9404424627E-04    0.6015979956E+00
    0.3000000000E+08    0.6800709353E+00    0.8317233768E-01    0.5208517662E-04    0.6024143831E+00
    0.5000000000E+08    0.6800744337E+00    0.8282715891E-01    0.3957142914E-04    0.6027820120E+00
    0.7000000000E+08    0.6800760818E+00    0.8260013025E-01    0.3301994425E-04    0.6030211286E+00
    0.9000000000E+08    0.6800770679E+00    0.8243076810E-01    0.2884454974E-04    0.6031983868E+00
    0.1100000000E+09    0.6800777355E+00    0.8229567502E-01    0.2589297101E-04    0.6033391860E+00
    0.1300000000E+09    0.6800782231E+00    0.8218331343E-01    0.2366754524E-04    0.6034559370E+00
    0.1500000000E+09    0.6800785982E+00    0.8208713858E-01    0.2191393526E-04    0.6035556351E+00
    0.1700000000E+09    0.6800788975E+00    0.8200307827E-01    0.2048698710E-04    0.6036426117E+00
    0.1900000000E+09    0.6800791433E+00    0.8192842580E-01    0.1929709316E-04    0.6037197353E+00
    0.2100000000E+09    0.6800793495E+00    0.8186129055E-01    0.1828558042E-04    0.6037890031E+00
    0.2300000000E+09    0.6800795256E+00    0.8180029976E-01    0.1741222667E-04    0.6038518615E+00
    0.2500000000E+09    0.6800796783E+00    0.8174442518E-01    0.1664842407E-04    0.6039093917E+00
    0.2700000000E+09    0.6800798121E+00    0.8169287666E-01    0.1597320124E-04    0.6039624228E+00
    0.2900000000E+09    0.6800799308E+00    0.8164503392E-01    0.1537079164E-04    0.6040116046E+00
    0.3100000000E+09    0.6800800368E+00    0.8160040110E-01    0.1482908503E-04    0.6040574558E+00
    0.3300000000E+09    0.6800801323E+00    0.8155857558E-01    0.1433860663E-04    0.6041003970E+00
    0.3500000000E+09    0.6800802189E+00    0.8151922597E-01    0.1389182404E-04    0.6041407741E+00
    0.3700000000E+09    0.6800802979E+00    0.8148207627E-01    0.1348266442E-04    0.6041788747E+00
    0.3900000000E+09    0.6800803703E+00    0.8144689415E-01    0.1310617049E-04    0.6042149408E+00
    0.4100000000E+09    0.6800804370E+00    0.8141348222E-01    0.1275825068E-04    0.6042491776E+00
    0.4300000000E+09    0.6800804987E+00    0.8138167136E-01    0.1243549429E-04    0.6042817611E+00
    0.4500000000E+09    0.6800805560E+00    0.8135131555E-01    0.1213503269E-04    0.6043128427E+00
    0.4700000000E+09    0.6800806094E+00    0.8132228788E-01    0.1185443357E-04    0.6043425544E+00
    0.4900000000E+09    0.6800806594E+00    0.8129447732E-01    0.1159161930E-04    0.6043710113E+00
    0.1000000000E+09    0.6800774304E+00    0.8235982252E-01    0.2725517027E-04    0.6032723902E+00
