     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+07    0.6800129321E+00    0.2799071128E-01    0.2068384106E-05    0.6582169926E+00
    0.1100000000E+08    0.6800208831E+00    0.2794045983E-01    0.1856214799E-05    0.6582659117E+00
    0.1300000000E+08    0.6800266736E+00    0.2789868918E-01    0.1696297641E-05    0.6583066426E+00
    0.1500000000E+08    0.6800311154E+00    0.2786295340E-01    0.1570318217E-05    0.6583415387E+00
    0.1700000000E+08    0.6800346526E+00    0.2783173173E-01    0.1467828585E-05    0.6583720646E+00
    0.1900000000E+08    0.6800375506E+00    0.2780401394E-01    0.1382381038E-05    0.6583991942E+00
    0.2100000000E+08    0.6800399780E+00    0.2777909476E-01    0.1309754881E-05    0.6584236080E+00
    0.2300000000E+08    0.6800420478E+00    0.2775646232E-01    0.1247057337E-05    0.6584458007E+00
    0.2500000000E+08    0.6800438387E+00    0.2773573335E-01    0.1192231325E-05    0.6584661427E+00
    0.2700000000E+08    0.6800454072E+00    0.2771661343E-01    0.1143769124E-05    0.6584849190E+00
    0.2900000000E+08    0.6800467953E+00    0.2769887150E-01    0.1100537378E-05    0.6585023533E+00
    0.3100000000E+08    0.6800480346E+00    0.2768232291E-01    0.1061665672E-05    0.6585186247E+00
    0.3300000000E+08    0.6800491497E+00    0.2766681776E-01    0.1026473096E-05    0.6585338785E+00
    0.3500000000E+08    0.6800501597E+00    0.2765223270E-01    0.9944183898E-06    0.6585482344E+00
    0.3700000000E+08    0.6800510800E+00    0.2763846501E-01    0.9650652144E-06    0.6585617922E+00
    0.3900000000E+08    0.6800519230E+00    0.2762542825E-01    0.9380574209E-06    0.6585746360E+00
    0.4100000000E+08    0.6800526989E+00    0.2761304900E-01    0.9131010791E-06    0.6585868371E+00
    0.4300000000E+08    0.6800534160E+00    0.2760126434E-01    0.8899511921E-06    0.6585984567E+00
    0.4500000000E+08    0.6800540813E+00    0.2759001999E-01    0.8684017163E-06    0.6586095476E+00
    0.4700000000E+08    0.6800547008E+00    0.2757926873E-01    0.8482779590E-06    0.6586201559E+00
    0.4900000000E+08    0.6800552795E+00    0.2756896931E-01    0.8294307125E-06    0.6586303217E+00
    0.1000000000E+08    0.6800172524E+00    0.2796431697E-01    0.1954124199E-05    0.6582426761E+00
    0.3000000000E+08    0.6800474319E+00    0.2769045811E-01    0.1080602844E-05    0.6585106246E+00
    0.5000000000E+08    0.6800555548E+00    0.2756397752E-01    0.8204449738E-06    0.6586352500E+00
    0.7000000000E+08    0.6800596892E+00    0.2748096635E-01    0.6843243093E-06    0.6587173128E+00
    0.9000000000E+08    0.6800622944E+00    0.2741911995E-01    0.5976066253E-06    0.6587785797E+00
    0.1100000000E+09    0.6800641274E+00    0.2736983205E-01    0.5363244088E-06    0.6588274780E+00
    0.1300000000E+09    0.6800655074E+00    0.2732886562E-01    0.4901300069E-06    0.6588681668E+00
    0.1500000000E+09    0.6800665952E+00    0.2729381994E-01    0.4537365928E-06    0.6589030064E+00
    0.1700000000E+09    0.6800674815E+00    0.2726320259E-01    0.4241275779E-06    0.6589334665E+00
    0.1900000000E+09    0.6800682220E+00    0.2723602230E-01    0.3994410909E-06    0.6589605244E+00
    0.2100000000E+09    0.6800688530E+00    0.2721158709E-01    0.3784582201E-06    0.6589848628E+00
    0.2300000000E+09    0.6800693991E+00    0.2718939477E-01    0.3603434829E-06    0.6590069778E+00
    0.2500000000E+09    0.6800698781E+00    0.2716906934E-01    0.3445027227E-06    0.6590272410E+00
    0.2700000000E+09    0.6800703026E+00    0.2715032199E-01    0.3305004357E-06    0.6590459379E+00
    0.2900000000E+09    0.6800706824E+00    0.2713292607E-01    0.3180092389E-06    0.6590632930E+00
    0.3100000000E+09    0.6800710249E+00    0.2711670046E-01    0.3067776944E-06    0.6590794856E+00
    0.3300000000E+09    0.6800713358E+00    0.2710149812E-01    0.2966091013E-06    0.6590946613E+00
    0.3500000000E+09    0.6800716198E+00    0.2708719806E-01    0.2873470958E-06    0.6591089399E+00
    0.3700000000E+09    0.6800718806E+00    0.2707369956E-01    0.2788656226E-06    0.6591224215E+00
    0.3900000000E+09    0.6800721212E+00    0.2706091782E-01    0.2710617905E-06    0.6591351900E+00
    0.4100000000E+09    0.6800723442E+00    0.2704878083E-01    0.2638506818E-06    0.6591473170E+00
    0.4300000000E+09    0.6800725515E+00    0.2703722690E-01    0.2571615148E-06    0.6591588637E+00
    0.4500000000E+09    0.6800727450E+00    0.2702620278E-01    0.2509347608E-06    0.6591698829E+00
    0.4700000000E+09    0.6800729261E+00    0.2701566217E-01    0.2451199484E-06    0.6591804205E+00
    0.4900000000E+09    0.6800730962E+00    0.2700556462E-01    0.2396739686E-06    0.6591905169E+00
    0.1000000000E+09    0.6800632820E+00    0.2739323117E-01    0.5646051036E-06    0.6588042561E+00
