     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1882905799E+00    0.9751330387E-01    0.1724403382E-02    0.1586057254E+00
    0.1000000000E+02    0.4937821180E-01    0.2844786060E-01    0.5653304046E-03    0.4618592724E-01
    0.3000000000E+02    0.1292356248E+00    0.6994120491E-01    0.1308703089E-02    0.1136647774E+00
    0.5000000000E+02    0.1910480077E+00    0.9874243621E-01    0.1741030244E-02    0.1606115583E+00
    0.7000000000E+02    0.2403312486E+00    0.1198985860E+00    0.1996079356E-02    0.1951762022E+00
    0.9000000000E+02    0.2805572331E+00    0.1360941965E+00    0.2144663947E-02    0.2216972090E+00
    0.1100000000E+03    0.3140209522E+00    0.1488887807E+00    0.2226944394E-02    0.2426969288E+00
    0.1300000000E+03    0.3423006919E+00    0.1592502493E+00    0.2266871996E-02    0.2597420973E+00
    0.1500000000E+03    0.3665178899E+00    0.1678111283E+00    0.2279288538E-02    0.2738573752E+00
    0.1700000000E+03    0.3874915172E+00    0.1750022357E+00    0.2273670045E-02    0.2857412122E+00
    0.1900000000E+03    0.4058337717E+00    0.1811271437E+00    0.2256211536E-02    0.2958861483E+00
    0.2100000000E+03    0.4220115708E+00    0.1864059240E+00    0.2231039710E-02    0.3046495221E+00
    0.2300000000E+03    0.4363873068E+00    0.1910020077E+00    0.2200944073E-02    0.3122969077E+00
    0.2500000000E+03    0.4492465956E+00    0.1950393038E+00    0.2167831126E-02    0.3190298114E+00
    0.2700000000E+03    0.4608176205E+00    0.1986134635E+00    0.2133013793E-02    0.3250039052E+00
    0.2900000000E+03    0.4712848996E+00    0.2017995002E+00    0.2097399911E-02    0.3303413665E+00
    0.3100000000E+03    0.4807992704E+00    0.2046570694E+00    0.2061617357E-02    0.3351394333E+00
    0.3300000000E+03    0.4894852496E+00    0.2072342071E+00    0.2026098465E-02    0.3394764638E+00
    0.3500000000E+03    0.4974465422E+00    0.2095700269E+00    0.1991137836E-02    0.3434163099E+00
    0.3700000000E+03    0.5047702205E+00    0.2116966988E+00    0.1956932404E-02    0.3470115290E+00
    0.3900000000E+03    0.5115299337E+00    0.2136409247E+00    0.1923609540E-02    0.3503057776E+00
    0.4100000000E+03    0.5177884015E+00    0.2154250518E+00    0.1891246929E-02    0.3533356208E+00
    0.4300000000E+03    0.5235993707E+00    0.2170679259E+00    0.1859886772E-02    0.3561319177E+00
    0.4500000000E+03    0.5290091659E+00    0.2185855506E+00    0.1829545983E-02    0.3587208934E+00
    0.4700000000E+03    0.5340579286E+00    0.2199916034E+00    0.1800223568E-02    0.3611249786E+00
    0.4900000000E+03    0.5387806167E+00    0.2212978439E+00    0.1771905984E-02    0.3633634726E+00
    0.1000000000E+03    0.2980226552E+00    0.1428460892E+00    0.2192321035E-02    0.2327730962E+00
    0.3000000000E+03    0.4761528715E+00    0.2032661044E+00    0.2079498896E-02    0.3328025423E+00
    0.5000000000E+03    0.5410293923E+00    0.2219167660E+00    0.1758117322E-02    0.3644259300E+00
    0.7000000000E+03    0.5746141134E+00    0.2309216958E+00    0.1527738921E-02    0.3800517894E+00
    0.9000000000E+03    0.5951418810E+00    0.2361955991E+00    0.1362150207E-02    0.3894158622E+00
    0.1100000000E+04    0.6089849443E+00    0.2396422802E+00    0.1237830236E-02    0.3956774770E+00
    0.1300000000E+04    0.6189499919E+00    0.2420606407E+00    0.1140750105E-02    0.4001728915E+00
    0.1500000000E+04    0.6264657455E+00    0.2438442247E+00    0.1062503532E-02    0.4035654838E+00
    0.1700000000E+04    0.6323360487E+00    0.2452091498E+00    0.9978266089E-03    0.4062223667E+00
    0.1900000000E+04    0.6370477662E+00    0.2462838478E+00    0.9432702439E-03    0.4083633800E+00
    0.2100000000E+04    0.6409129789E+00    0.2471493714E+00    0.8964817573E-03    0.4101283253E+00
    0.2300000000E+04    0.6441409442E+00    0.2478593546E+00    0.8558000309E-03    0.4116104193E+00
    0.2500000000E+04    0.6468772137E+00    0.2484506758E+00    0.8200171917E-03    0.4128742459E+00
    0.2700000000E+04    0.6492261577E+00    0.2489495090E+00    0.7882325182E-03    0.4139659924E+00
    0.2900000000E+04    0.6512645649E+00    0.2493749325E+00    0.7597595771E-03    0.4149195817E+00
    0.3100000000E+04    0.6530501877E+00    0.2497411722E+00    0.7340652736E-03    0.4157605014E+00
    0.3300000000E+04    0.6546272960E+00    0.2500590459E+00    0.7107287025E-03    0.4165082808E+00
    0.3500000000E+04    0.6560303944E+00    0.2503369215E+00    0.6894126655E-03    0.4171781418E+00
    0.3700000000E+04    0.6572867732E+00    0.2505813701E+00    0.6698435137E-03    0.4177821289E+00
    0.3900000000E+04    0.6584183005E+00    0.2507976209E+00    0.6517965965E-03    0.4183299003E+00
    0.4100000000E+04    0.6594427047E+00    0.2509898852E+00    0.6350855717E-03    0.4188292936E+00
    0.4300000000E+04    0.6603745097E+00    0.2511615910E+00    0.6195544238E-03    0.4192867375E+00
    0.4500000000E+04    0.6612257278E+00    0.2513155557E+00    0.6050714197E-03    0.4197075562E+00
    0.4700000000E+04    0.6620063798E+00    0.2514541155E+00    0.5915244693E-03    0.4200961979E+00
    0.4900000000E+04    0.6627248914E+00    0.2515792226E+00    0.5788175237E-03    0.4204564090E+00
    0.1000000000E+04    0.6026769943E+00    0.2380835075E+00    0.1295880316E-02    0.3928279291E+00
    0.3000000000E+04    0.6521859420E+00    0.2495647074E+00    0.7465936488E-03    0.4153527875E+00
    0.5000000000E+04    0.6630631179E+00    0.2516372555E+00    0.5727527148E-03    0.4206268655E+00
    0.7000000000E+04    0.6678339435E+00    0.2523808521E+00    0.4803642111E-03    0.4231105269E+00
    0.9000000000E+04    0.6705135755E+00    0.2527083574E+00    0.4210021885E-03    0.4246023227E+00
    0.1100000000E+05    0.6722298823E+00    0.2528609186E+00    0.3788128551E-03    0.4256197491E+00
    0.1300000000E+05    0.6734232463E+00    0.2529273580E+00    0.3468782477E-03    0.4263701009E+00
    0.1500000000E+05    0.6743011114E+00    0.2529471139E+00    0.3216381225E-03    0.4269535488E+00
    0.1700000000E+05    0.6749740113E+00    0.2529399481E+00    0.3010500134E-03    0.4274248216E+00
    0.1900000000E+05    0.6755062425E+00    0.2529166368E+00    0.2838478829E-03    0.4278165439E+00
    0.2100000000E+05    0.6759377530E+00    0.2528834312E+00    0.2691999890E-03    0.4281494757E+00
    0.2300000000E+05    0.6762946714E+00    0.2528441308E+00    0.2565345512E-03    0.4284375154E+00
    0.2500000000E+05    0.6765948070E+00    0.2528011290E+00    0.2454439237E-03    0.4286903539E+00
    0.2700000000E+05    0.6768507171E+00    0.2527559749E+00    0.2356286582E-03    0.4289149774E+00
    0.2900000000E+05    0.6770715101E+00    0.2527096919E+00    0.2268632168E-03    0.4291165644E+00
    0.3100000000E+05    0.6772639535E+00    0.2526629659E+00    0.2189740860E-03    0.4292990446E+00
    0.3300000000E+05    0.6774331806E+00    0.2526162608E+00    0.2118253174E-03    0.4294654610E+00
    0.3500000000E+05    0.6775831557E+00    0.2525698913E+00    0.2053086923E-03    0.4296182118E+00
    0.3700000000E+05    0.6777169891E+00    0.2525240699E+00    0.1993368588E-03    0.4297592160E+00
    0.3900000000E+05    0.6778371552E+00    0.2524789387E+00    0.1938384351E-03    0.4298900301E+00
    0.4100000000E+05    0.6779456470E+00    0.2524345900E+00    0.1887544463E-03    0.4300119319E+00
    0.4300000000E+05    0.6780440880E+00    0.2523910815E+00    0.1840356873E-03    0.4301259819E+00
    0.4500000000E+05    0.6781338141E+00    0.2523484455E+00    0.1796407384E-03    0.4302330684E+00
    0.4700000000E+05    0.6782159341E+00    0.2523066970E+00    0.1755344520E-03    0.4303339424E+00
    0.4900000000E+05    0.6782913767E+00    0.2522658381E+00    0.1716867845E-03    0.4304292438E+00
    0.1000000000E+05    0.6714564650E+00    0.2527992003E+00    0.3983072674E-03    0.4251536501E+00
    0.3000000000E+05    0.6771709227E+00    0.2526863511E+00    0.2228183569E-03    0.4292099851E+00
    0.5000000000E+05    0.6783268435E+00    0.2522457405E+00    0.1698517106E-03    0.4304749795E+00
    0.7000000000E+05    0.6788240273E+00    0.2518865146E+00    0.1420021582E-03    0.4311971933E+00
    0.9000000000E+05    0.6791008509E+00    0.2515933417E+00    0.1242089946E-03    0.4316964214E+00
    0.1100000000E+06    0.6792773026E+00    0.2513474561E+00    0.1116096977E-03    0.4320758902E+00
    0.1300000000E+06    0.6793996275E+00    0.2511362362E+00    0.1020980601E-03    0.4323811379E+00
    0.1500000000E+06    0.6794894381E+00    0.2509513107E+00    0.9459549011E-04    0.4326360705E+00
    0.1700000000E+06    0.6795581893E+00    0.2507869449E+00    0.8848547424E-04    0.4328547289E+00
    0.1900000000E+06    0.6796125188E+00    0.2506390684E+00    0.8338695639E-04    0.4330460361E+00
    0.2100000000E+06    0.6796565393E+00    0.2505046982E+00    0.7905017884E-04    0.4332160046E+00
    0.2300000000E+06    0.6796929346E+00    0.2503815876E+00    0.7530377925E-04    0.4333688720E+00
    0.2500000000E+06    0.6797235310E+00    0.2502680040E+00    0.7202578786E-04    0.4335077352E+00
    0.2700000000E+06    0.6797496144E+00    0.2501625842E+00    0.6912673579E-04    0.4336349236E+00
    0.2900000000E+06    0.6797721164E+00    0.2500642371E+00    0.6653932097E-04    0.4337522331E+00
    0.3100000000E+06    0.6797917286E+00    0.2499720759E+00    0.6421182252E-04    0.4338610767E+00
    0.3300000000E+06    0.6798089752E+00    0.2498853702E+00    0.6210375665E-04    0.4339625858E+00
    0.3500000000E+06    0.6798242607E+00    0.2498035115E+00    0.6018292545E-04    0.4340576800E+00
    0.3700000000E+06    0.6798379024E+00    0.2497259876E+00    0.5842335995E-04    0.4341471170E+00
    0.3900000000E+06    0.6798501524E+00    0.2496523633E+00    0.5680385420E-04    0.4342315281E+00
    0.4100000000E+06    0.6798612140E+00    0.2495822654E+00    0.5530689969E-04    0.4343114449E+00
    0.4300000000E+06    0.6798712524E+00    0.2495153723E+00    0.5391789702E-04    0.4343873193E+00
    0.4500000000E+06    0.6798804038E+00    0.2494514038E+00    0.5262456362E-04    0.4344595383E+00
    0.4700000000E+06    0.6798887810E+00    0.2493901154E+00    0.5141648225E-04    0.4345284362E+00
    0.4900000000E+06    0.6798964786E+00    0.2493312917E+00    0.5028475252E-04    0.4345943035E+00
    0.1000000000E+06    0.6791978674E+00    0.2514654006E+00    0.1174267019E-03    0.4318975468E+00
    0.3000000000E+06    0.6797822477E+00    0.2500174321E+00    0.6534583590E-04    0.4338076368E+00
    0.5000000000E+06    0.6799000979E+00    0.2493027438E+00    0.4974508469E-04    0.4346261814E+00
    0.7000000000E+06    0.6799508892E+00    0.2488247097E+00    0.4156187448E-04    0.4351524558E+00
    0.9000000000E+06    0.6799792388E+00    0.2484650688E+00    0.3634011646E-04    0.4355407294E+00
    0.1100000000E+07    0.6799973544E+00    0.2481766884E+00    0.3264549235E-04    0.4358484093E+00
    0.1300000000E+07    0.6800099433E+00    0.2479359568E+00    0.2985780452E-04    0.4361032082E+00
    0.1500000000E+07    0.6800192076E+00    0.2477293450E+00    0.2765981594E-04    0.4363206320E+00
    0.1700000000E+07    0.6800263153E+00    0.2475483754E+00    0.2587034810E-04    0.4365102357E+00
    0.1900000000E+07    0.6800319441E+00    0.2473873834E+00    0.2437748908E-04    0.4366783251E+00
    0.2100000000E+07    0.6800365142E+00    0.2472423958E+00    0.2310792475E-04    0.4368292802E+00
    0.2300000000E+07    0.6800403003E+00    0.2471105180E+00    0.2201137386E-04    0.4369662670E+00
    0.2500000000E+07    0.6800434892E+00    0.2469895762E+00    0.2105206017E-04    0.4370916484E+00
    0.2700000000E+07    0.6800462128E+00    0.2468778956E+00    0.2020374817E-04    0.4372072348E+00
    0.2900000000E+07    0.6800485668E+00    0.2467741593E+00    0.1944670735E-04    0.4373144436E+00
    0.3100000000E+07    0.6800506220E+00    0.2466773124E+00    0.1876577830E-04    0.4374144054E+00
    0.3300000000E+07    0.6800524324E+00    0.2465864971E+00    0.1814909745E-04    0.4375080366E+00
    0.3500000000E+07    0.6800540397E+00    0.2465010065E+00    0.1758723094E-04    0.4375960901E+00
    0.3700000000E+07    0.6800554764E+00    0.2464202512E+00    0.1707257110E-04    0.4376791920E+00
    0.3900000000E+07    0.6800567687E+00    0.2463437344E+00    0.1659890644E-04    0.4377578689E+00
    0.4100000000E+07    0.6800579373E+00    0.2462710335E+00    0.1616110911E-04    0.4378325673E+00
    0.4300000000E+07    0.6800589995E+00    0.2462017863E+00    0.1575490375E-04    0.4379036698E+00
    0.4500000000E+07    0.6800599693E+00    0.2461356797E+00    0.1537669383E-04    0.4379715060E+00
    0.4700000000E+07    0.6800608584E+00    0.2460724415E+00    0.1502342930E-04    0.4380363624E+00
    0.4900000000E+07    0.6800616765E+00    0.2460118331E+00    0.1469250446E-04    0.4380984894E+00
    0.1000000000E+07    0.6799891936E+00    0.2483137753E+00    0.3435098453E-04    0.4357025091E+00
    0.3000000000E+07    0.6800496280E+00    0.2467249323E+00    0.1909753586E-04    0.4373652688E+00
    0.5000000000E+07    0.6800620616E+00    0.2459824486E+00    0.1453470664E-04    0.4381285992E+00
    0.7000000000E+07    0.6800674995E+00    0.2454929136E+00    0.1214229163E-04    0.4386292691E+00
    0.9000000000E+07    0.6800705725E+00    0.2451271705E+00    0.1061599493E-04    0.4390023437E+00
    0.1100000000E+08    0.6800725577E+00    0.2448351125E+00    0.9536213969E-05    0.4392997690E+00
    0.1300000000E+08    0.6800739510E+00    0.2445919884E+00    0.8721566083E-05    0.4395470824E+00
    0.1500000000E+08    0.6800749857E+00    0.2443837409E+00    0.8079290061E-05    0.4397587427E+00
    0.1700000000E+08    0.6800757863E+00    0.2442016149E+00    0.7556415947E-05    0.4399437350E+00
    0.1900000000E+08    0.6800764254E+00    0.2440397869E+00    0.7120228216E-05    0.4401080261E+00
    0.2100000000E+08    0.6800769482E+00    0.2438941864E+00    0.6749296514E-05    0.4402557808E+00
    0.2300000000E+08    0.6800773844E+00    0.2437618564E+00    0.6428924184E-05    0.4403900218E+00
    0.2500000000E+08    0.6800777544E+00    0.2436405807E+00    0.6148654807E-05    0.4405130122E+00
    0.2700000000E+08    0.6800780724E+00    0.2435286558E+00    0.5900820830E-05    0.4406264905E+00
    0.2900000000E+08    0.6800783490E+00    0.2434247437E+00    0.5679656078E-05    0.4407318212E+00
    0.3100000000E+08    0.6800785920E+00    0.2433277744E+00    0.5480730421E-05    0.4408300948E+00
    0.3300000000E+08    0.6800788073E+00    0.2432368789E+00    0.5300577004E-05    0.4409221968E+00
    0.3500000000E+08    0.6800789995E+00    0.2431513418E+00    0.5136439075E-05    0.4410088556E+00
    0.3700000000E+08    0.6800791723E+00    0.2430705669E+00    0.4986093588E-05    0.4410906780E+00
    0.3900000000E+08    0.6800793285E+00    0.2429940525E+00    0.4847725515E-05    0.4411681749E+00
    0.4100000000E+08    0.6800794705E+00    0.2429213718E+00    0.4719836505E-05    0.4412417800E+00
    0.4300000000E+08    0.6800796003E+00    0.2428521595E+00    0.4601177329E-05    0.4413118651E+00
    0.4500000000E+08    0.6800797193E+00    0.2427860998E+00    0.4490697124E-05    0.4413787512E+00
    0.4700000000E+08    0.6800798289E+00    0.2427229184E+00    0.4387504715E-05    0.4414427171E+00
    0.4900000000E+08    0.6800799303E+00    0.2426623751E+00    0.4290838772E-05    0.4415040069E+00
    0.1000000000E+08    0.6800716609E+00    0.2449738278E+00    0.1003464237E-04    0.4391585533E+00
    0.3000000000E+08    0.6800784743E+00    0.2433754496E+00    0.5577649194E-05    0.4407817807E+00
    0.5000000000E+08    0.6800799781E+00    0.2426330257E+00    0.4244744967E-05    0.4415337164E+00
    0.7000000000E+08    0.6800806678E+00    0.2421443883E+00    0.3545926099E-05    0.4420281928E+00
    0.9000000000E+08    0.6800810727E+00    0.2417796410E+00    0.3100119829E-05    0.4423971319E+00
    0.1100000000E+09    0.6800813429E+00    0.2414885389E+00    0.2784743843E-05    0.4426914946E+00
    0.1300000000E+09    0.6800815380E+00    0.2412463028E+00    0.2546812184E-05    0.4429363943E+00
    0.1500000000E+09    0.6800816866E+00    0.2410388741E+00    0.2359228281E-05    0.4431460719E+00
    0.1700000000E+09    0.6800818043E+00    0.2408575038E+00    0.2206519485E-05    0.4433293868E+00
    0.1900000000E+09    0.6800819003E+00    0.2406963752E+00    0.2079129738E-05    0.4434922272E+00
    0.2100000000E+09    0.6800819804E+00    0.2405514248E+00    0.1970799449E-05    0.4436387058E+00
    0.2300000000E+09    0.6800820484E+00    0.2404197015E+00    0.1877235945E-05    0.4437718090E+00
    0.2500000000E+09    0.6800821072E+00    0.2402989942E+00    0.1795385105E-05    0.4438937736E+00
    0.2700000000E+09    0.6800821585E+00    0.2401876037E+00    0.1723007408E-05    0.4440063188E+00
    0.2900000000E+09    0.6800822038E+00    0.2400841958E+00    0.1658418705E-05    0.4441107939E+00
    0.3100000000E+09    0.6800822442E+00    0.2399877037E+00    0.1600325080E-05    0.4442082780E+00
    0.3300000000E+09    0.6800822805E+00    0.2398972611E+00    0.1547713975E-05    0.4442996472E+00
    0.3500000000E+09    0.6800823133E+00    0.2398121549E+00    0.1499780234E-05    0.4443856226E+00
    0.3700000000E+09    0.6800823432E+00    0.2397317909E+00    0.1455874585E-05    0.4444668050E+00
    0.3900000000E+09    0.6800823705E+00    0.2396556692E+00    0.1415466927E-05    0.4445437000E+00
    0.4100000000E+09    0.6800823957E+00    0.2395833646E+00    0.1378119652E-05    0.4446167372E+00
    0.4300000000E+09    0.6800824189E+00    0.2395145130E+00    0.1343467910E-05    0.4446862849E+00
    0.4500000000E+09    0.6800824405E+00    0.2394488000E+00    0.1311204791E-05    0.4447526609E+00
    0.4700000000E+09    0.6800824605E+00    0.2393859523E+00    0.1281070022E-05    0.4448161416E+00
    0.4900000000E+09    0.6800824793E+00    0.2393257305E+00    0.1252841253E-05    0.4448769687E+00
    0.1000000000E+09    0.6800812198E+00    0.2416267841E+00    0.2930320758E-05    0.4425517096E+00
