     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5808999358E-02    0.1055564482E-02    0.2582402796E-03    0.5138580586E-02
    0.3000000000E+01    0.1712580965E-01    0.3108387652E-02    0.7543139228E-03    0.1513320303E-01
    0.5000000000E+01    0.2805836585E-01    0.5086994718E-02    0.1224588329E-02    0.2476816251E-01
    0.7000000000E+01    0.3862622425E-01    0.6995351679E-02    0.1670644605E-02    0.3406264930E-01
    0.9000000000E+01    0.4884763036E-01    0.8837146665E-02    0.2093947240E-02    0.4303451019E-01
    0.1100000000E+02    0.5873962684E-01    0.1061581385E-01    0.2495854268E-02    0.5170036408E-01
    0.1300000000E+02    0.6831815094E-01    0.1233455495E-01    0.2877626408E-02    0.6007570582E-01
    0.1500000000E+02    0.7759812260E-01    0.1399635857E-01    0.3240435291E-02    0.6817499972E-01
    0.1700000000E+02    0.8659352437E-01    0.1560401763E-01    0.3585370888E-02    0.7601176387E-01
    0.1900000000E+02    0.9531747382E-01    0.1716014514E-01    0.3913448215E-02    0.8359864629E-01
    0.2100000000E+02    0.1037822894E+00    0.1866718847E-01    0.4225613406E-02    0.9094749389E-01
    0.2300000000E+02    0.1119995505E+00    0.2012744226E-01    0.4522749215E-02    0.9806941488E-01
    0.2500000000E+02    0.1199801519E+00    0.2154306014E-01    0.4805680010E-02    0.1049748356E+00
    0.2700000000E+02    0.1277343537E+00    0.2291606544E-01    0.5075176315E-02    0.1116735519E+00
    0.2900000000E+02    0.1352718271E+00    0.2424836086E-01    0.5331958941E-02    0.1181747764E+00
    0.3100000000E+02    0.1426016958E+00    0.2554173735E-01    0.5576702750E-02    0.1244871810E+00
    0.3300000000E+02    0.1497325745E+00    0.2679788219E-01    0.5810040097E-02    0.1306189362E+00
    0.3500000000E+02    0.1566726039E+00    0.2801838641E-01    0.6032563966E-02    0.1365777466E+00
    0.3700000000E+02    0.1634294827E+00    0.2920475152E-01    0.6244830844E-02    0.1423708841E+00
    0.3900000000E+02    0.1700104976E+00    0.3035839576E-01    0.6447363354E-02    0.1480052174E+00
    0.4100000000E+02    0.1764225502E+00    0.3148065977E-01    0.6640652666E-02    0.1534872399E+00
    0.4300000000E+02    0.1826721825E+00    0.3257281182E-01    0.6825160710E-02    0.1588230949E+00
    0.4500000000E+02    0.1887655997E+00    0.3363605268E-01    0.7001322216E-02    0.1640185988E+00
    0.4700000000E+02    0.1947086922E+00    0.3467152000E-01    0.7169546580E-02    0.1690792629E+00
    0.4900000000E+02    0.2005070547E+00    0.3568029241E-01    0.7330219594E-02    0.1740103127E+00
    0.1000000000E+02    0.5383378389E-01    0.9734165914E-02    0.2297494230E-02    0.4740469438E-01
    0.3000000000E+02    0.1389621621E+00    0.2489980617E-01    0.5455795217E-02    0.1213540592E+00
    0.5000000000E+02    0.2033536344E+00    0.3617498991E-01    0.7407838842E-02    0.1764287917E+00
    0.7000000000E+02    0.2538488925E+00    0.4489024245E-01    0.8641860348E-02    0.2190731280E+00
    0.9000000000E+02    0.2945605732E+00    0.5183093081E-01    0.9428501511E-02    0.2530931314E+00
    0.1100000000E+03    0.3281128731E+00    0.5749061516E-01    0.9926449110E-02    0.2808820987E+00
    0.1300000000E+03    0.3562612917E+00    0.6219511400E-01    0.1023295509E-01    0.3040208561E+00
    0.1500000000E+03    0.3802261631E+00    0.6616822266E-01    0.1040979038E-01    0.3235958549E+00
    0.1700000000E+03    0.4008831731E+00    0.6956877300E-01    0.1049736173E-01    0.3403786148E+00
    0.1900000000E+03    0.4188776764E+00    0.7251262836E-01    0.1052275773E-01    0.3549322611E+00
    0.2100000000E+03    0.4346961912E+00    0.7508630578E-01    0.1050451742E-01    0.3676775303E+00
    0.2300000000E+03    0.4487127188E+00    0.7735572272E-01    0.1045555191E-01    0.3789351653E+00
    0.2500000000E+03    0.4612196804E+00    0.7937198985E-01    0.1038498620E-01    0.3889540044E+00
    0.2700000000E+03    0.4724491337E+00    0.8117535212E-01    0.1029934968E-01    0.3979300968E+00
    0.2900000000E+03    0.4825876666E+00    0.8279793394E-01    0.1020336242E-01    0.4060200227E+00
    0.3100000000E+03    0.4917870690E+00    0.8426569151E-01    0.1010046489E-01    0.4133503693E+00
    0.3300000000E+03    0.5001721204E+00    0.8559982745E-01    0.9993180724E-02    0.4200246000E+00
    0.3500000000E+03    0.5078463672E+00    0.8681783278E-01    0.9883369318E-02    0.4261281149E+00
    0.3700000000E+03    0.5148964719E+00    0.8793426622E-01    0.9772403903E-02    0.4317320377E+00
    0.3900000000E+03    0.5213955314E+00    0.8896134478E-01    0.9661298823E-02    0.4368960860E+00
    0.4100000000E+03    0.5274056395E+00    0.8990939714E-01    0.9550801473E-02    0.4416707758E+00
    0.4300000000E+03    0.5329798874E+00    0.9078721541E-01    0.9441459391E-02    0.4460991323E+00
    0.4500000000E+03    0.5381639425E+00    0.9160233106E-01    0.9333669694E-02    0.4502180328E+00
    0.4700000000E+03    0.5429973043E+00    0.9236123345E-01    0.9227715780E-02    0.4540592695E+00
    0.4900000000E+03    0.5475143139E+00    0.9306954424E-01    0.9123794809E-02    0.4576503997E+00
    0.1000000000E+03    0.3121064069E+00    0.5479756121E-01    0.9706426193E-02    0.2676532863E+00
    0.3000000000E+03    0.4872964032E+00    0.8354974289E-01    0.1015260162E-01    0.4097732016E+00
    0.5000000000E+03    0.5496637118E+00    0.9340628249E-01    0.9072639912E-02    0.4593597997E+00
    0.7000000000E+03    0.5816476182E+00    0.9839444789E-01    0.8167958163E-02    0.4848826857E+00
    0.9000000000E+03    0.6010786142E+00    0.1014043065E+00    0.7462220918E-02    0.5005410347E+00
    0.1100000000E+04    0.6141237759E+00    0.1034148955E+00    0.6902168015E-02    0.5111740176E+00
    0.1300000000E+04    0.6234819510E+00    0.1048504513E+00    0.6446531678E-02    0.5188907853E+00
    0.1500000000E+04    0.6305203236E+00    0.1059248301E+00    0.6067437230E-02    0.5247606361E+00
    0.1700000000E+04    0.6360051127E+00    0.1067575898E+00    0.5746026325E-02    0.5293847426E+00
    0.1900000000E+04    0.6403988817E+00    0.1074208201E+00    0.5469216208E-02    0.5331276185E+00
    0.2100000000E+04    0.6439973077E+00    0.1079605768E+00    0.5227671582E-02    0.5362234282E+00
    0.2300000000E+04    0.6469981705E+00    0.1084076591E+00    0.5014553020E-02    0.5388296305E+00
    0.2500000000E+04    0.6495387469E+00    0.1087834424E+00    0.4824730178E-02    0.5410561025E+00
    0.2700000000E+04    0.6517172887E+00    0.1091032242E+00    0.4654274050E-02    0.5429819078E+00
    0.2900000000E+04    0.6536059623E+00    0.1093782392E+00    0.4500120321E-02    0.5446654267E+00
    0.3100000000E+04    0.6552589618E+00    0.1096169225E+00    0.4359840413E-02    0.5461507290E+00
    0.3300000000E+04    0.6567177734E+00    0.1098257292E+00    0.4231482077E-02    0.5474717222E+00
    0.3500000000E+04    0.6580146915E+00    0.1100096823E+00    0.4113456044E-02    0.5486549324E+00
    0.3700000000E+04    0.6591752300E+00    0.1101727479E+00    0.4004453870E-02    0.5497214178E+00
    0.3900000000E+04    0.6602198120E+00    0.1103180988E+00    0.3903387344E-02    0.5506881144E+00
    0.4100000000E+04    0.6611649790E+00    0.1104483030E+00    0.3809343118E-02    0.5515688021E+00
    0.4300000000E+04    0.6620242705E+00    0.1105654603E+00    0.3721548220E-02    0.5523748108E+00
    0.4500000000E+04    0.6628088751E+00    0.1106713046E+00    0.3639343532E-02    0.5531155440E+00
    0.4700000000E+04    0.6635281199E+00    0.1107672795E+00    0.3562163126E-02    0.5537988735E+00
    0.4900000000E+04    0.6641898415E+00    0.1108545964E+00    0.3489518004E-02    0.5544314410E+00
    0.1000000000E+04    0.6081856376E+00    0.1025008466E+00    0.7166929117E-02    0.5063185974E+00
    0.3000000000E+04    0.6544590784E+00    0.1095016799E+00    0.4428377809E-02    0.5454305353E+00
    0.5000000000E+04    0.6645012442E+00    0.1108953345E+00    0.3454761163E-02    0.5547304864E+00
    0.7000000000E+04    0.6688872793E+00    0.1114369481E+00    0.2918808257E-02    0.5590558502E+00
    0.9000000000E+04    0.6713452220E+00    0.1116995855E+00    0.2568455498E-02    0.5616066692E+00
