     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3707208956E-02    0.1585601153E-02    0.5180917509E-03    0.3430575620E-02
    0.3000000000E+01    0.1099068023E-01    0.4682197541E-02    0.1522602307E-02    0.1013105014E-01
    0.5000000000E+01    0.1810487240E-01    0.7683202585E-02    0.2486605054E-02    0.1662563950E-01
    0.7000000000E+01    0.2505589365E-01    0.1059302470E-01    0.3412058087E-02    0.2292382397E-01
    0.9000000000E+01    0.3184955858E-01    0.1341580457E-01    0.4300802841E-02    0.2903450853E-01
    0.1100000000E+02    0.3849140559E-01    0.1615543519E-01    0.5154572482E-02    0.3496606591E-01
    0.1300000000E+02    0.4498671305E-01    0.1881558013E-01    0.5974999584E-02    0.4072637579E-01
    0.1500000000E+02    0.5134051434E-01    0.2139969020E-01    0.6763623165E-02    0.4632286064E-01
    0.1700000000E+02    0.5755761189E-01    0.2391101868E-01    0.7521895144E-02    0.5176251838E-01
    0.1900000000E+02    0.6364259026E-01    0.2635263527E-01    0.8251186278E-02    0.5705195241E-01
    0.2100000000E+02    0.6959982833E-01    0.2872743887E-01    0.8952791613E-02    0.6219739900E-01
    0.2300000000E+02    0.7543351069E-01    0.3103816930E-01    0.9627935516E-02    0.6720475252E-01
    0.2500000000E+02    0.8114763832E-01    0.3328741808E-01    0.1027777631E-01    0.7207958857E-01
    0.2700000000E+02    0.8674603849E-01    0.3547763836E-01    0.1090341053E-01    0.7682718528E-01
    0.2900000000E+02    0.9223237416E-01    0.3761115399E-01    0.1150587692E-01    0.8145254288E-01
    0.3100000000E+02    0.9761015264E-01    0.3969016799E-01    0.1208616003E-01    0.8596040182E-01
    0.3300000000E+02    0.1028827338E+00    0.4171677029E-01    0.1264519367E-01    0.9035525942E-01
    0.3500000000E+02    0.1080533378E+00    0.4369294490E-01    0.1318386395E-01    0.9464138530E-01
    0.3700000000E+02    0.1131250522E+00    0.4562057654E-01    0.1370301230E-01    0.9882283561E-01
    0.3900000000E+02    0.1181008387E+00    0.4750145679E-01    0.1420343808E-01    0.1029034663E+00
    0.4100000000E+02    0.1229835397E+00    0.4933728980E-01    0.1468590114E-01    0.1068869451E+00
    0.4300000000E+02    0.1277758840E+00    0.5112969750E-01    0.1515112413E-01    0.1107767633E+00
    0.4500000000E+02    0.1324804925E+00    0.5288022461E-01    0.1559979468E-01    0.1145762459E+00
    0.4700000000E+02    0.1370998837E+00    0.5459034307E-01    0.1603256742E-01    0.1182885615E+00
    0.4900000000E+02    0.1416364785E+00    0.5626145638E-01    0.1645006590E-01    0.1219167315E+00
    0.1000000000E+02    0.3518912352E-01    0.1479577938E-01    0.4731955242E-02    0.3202217452E-01
    0.3000000000E+02    0.9493461969E-01    0.3865734051E-01    0.1179873187E-01    0.8372087309E-01
    0.5000000000E+02    0.1438744583E+00    0.5708280694E-01    0.1665327408E-01    0.1237001679E+00
    0.7000000000E+02    0.1848086368E+00    0.7175687976E-01    0.2004598119E-01    0.1555860562E+00
    0.9000000000E+02    0.2196323544E+00    0.8373140479E-01    0.2244003017E-01    0.1816435707E+00
    0.1100000000E+03    0.2496753744E+00    0.9369729886E-01    0.2413375329E-01    0.2033612604E+00
    0.1300000000E+03    0.2758994481E+00    0.1021273160E+00    0.2532597980E-01    0.2217581522E+00
    0.1500000000E+03    0.2990184059E+00    0.1093559840E+00    0.2615298153E-01    0.2375556760E+00
    0.1700000000E+03    0.3195740325E+00    0.1156267725E+00    0.2671035677E-01    0.2512791423E+00
    0.1900000000E+03    0.3379856008E+00    0.1211211646E+00    0.2706650187E-01    0.2633203087E+00
    0.2100000000E+03    0.3545831478E+00    0.1259772496E+00    0.2727117845E-01    0.2739774034E+00
    0.2300000000E+03    0.3696303971E+00    0.1303019947E+00    0.2736111532E-01    0.2834815512E+00
    0.2500000000E+03    0.3833409078E+00    0.1341795699E+00    0.2736376067E-01    0.2920147056E+00
    0.2700000000E+03    0.3958896813E+00    0.1376771327E+00    0.2729984892E-01    0.2997221126E+00
    0.2900000000E+03    0.4074216544E+00    0.1408489342E+00    0.2718518937E-01    0.3067211595E+00
    0.3100000000E+03    0.4180580174E+00    0.1437392879E+00    0.2703193345E-01    0.3131077766E+00
    0.3300000000E+03    0.4279009822E+00    0.1463847543E+00    0.2684948575E-01    0.3189611477E+00
    0.3500000000E+03    0.4370374318E+00    0.1488157719E+00    0.2664516774E-01    0.3243472283E+00
    0.3700000000E+03    0.4455417464E+00    0.1510578924E+00    0.2642470708E-01    0.3293214109E+00
    0.3900000000E+03    0.4534780178E+00    0.1531327280E+00    0.2619260223E-01    0.3339305694E+00
    0.4100000000E+03    0.4609018021E+00    0.1550586854E+00    0.2595239697E-01    0.3382146444E+00
    0.4300000000E+03    0.4678615210E+00    0.1568515418E+00    0.2570688873E-01    0.3422078868E+00
    0.4500000000E+03    0.4743995908E+00    0.1585249007E+00    0.2545828819E-01    0.3459398417E+00
    0.4700000000E+03    0.4805533416E+00    0.1600905553E+00    0.2520834229E-01    0.3494361348E+00
    0.4900000000E+03    0.4863557690E+00    0.1615587814E+00    0.2495842991E-01    0.3527191050E+00
    0.1000000000E+03    0.2351843990E+00    0.8893191746E-01    0.2336020264E-01    0.1929726669E+00
    0.3000000000E+03    0.4128450015E+00    0.1423268467E+00    0.2711274256E-01    0.3099857264E+00
    0.5000000000E+03    0.4891345175E+00    0.1622592146E+00    0.2483383525E-01    0.3542868048E+00
    0.7000000000E+03    0.5318889563E+00    0.1728404268E+00    0.2250637615E-01    0.3781148877E+00
    0.9000000000E+03    0.5592125648E+00    0.1794512172E+00    0.2059109968E-01    0.3931894439E+00
    0.1100000000E+04    0.5781490687E+00    0.1839932050E+00    0.1904184280E-01    0.4036723936E+00
    0.1300000000E+04    0.5920256885E+00    0.1873151364E+00    0.1777285786E-01    0.4114299335E+00
    0.1500000000E+04    0.6026194303E+00    0.1898548679E+00    0.1671528972E-01    0.4174291329E+00
    0.1700000000E+04    0.6109649725E+00    0.1918619291E+00    0.1581914325E-01    0.4222235281E+00
