     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1593761816E-02    0.1044768512E-02    0.5142864717E-03    0.1186800114E-01
    0.3000000000E+01    0.4754111547E-02    0.3016607923E-02    0.1490651617E-02    0.3427339054E-01
    0.5000000000E+01    0.7878789522E-02    0.4845752834E-02    0.2403662509E-02    0.5506531943E-01
    0.7000000000E+01    0.1096845317E-01    0.6547191061E-02    0.3259886632E-02    0.7441298626E-01
    0.9000000000E+01    0.1402374356E-01    0.8133880936E-02    0.4064983976E-02    0.9246269656E-01
    0.1100000000E+02    0.1704528594E-01    0.9617083616E-02    0.4823858434E-02    0.1093416097E+00
    0.1300000000E+02    0.2003369019E-01    0.1100663216E-01    0.5540780023E-02    0.1251607728E+00
    0.1500000000E+02    0.2298955129E-01    0.1231115101E-01    0.6219484251E-02    0.1400175959E+00
    0.1700000000E+02    0.2591344981E-01    0.1353823617E-01    0.6863253456E-02    0.1539978837E+00
    0.1900000000E+02    0.2880595229E-01    0.1469460410E-01    0.7474983787E-02    0.1671775152E+00
    0.2100000000E+02    0.3166761168E-01    0.1578621550E-01    0.8057240711E-02    0.1796238390E+00
    0.2300000000E+02    0.3449896777E-01    0.1681837872E-01    0.8612305244E-02    0.1913968407E+00
    0.2500000000E+02    0.3730054755E-01    0.1779583663E-01    0.9142212675E-02    0.2025501225E+00
    0.2700000000E+02    0.4007286557E-01    0.1872284005E-01    0.9648785150E-02    0.2131317314E+00
    0.2900000000E+02    0.4281642435E-01    0.1960320991E-01    0.1013365922E-01    0.2231848608E+00
    0.3100000000E+02    0.4553171470E-01    0.2044039033E-01    0.1059830924E-01    0.2327484492E+00
    0.3300000000E+02    0.4821921606E-01    0.2123749394E-01    0.1104406732E-01    0.2418576918E+00
    0.3500000000E+02    0.5087939684E-01    0.2199734086E-01    0.1147214042E-01    0.2505444800E+00
    0.3700000000E+02    0.5351271473E-01    0.2272249227E-01    0.1188362500E-01    0.2588377812E+00
    0.3900000000E+02    0.5611961697E-01    0.2341527952E-01    0.1227951972E-01    0.2667639657E+00
    0.4100000000E+02    0.5870054072E-01    0.2407782931E-01    0.1266073638E-01    0.2743470929E+00
    0.4300000000E+02    0.6125591326E-01    0.2471208572E-01    0.1302810943E-01    0.2816091582E+00
    0.4500000000E+02    0.6378615234E-01    0.2531982938E-01    0.1338240429E-01    0.2885703106E+00
    0.4700000000E+02    0.6629166639E-01    0.2590269433E-01    0.1372432456E-01    0.2952490425E+00
    0.4900000000E+02    0.6877285480E-01    0.2646218279E-01    0.1405451838E-01    0.3016623567E+00
    0.1000000000E+02    0.1553869478E-01    0.8887772924E-02    0.4449918597E-02    0.1010412161E+00
    0.3000000000E+02    0.4417757285E-01    0.2002699698E-01    0.1036842586E-01    0.2280255657E+00
    0.5000000000E+02    0.7000444929E-01    0.2673359749E-01    0.1421540664E-01    0.3047744249E+00
    0.7000000000E+02    0.9345005186E-01    0.3121847228E-01    0.1694104878E-01    0.3562952869E+00
    0.9000000000E+02    0.1148594846E+00    0.3443071316E-01    0.1896225590E-01    0.3933372551E+00
    0.1100000000E+03    0.1345125169E+00    0.3684566755E-01    0.2049813789E-01    0.4212908779E+00
    0.1300000000E+03    0.1526383848E+00    0.3872787576E-01    0.2167913641E-01    0.4431599482E+00
    0.1500000000E+03    0.1694267552E+00    0.4023634121E-01    0.2259009975E-01    0.4607522273E+00
    0.1700000000E+03    0.1850359619E+00    0.4147242591E-01    0.2328986285E-01    0.4752216102E+00
    0.1900000000E+03    0.1995992697E+00    0.4250382200E-01    0.2382117615E-01    0.4873396875E+00
    0.2100000000E+03    0.2132296962E+00    0.4337747311E-01    0.2421620149E-01    0.4976422347E+00
    0.2300000000E+03    0.2260237621E+00    0.4412696607E-01    0.2449977951E-01    0.5065130767E+00
    0.2500000000E+03    0.2380644368E+00    0.4477697082E-01    0.2469148936E-01    0.5142344998E+00
    0.2700000000E+03    0.2494234749E+00    0.4534601851E-01    0.2480701122E-01    0.5210188199E+00
    0.2900000000E+03    0.2601632833E+00    0.4584830124E-01    0.2485906426E-01    0.5270288479E+00
    0.3100000000E+03    0.2703384263E+00    0.4629487312E-01    0.2485807372E-01    0.5323915587E+00
