     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+04    0.6419905176E+00    0.2511058908E+00    0.5312055042E-03    0.4191096660E+00
    0.3300000000E+04    0.6441776979E+00    0.2513242130E+00    0.5109217320E-03    0.4196978278E+00
    0.3500000000E+04    0.6461271080E+00    0.2515133082E+00    0.4926459654E-03    0.4202252693E+00
    0.3700000000E+04    0.6478755107E+00    0.2516780813E+00    0.4760783887E-03    0.4207013801E+00
    0.3900000000E+04    0.6494524636E+00    0.2518224227E+00    0.4609768617E-03    0.4211336844E+00
    0.4100000000E+04    0.6508820013E+00    0.2519494555E+00    0.4471436486E-03    0.4215282849E+00
    0.4300000000E+04    0.6521838679E+00    0.2520617141E+00    0.4344156465E-03    0.4218901851E+00
    0.4500000000E+04    0.6533744331E+00    0.2521612753E+00    0.4226570842E-03    0.4222235276E+00
    0.4700000000E+04    0.6544673833E+00    0.2522498560E+00    0.4117539946E-03    0.4225317727E+00
    0.4900000000E+04    0.6554742497E+00    0.2523288871E+00    0.4016099770E-03    0.4228178340E+00
    0.1000000000E+04    0.5743292130E+00    0.2425309028E+00    0.1100245629E-02    0.4010967246E+00
    0.3000000000E+04    0.6407937481E+00    0.2509838765E+00    0.5422142242E-03    0.4187892228E+00
    0.5000000000E+04    0.6559485181E+00    0.2523652045E+00    0.3967964748E-03    0.4229533332E+00
    0.7000000000E+04    0.6626590175E+00    0.2528004880E+00    0.3256271628E-03    0.4249397600E+00
    0.9000000000E+04    0.6664451505E+00    0.2529527978E+00    0.2818922290E-03    0.4261479926E+00
    0.1100000000E+05    0.6688766673E+00    0.2529921137E+00    0.2516581539E-03    0.4269815445E+00
    0.1300000000E+05    0.6705703500E+00    0.2529792054E+00    0.2291983548E-03    0.4276026896E+00
    0.1500000000E+05    0.6718178710E+00    0.2529402000E+00    0.2116848496E-03    0.4280901976E+00
    0.1700000000E+05    0.6727750603E+00    0.2528877238E+00    0.1975434538E-03    0.4284873065E+00
    0.1900000000E+05    0.6735327415E+00    0.2528283802E+00    0.1858205615E-03    0.4288199120E+00
    0.2100000000E+05    0.6741474291E+00    0.2527658163E+00    0.1759009024E-03    0.4291045679E+00
    0.2300000000E+05    0.6746561317E+00    0.2527021210E+00    0.1673676220E-03    0.4293524067E+00
    0.2500000000E+05    0.6750840992E+00    0.2526385174E+00    0.1599270621E-03    0.4295712245E+00
    0.2700000000E+05    0.6754491497E+00    0.2525757264E+00    0.1533656542E-03    0.4297666651E+00
    0.2900000000E+05    0.6757642164E+00    0.2525141689E+00    0.1475239003E-03    0.4299429291E+00
    0.3100000000E+05    0.6760389143E+00    0.2524540818E+00    0.1422799815E-03    0.4301032165E+00
    0.3300000000E+05    0.6762805405E+00    0.2523955871E+00    0.1375390515E-03    0.4302500147E+00
    0.3500000000E+05    0.6764947329E+00    0.2523387349E+00    0.1332260239E-03    0.4303852912E+00
    0.3700000000E+05    0.6766859164E+00    0.2522835299E+00    0.1292805838E-03    0.4305106256E+00
    0.3900000000E+05    0.6768576128E+00    0.2522299480E+00    0.1256536546E-03    0.4306273039E+00
    0.4100000000E+05    0.6770126597E+00    0.2521779476E+00    0.1223048454E-03    0.4307363851E+00
    0.4300000000E+05    0.6771533691E+00    0.2521274768E+00    0.1192005722E-03    0.4308387506E+00
    0.4500000000E+05    0.6772816438E+00    0.2520784779E+00    0.1163126524E-03    0.4309351415E+00
    0.4700000000E+05    0.6773990640E+00    0.2520308906E+00    0.1136172389E-03    0.4310261857E+00
    0.4900000000E+05    0.6775069530E+00    0.2519846543E+00    0.1110939993E-03    0.4311124199E+00
    0.1000000000E+05    0.6677803238E+00    0.2529815424E+00    0.2655456109E-03    0.4265985598E+00
    0.3000000000E+05    0.6759061100E+00    0.2524839318E+00    0.1448336738E-03    0.4300249003E+00
    0.5000000000E+05    0.6775576791E+00    0.2519620240E+00    0.1098913920E-03    0.4311538801E+00
    0.7000000000E+05    0.6782691938E+00    0.2515669216E+00    0.9169947370E-04    0.4318151200E+00
    0.9000000000E+05    0.6786657585E+00    0.2512533844E+00    0.8012827262E-04    0.4322792722E+00
    0.1100000000E+06    0.6789187337E+00    0.2509943130E+00    0.7195541177E-04    0.4326357564E+00
    0.1300000000E+06    0.6790942236E+00    0.2507738297E+00    0.6579543594E-04    0.4329246786E+00
    0.1500000000E+06    0.6792231420E+00    0.2505820236E+00    0.6094204470E-04    0.4331673607E+00
    0.1700000000E+06    0.6793218819E+00    0.2504123362E+00    0.5699274794E-04    0.4333764526E+00
    0.1900000000E+06    0.6793999469E+00    0.2502602155E+00    0.5369931732E-04    0.4335600600E+00
    0.2100000000E+06    0.6794632271E+00    0.2501223775E+00    0.5089932319E-04    0.4337236820E+00
    0.2300000000E+06    0.6795155679E+00    0.2499963777E+00    0.4848146349E-04    0.4338712175E+00
    0.2500000000E+06    0.6795595867E+00    0.2498803480E+00    0.4636659888E-04    0.4340055300E+00
    0.2700000000E+06    0.6795971268E+00    0.2497728294E+00    0.4449672697E-04    0.4341287829E+00
    0.2900000000E+06    0.6796295242E+00    0.2496726606E+00    0.4282824669E-04    0.4342426508E+00
    0.3100000000E+06    0.6796577708E+00    0.2495789026E+00    0.4132767100E-04    0.4343484554E+00
    0.3300000000E+06    0.6796826187E+00    0.2494907853E+00    0.3996880173E-04    0.4344472586E+00
    0.3500000000E+06    0.6797046484E+00    0.2494076692E+00    0.3873081187E-04    0.4345399258E+00
    0.3700000000E+06    0.6797243151E+00    0.2493290180E+00    0.3759691003E-04    0.4346271718E+00
    0.3900000000E+06    0.6797419810E+00    0.2492543767E+00    0.3655338920E-04    0.4347095934E+00
    0.4100000000E+06    0.6797579377E+00    0.2491833568E+00    0.3558893567E-04    0.4347876944E+00
    0.4300000000E+06    0.6797724228E+00    0.2491156236E+00    0.3469411811E-04    0.4348619038E+00
    0.4500000000E+06    0.6797856315E+00    0.2490508864E+00    0.3386100377E-04    0.4349325897E+00
    0.4700000000E+06    0.6797977263E+00    0.2489888918E+00    0.3308286608E-04    0.4350000704E+00
    0.4900000000E+06    0.6798088428E+00    0.2489294170E+00    0.3235395908E-04    0.4350646233E+00
    0.1000000000E+06    0.6788048271E+00    0.2511182168E+00    0.7572679007E-04    0.4324678329E+00
    0.3000000000E+06    0.6796441146E+00    0.2496250318E+00    0.4205875305E-04    0.4342964894E+00
    0.5000000000E+06    0.6798140707E+00    0.2489005621E+00    0.3200639544E-04    0.4350958787E+00
    0.7000000000E+06    0.6798875218E+00    0.2484181650E+00    0.2673741162E-04    0.4356130642E+00
    0.9000000000E+06    0.6799286127E+00    0.2480560368E+00    0.2337635140E-04    0.4359958743E+00
    0.1100000000E+07    0.6799549221E+00    0.2477660450E+00    0.2099870063E-04    0.4362998420E+00
    0.1300000000E+07    0.6799732377E+00    0.2475241838E+00    0.1920492053E-04    0.4365519210E+00
    0.1500000000E+07    0.6799867384E+00    0.2473167365E+00    0.1779071132E-04    0.4367672473E+00
    0.1700000000E+07    0.6799971120E+00    0.2471351242E+00    0.1663942071E-04    0.4369551729E+00
    0.1900000000E+07    0.6800053388E+00    0.2469736231E+00    0.1567900555E-04    0.4371218816E+00
    0.2100000000E+07    0.6800120272E+00    0.2468282227E+00    0.1486227574E-04    0.4372716754E+00
    0.2300000000E+07    0.6800175750E+00    0.2466960040E+00    0.1415686986E-04    0.4374076684E+00
    0.2500000000E+07    0.6800222535E+00    0.2465747762E+00    0.1353976377E-04    0.4375321870E+00
    0.2700000000E+07    0.6800262539E+00    0.2464628527E+00    0.1299407444E-04    0.4376470151E+00
    0.2900000000E+07    0.6800297151E+00    0.2463589078E+00    0.1250710559E-04    0.4377535507E+00
    0.3100000000E+07    0.6800327402E+00    0.2462618801E+00    0.1206910281E-04    0.4378529097E+00
    0.3300000000E+07    0.6800354077E+00    0.2461709068E+00    0.1167243272E-04    0.4379459968E+00
    0.3500000000E+07    0.6800377782E+00    0.2460852773E+00    0.1131102548E-04    0.4380335561E+00
    0.3700000000E+07    0.6800398991E+00    0.2460043989E+00    0.1097998638E-04    0.4381162065E+00
    0.3900000000E+07    0.6800418085E+00    0.2459277725E+00    0.1067531910E-04    0.4381944687E+00
    0.4100000000E+07    0.6800435368E+00    0.2458549737E+00    0.1039372460E-04    0.4382687844E+00
    0.4300000000E+07    0.6800451091E+00    0.2457856385E+00    0.1013245233E-04    0.4383395323E+00
    0.4500000000E+07    0.6800465457E+00    0.2457194526E+00    0.9889188539E-05    0.4384070387E+00
    0.4700000000E+07    0.6800478637E+00    0.2456561425E+00    0.9661971045E-05    0.4384715873E+00
    0.4900000000E+07    0.6800490776E+00    0.2455954689E+00    0.9449123562E-05    0.4385334261E+00
    0.1000000000E+07    0.6799430641E+00    0.2479038599E+00    0.2209621591E-04    0.4361556399E+00
    0.3000000000E+07    0.6800312768E+00    0.2463095872E+00    0.1228250270E-04    0.4378040664E+00
    0.5000000000E+07    0.6800496493E+00    0.2455660540E+00    0.9347630041E-05    0.4385633985E+00
    0.7000000000E+07    0.6800577491E+00    0.2450761207E+00    0.7808891392E-05    0.4390619837E+00
    0.9000000000E+07    0.6800623547E+00    0.2447101937E+00    0.6827246051E-05    0.4394337181E+00
    0.1100000000E+08    0.6800653453E+00    0.2444180458E+00    0.6132791681E-05    0.4397301836E+00
    0.1300000000E+08    0.6800674533E+00    0.2441748800E+00    0.5608862165E-05    0.4399767628E+00
    0.1500000000E+08    0.6800690248E+00    0.2439666177E+00    0.5195794768E-05    0.4401878359E+00
    0.1700000000E+08    0.6800702447E+00    0.2437844933E+00    0.4859520607E-05    0.4403723432E+00
    0.1900000000E+08    0.6800712214E+00    0.2436226769E+00    0.4578998214E-05    0.4405362237E+00
    0.2100000000E+08    0.6800720225E+00    0.2434770946E+00    0.4340444500E-05    0.4406836245E+00
    0.2300000000E+08    0.6800726925E+00    0.2433447869E+00    0.4134407284E-05    0.4408175555E+00
    0.2500000000E+08    0.6800732620E+00    0.2432235363E+00    0.3954161551E-05    0.4409402711E+00
    0.2700000000E+08    0.6800737525E+00    0.2431116383E+00    0.3794775966E-05    0.4410535034E+00
    0.2900000000E+08    0.6800741799E+00    0.2430077540E+00    0.3652542072E-05    0.4411586117E+00
    0.3100000000E+08    0.6800745559E+00    0.2429108133E+00    0.3524610690E-05    0.4412566829E+00
    0.3300000000E+08    0.6800748896E+00    0.2428199468E+00    0.3408752166E-05    0.4413485993E+00
    0.3500000000E+08    0.6800751879E+00    0.2427344386E+00    0.3303193543E-05    0.4414350872E+00
    0.3700000000E+08    0.6800754563E+00    0.2426536926E+00    0.3206505114E-05    0.4415167514E+00
    0.3900000000E+08    0.6800756994E+00    0.2425772067E+00    0.3117519581E-05    0.4415941009E+00
    0.4100000000E+08    0.6800759205E+00    0.2425045545E+00    0.3035273317E-05    0.4416675685E+00
    0.4300000000E+08    0.6800761227E+00    0.2424353701E+00    0.2958962908E-05    0.4417375247E+00
    0.4500000000E+08    0.6800763084E+00    0.2423693381E+00    0.2887912521E-05    0.4418042895E+00
    0.4700000000E+08    0.6800764796E+00    0.2423061839E+00    0.2821549021E-05    0.4418681411E+00
    0.4900000000E+08    0.6800766380E+00    0.2422456674E+00    0.2759382778E-05    0.4419293229E+00
    0.1000000000E+08    0.6800639926E+00    0.2445567981E+00    0.6453351599E-05    0.4395894125E+00
    0.3000000000E+08    0.6800743737E+00    0.2429584742E+00    0.3586940239E-05    0.4412084677E+00
    0.5000000000E+08    0.6800767129E+00    0.2422163313E+00    0.2729739694E-05    0.4419589804E+00
    0.7000000000E+08    0.6800777937E+00    0.2417279357E+00    0.2280328465E-05    0.4424526367E+00
    0.9000000000E+08    0.6800784298E+00    0.2413633924E+00    0.1993631508E-05    0.4428210118E+00
    0.1100000000E+09    0.6800788540E+00    0.2410724655E+00    0.1790814719E-05    0.4431149498E+00
    0.1300000000E+09    0.6800791596E+00    0.2408303827E+00    0.1637802437E-05    0.4433595112E+00
    0.1500000000E+09    0.6800793916E+00    0.2406230903E+00    0.1517168735E-05    0.4435689090E+00
    0.1700000000E+09    0.6800795745E+00    0.2404418426E+00    0.1418963116E-05    0.4437519863E+00
    0.1900000000E+09    0.6800797230E+00    0.2402808255E+00    0.1337040073E-05    0.4439146206E+00
    0.2100000000E+09    0.6800798461E+00    0.2401359773E+00    0.1267374068E-05    0.4440609176E+00
    0.2300000000E+09    0.6800799501E+00    0.2400043484E+00    0.1207204490E-05    0.4441938587E+00
    0.2500000000E+09    0.6800800393E+00    0.2398837289E+00    0.1154567244E-05    0.4443156772E+00
    0.2700000000E+09    0.6800801167E+00    0.2397724204E+00    0.1108022102E-05    0.4444280894E+00
    0.2900000000E+09    0.6800801846E+00    0.2396690894E+00    0.1066485996E-05    0.4445324426E+00
    0.3100000000E+09    0.6800802447E+00    0.2395726698E+00    0.1029126816E-05    0.4446298143E+00
    0.3300000000E+09    0.6800802983E+00    0.2394822958E+00    0.9952933905E-06    0.4447210793E+00
    0.3500000000E+09    0.6800803465E+00    0.2393972545E+00    0.9644679307E-06    0.4448069575E+00
    0.3700000000E+09    0.6800803900E+00    0.2393169524E+00    0.9362328941E-06    0.4448880490E+00
    0.3900000000E+09    0.6800804295E+00    0.2392408896E+00    0.9102473767E-06    0.4449648585E+00
    0.4100000000E+09    0.6800804656E+00    0.2391686414E+00    0.8862299558E-06    0.4450378153E+00
    0.4300000000E+09    0.6800804987E+00    0.2390998438E+00    0.8639460008E-06    0.4451072868E+00
    0.4500000000E+09    0.6800805292E+00    0.2390341826E+00    0.8431981392E-06    0.4451735907E+00
    0.4700000000E+09    0.6800805573E+00    0.2389713845E+00    0.8238189928E-06    0.4452370028E+00
    0.4900000000E+09    0.6800805834E+00    0.2389112107E+00    0.8056655701E-06    0.4452977645E+00
    0.1000000000E+09    0.6800786608E+00    0.2412106262E+00    0.1884434457E-05    0.4429753639E+00
