     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.4535898867E+00    0.2396517822E-01    0.4765787773E-02    0.5506016317E+00
    0.3100000000E+03    0.4635115064E+00    0.2420388518E-01    0.4647729727E-02    0.5563147270E+00
    0.3300000000E+03    0.4726030926E+00    0.2441725420E-01    0.4533164609E-02    0.5614391308E+00
    0.3500000000E+03    0.4809648111E+00    0.2460906612E-01    0.4422527472E-02    0.5660618172E+00
    0.3700000000E+03    0.4886812704E+00    0.2478238684E-01    0.4316046797E-02    0.5702533969E+00
    0.3900000000E+03    0.4958244426E+00    0.2493972865E-01    0.4213809234E-02    0.5740717971E+00
    0.4100000000E+03    0.5024559475E+00    0.2508316965E-01    0.4115804751E-02    0.5775649898E+00
    0.4300000000E+03    0.5086288560E+00    0.2521444361E-01    0.4021958310E-02    0.5807730449E+00
    0.4500000000E+03    0.5143891289E+00    0.2533500840E-01    0.3932152168E-02    0.5837296947E+00
    0.4700000000E+03    0.5197767719E+00    0.2544609872E-01    0.3846241625E-02    0.5864635408E+00
    0.4900000000E+03    0.5248267734E+00    0.2554876717E-01    0.3764066125E-02    0.5889989949E+00
    0.1000000000E+03    0.2790429215E+00    0.1853208283E-01    0.5507854026E-02    0.4234561955E+00
    0.3000000000E+03    0.4586614150E+00    0.2408796870E-01    0.4706359702E-02    0.5535379671E+00
    0.5000000000E+03    0.5272349116E+00    0.2559723045E-01    0.3724326481E-02    0.5901989936E+00
    0.7000000000E+03    0.5634677284E+00    0.2628805231E-01    0.3085394967E-02    0.6075925725E+00
    0.9000000000E+03    0.5858563557E+00    0.2667827706E-01    0.2654504471E-02    0.6177800258E+00
    0.1100000000E+04    0.6010525824E+00    0.2692581174E-01    0.2346869033E-02    0.6244853537E+00
    0.1300000000E+04    0.6120375587E+00    0.2709484430E-01    0.2116417531E-02    0.6292406460E+00
    0.1500000000E+04    0.6203462169E+00    0.2721629891E-01    0.1937068183E-02    0.6327928295E+00
    0.1700000000E+04    0.6268490220E+00    0.2730686877E-01    0.1793192357E-02    0.6355498866E+00
    0.1900000000E+04    0.6320762206E+00    0.2737633455E-01    0.1674924083E-02    0.6377536925E+00
    0.2100000000E+04    0.6363691618E+00    0.2743079364E-01    0.1575750256E-02    0.6395568265E+00
    0.2300000000E+04    0.6399574835E+00    0.2747423678E-01    0.1491204965E-02    0.6410603436E+00
    0.2500000000E+04    0.6430013268E+00    0.2750938047E-01    0.1418125707E-02    0.6423338570E+00
    0.2700000000E+04    0.6456157610E+00    0.2753813460E-01    0.1354210367E-02    0.6434269003E+00
    0.2900000000E+04    0.6478855887E+00    0.2756187887E-01    0.1297742818E-02    0.6443756906E+00
    0.3100000000E+04    0.6498746777E+00    0.2758163319E-01    0.1247417049E-02    0.6452073289E+00
    0.3300000000E+04    0.6516320417E+00    0.2759816665E-01    0.1202221007E-02    0.6459425028E+00
    0.3500000000E+04    0.6531959195E+00    0.2761206929E-01    0.1161357809E-02    0.6465972811E+00
    0.3700000000E+04    0.6545965798E+00    0.2762380070E-01    0.1124191045E-02    0.6471843372E+00
    0.3900000000E+04    0.6558582943E+00    0.2763372371E-01    0.1090205987E-02    0.6477138024E+00
    0.4100000000E+04    0.6570007517E+00    0.2764212818E-01    0.1058981572E-02    0.6481938742E+00
    0.4300000000E+04    0.6580400905E+00    0.2764924821E-01    0.1030169801E-02    0.6486312578E+00
    0.4500000000E+04    0.6589896642E+00    0.2765527466E-01    0.1003480385E-02    0.6490314913E+00
    0.4700000000E+04    0.6598606171E+00    0.2766036450E-01    0.9786691091E-03    0.6493991900E+00
    0.4900000000E+04    0.6606623227E+00    0.2766464792E-01    0.9555289310E-03    0.6497382310E+00
    0.1000000000E+04    0.5941185668E+00    0.2681471763E-01    0.2488790603E-02    0.6214451092E+00
    0.3000000000E+04    0.6489118695E+00    0.2757220181E-01    0.1271881288E-02    0.6448047350E+00
    0.5000000000E+04    0.6610397376E+00    0.2766652190E-01    0.9445292346E-03    0.6498980504E+00
    0.7000000000E+04    0.6663650126E+00    0.2768050579E-01    0.7803759972E-03    0.6521729479E+00
    0.9000000000E+04    0.6693573745E+00    0.2767336549E-01    0.6780323513E-03    0.6534766017E+00
    0.1100000000E+05    0.6712745177E+00    0.2765926839E-01    0.6066249370E-03    0.6543282597E+00
    0.1300000000E+05    0.6726078257E+00    0.2764286814E-01    0.5532437474E-03    0.6549318183E+00
    0.1500000000E+05    0.6735888383E+00    0.2762595836E-01    0.5114306875E-03    0.6553840131E+00
    0.1700000000E+05    0.6743409501E+00    0.2760928625E-01    0.4775554052E-03    0.6557367840E+00
    0.1900000000E+05    0.6749359483E+00    0.2759316643E-01    0.4494017868E-03    0.6560205807E+00
    0.2100000000E+05    0.6754184388E+00    0.2757772023E-01    0.4255312168E-03    0.6562544691E+00
    0.2300000000E+05    0.6758175991E+00    0.2756297868E-01    0.4049641596E-03    0.6564510159E+00
    0.2500000000E+05    0.6761533184E+00    0.2754893011E-01    0.3870077366E-03    0.6566188516E+00
    0.2700000000E+05    0.6764396214E+00    0.2753554315E-01    0.3711563079E-03    0.6567641068E+00
    0.2900000000E+05    0.6766866814E+00    0.2752277828E-01    0.3570311544E-03    0.6568912608E+00
    0.3100000000E+05    0.6769020579E+00    0.2751059373E-01    0.3443423065E-03    0.6570036657E+00
    0.3300000000E+05    0.6770914851E+00    0.2749894835E-01    0.3328635152E-03    0.6571038819E+00
    0.3500000000E+05    0.6772593920E+00    0.2748780310E-01    0.3224153355E-03    0.6571939003E+00
    0.3700000000E+05    0.6774092533E+00    0.2747712164E-01    0.3128533891E-03    0.6572752938E+00
    0.3900000000E+05    0.6775438336E+00    0.2746687051E-01    0.3040600317E-03    0.6573493217E+00
    0.4100000000E+05    0.6776653601E+00    0.2745701909E-01    0.2959383170E-03    0.6574170052E+00
    0.4300000000E+05    0.6777756470E+00    0.2744753949E-01    0.2884075461E-03    0.6574791814E+00
    0.4500000000E+05    0.6778761870E+00    0.2743840628E-01    0.2813999311E-03    0.6575365434E+00
    0.4700000000E+05    0.6779682196E+00    0.2742959633E-01    0.2748580600E-03    0.6575896703E+00
    0.4900000000E+05    0.6780527825E+00    0.2742108855E-01    0.2687329431E-03    0.6576390498E+00
    0.1000000000E+05    0.6704105407E+00    0.2766679141E-01    0.6394902141E-03    0.6539424401E+00
    0.3000000000E+05    0.6767979360E+00    0.2751661607E-01    0.3505225972E-03    0.6569491314E+00
    0.5000000000E+05    0.6780925418E+00    0.2741694191E-01    0.2658132796E-03    0.6576624661E+00
    0.7000000000E+05    0.6786503107E+00    0.2734601329E-01    0.2216259934E-03    0.6580080000E+00
    0.9000000000E+05    0.6789613340E+00    0.2729115172E-01    0.1935092849E-03    0.6582205791E+00
    0.1100000000E+06    0.6791598585E+00    0.2724646118E-01    0.1736514171E-03    0.6583684535E+00
    0.1300000000E+06    0.6792976618E+00    0.2720877340E-01    0.1586876910E-03    0.6584793117E+00
    0.1500000000E+06    0.6793989584E+00    0.2717619720E-01    0.1469012793E-03    0.6585667036E+00
    0.1700000000E+06    0.6794765907E+00    0.2714751500E-01    0.1373133953E-03    0.6586381206E+00
    0.1900000000E+06    0.6795380051E+00    0.2712189740E-01    0.1293202585E-03    0.6586980778E+00
    0.2100000000E+06    0.6795878178E+00    0.2709875421E-01    0.1225267479E-03    0.6587494780E+00
    0.2300000000E+06    0.6796290431E+00    0.2707765058E-01    0.1166621132E-03    0.6587942828E+00
    0.2500000000E+06    0.6796637333E+00    0.2705825695E-01    0.1115338516E-03    0.6588338721E+00
    0.2700000000E+06    0.6796933342E+00    0.2704031760E-01    0.1070008867E-03    0.6588692485E+00
    0.2900000000E+06    0.6797188937E+00    0.2702363015E-01    0.1029571806E-03    0.6589011609E+00
    0.3100000000E+06    0.6797411902E+00    0.2700803166E-01    0.9932130272E-04    0.6589301817E+00
    0.3300000000E+06    0.6797608141E+00    0.2699338907E-01    0.9602955467E-04    0.6589567569E+00
    0.3500000000E+06    0.6797782210E+00    0.2697959226E-01    0.9303130446E-04    0.6589812402E+00
    0.3700000000E+06    0.6797937684E+00    0.2696654911E-01    0.9028573650E-04    0.6590039162E+00
    0.3900000000E+06    0.6798077409E+00    0.2695418174E-01    0.8775953714E-04    0.6590250170E+00
    0.4100000000E+06    0.6798203675E+00    0.2694242375E-01    0.8542521328E-04    0.6590447342E+00
    0.4300000000E+06    0.6798318348E+00    0.2693121808E-01    0.8325984923E-04    0.6590632273E+00
    0.4500000000E+06    0.6798422966E+00    0.2692051529E-01    0.8124417311E-04    0.6590806308E+00
    0.4700000000E+06    0.6798518804E+00    0.2691027230E-01    0.7936184559E-04    0.6590970588E+00
    0.4900000000E+06    0.6798606928E+00    0.2690045135E-01    0.7759891109E-04    0.6591126087E+00
    0.1000000000E+06    0.6790704542E+00    0.2726777372E-01    0.1828144284E-03    0.6583003837E+00
    0.3000000000E+06    0.6797304093E+00    0.2701570371E-01    0.1010925968E-03    0.6589160024E+00
    0.5000000000E+06    0.6798648386E+00    0.2689568857E-01    0.7675839953E-04    0.6591200812E+00
    0.7000000000E+06    0.6799231983E+00    0.2681623842E-01    0.6402558790E-04    0.6592388511E+00
    0.9000000000E+06    0.6799559723E+00    0.2675678816E-01    0.5591359666E-04    0.6593216409E+00
    0.1100000000E+07    0.6799770287E+00    0.2670928362E-01    0.5018075552E-04    0.6593848261E+00
    0.1300000000E+07    0.6799917333E+00    0.2666972745E-01    0.4585922813E-04    0.6594357538E+00
    0.1500000000E+07    0.6800026035E+00    0.2663584300E-01    0.4245451241E-04    0.6594783242E+00
    0.1700000000E+07    0.6800109787E+00    0.2660620974E-01    0.3968444458E-04    0.6595148465E+00
    0.1900000000E+07    0.6800176376E+00    0.2657988156E-01    0.3737486568E-04    0.6595467964E+00
    0.2100000000E+07    0.6800230645E+00    0.2655619659E-01    0.3541175648E-04    0.6595751727E+00
    0.2300000000E+07    0.6800275763E+00    0.2653467363E-01    0.3371696286E-04    0.6596006814E+00
    0.2500000000E+07    0.6800313896E+00    0.2651495191E-01    0.3223490426E-04    0.6596238400E+00
    0.2700000000E+07    0.6800346572E+00    0.2649675396E-01    0.3092484067E-04    0.6596450383E+00
    0.2900000000E+07    0.6800374901E+00    0.2647986182E-01    0.2975614603E-04    0.6596645774E+00
    0.3100000000E+07    0.6800399711E+00    0.2646410116E-01    0.2870529848E-04    0.6596826944E+00
    0.3300000000E+07    0.6800421629E+00    0.2644933032E-01    0.2775389656E-04    0.6596995792E+00
    0.3500000000E+07    0.6800441143E+00    0.2643543269E-01    0.2688731223E-04    0.6597153866E+00
    0.3700000000E+07    0.6800458635E+00    0.2642231109E-01    0.2609375271E-04    0.6597302439E+00
    0.3900000000E+07    0.6800474410E+00    0.2640988371E-01    0.2536359218E-04    0.6597442573E+00
    0.4100000000E+07    0.6800488713E+00    0.2639808100E-01    0.2468888628E-04    0.6597575162E+00
    0.4300000000E+07    0.6800501747E+00    0.2638684337E-01    0.2406301302E-04    0.6597700968E+00
    0.4500000000E+07    0.6800513675E+00    0.2637611936E-01    0.2348040319E-04    0.6597820641E+00
    0.4700000000E+07    0.6800524637E+00    0.2636586422E-01    0.2293633488E-04    0.6597934744E+00
    0.4900000000E+07    0.6800534748E+00    0.2635603880E-01    0.2242677495E-04    0.6598043767E+00
    0.1000000000E+07    0.6799675299E+00    0.2673184874E-01    0.5282638625E-04    0.6593551088E+00
    0.3000000000E+07    0.6800387703E+00    0.2647184957E-01    0.2921724325E-04    0.6596738008E+00
    0.5000000000E+07    0.6800539515E+00    0.2635127631E-01    0.2218383259E-04    0.6598096508E+00
    0.7000000000E+07    0.6800607521E+00    0.2627204076E-01    0.1850352714E-04    0.6598965075E+00
    0.9000000000E+07    0.6800646700E+00    0.2621296733E-01    0.1615885594E-04    0.6599603182E+00
    0.1100000000E+08    0.6800672430E+00    0.2616586903E-01    0.1450187640E-04    0.6600107172E+00
    0.1300000000E+08    0.6800690752E+00    0.2612671062E-01    0.1325283316E-04    0.6600523426E+00
    0.1500000000E+08    0.6800704537E+00    0.2609320402E-01    0.1226878872E-04    0.6600877832E+00
    0.1700000000E+08    0.6800715329E+00    0.2606392604E-01    0.1146818311E-04    0.6601186304E+00
    0.1900000000E+08    0.6800724039E+00    0.2603793100E-01    0.1080067578E-04    0.6601459324E+00
    0.2100000000E+08    0.6800731236E+00    0.2601455853E-01    0.1023330984E-04    0.6601704158E+00
    0.2300000000E+08    0.6800737299E+00    0.2599332924E-01    0.9743495307E-05    0.6601926050E+00
    0.2500000000E+08    0.6800742485E+00    0.2597388412E-01    0.9315167117E-05    0.6602128908E+00
    0.2700000000E+08    0.6800746981E+00    0.2595594736E-01    0.8936549830E-05    0.6602315721E+00
    0.2900000000E+08    0.6800750922E+00    0.2593930248E-01    0.8598791407E-05    0.6602488828E+00
    0.3100000000E+08    0.6800754410E+00    0.2592377645E-01    0.8295093238E-05    0.6602650091E+00
    0.3300000000E+08    0.6800757523E+00    0.2590922879E-01    0.8020136715E-05    0.6602801017E+00
    0.3500000000E+08    0.6800760320E+00    0.2589554390E-01    0.7769693903E-05    0.6602942845E+00
    0.3700000000E+08    0.6800762851E+00    0.2588262550E-01    0.7540356363E-05    0.6603076603E+00
    0.3900000000E+08    0.6800765154E+00    0.2587039258E-01    0.7329341987E-05    0.6603203154E+00
    0.4100000000E+08    0.6800767260E+00    0.2585877629E-01    0.7134354658E-05    0.6603323232E+00
    0.4300000000E+08    0.6800769194E+00    0.2584771766E-01    0.6953480478E-05    0.6603437462E+00
    0.4500000000E+08    0.6800770979E+00    0.2583716579E-01    0.6785109825E-05    0.6603546384E+00
    0.4700000000E+08    0.6800772632E+00    0.2582707643E-01    0.6627877976E-05    0.6603650468E+00
    0.4900000000E+08    0.6800774168E+00    0.2581741089E-01    0.6480619281E-05    0.6603750121E+00
    0.1000000000E+08    0.6800660758E+00    0.2618823071E-01    0.1526654720E-04    0.6599868366E+00
    0.3000000000E+08    0.6800752718E+00    0.2593140905E-01    0.8443046626E-05    0.6602570838E+00
    0.5000000000E+08    0.6800774896E+00    0.2581272625E-01    0.6410411069E-05    0.6603798401E+00
    0.7000000000E+08    0.6800785611E+00    0.2573481669E-01    0.5346848269E-05    0.6604599584E+00
    0.9000000000E+08    0.6800792144E+00    0.2567676444E-01    0.4669280556E-05    0.6605194679E+00
    0.1100000000E+09    0.6800796636E+00    0.2563049670E-01    0.4190449801E-05    0.6605667998E+00
    0.1300000000E+09    0.6800799960E+00    0.2559203839E-01    0.3829507318E-05    0.6606060850E+00
    0.1500000000E+09    0.6800802545E+00    0.2555913693E-01    0.3545145151E-05    0.6606396565E+00
    0.1700000000E+09    0.6800804630E+00    0.2553039189E-01    0.3313793317E-05    0.6606689612E+00
    0.1900000000E+09    0.6800806357E+00    0.2550487300E-01    0.3120904062E-05    0.6606949583E+00
    0.2100000000E+09    0.6800807819E+00    0.2548193085E-01    0.2956953363E-05    0.6607183164E+00
    0.2300000000E+09    0.6800809076E+00    0.2546109412E-01    0.2815413114E-05    0.6607395202E+00
    0.2500000000E+09    0.6800810174E+00    0.2544200991E-01    0.2691640821E-05    0.6607589321E+00
    0.2700000000E+09    0.6800811143E+00    0.2542440713E-01    0.2582233628E-05    0.6607768303E+00
    0.2900000000E+09    0.6800812007E+00    0.2540807305E-01    0.2484633493E-05    0.6607934329E+00
    0.3100000000E+09    0.6800812784E+00    0.2539283764E-01    0.2396875777E-05    0.6608089141E+00
    0.3300000000E+09    0.6800813488E+00    0.2537856290E-01    0.2317423533E-05    0.6608234152E+00
    0.3500000000E+09    0.6800814130E+00    0.2536513525E-01    0.2245054993E-05    0.6608370525E+00
    0.3700000000E+09    0.6800814718E+00    0.2535246013E-01    0.2178785211E-05    0.6608499226E+00
    0.3900000000E+09    0.6800815260E+00    0.2534045795E-01    0.2117810231E-05    0.6608621070E+00
    0.4100000000E+09    0.6800815762E+00    0.2532906110E-01    0.2061466541E-05    0.6608736747E+00
    0.4300000000E+09    0.6800816228E+00    0.2531821168E-01    0.2009201078E-05    0.6608846848E+00
    0.4500000000E+09    0.6800816663E+00    0.2530785968E-01    0.1960548710E-05    0.6608951885E+00
    0.4700000000E+09    0.6800817069E+00    0.2529796166E-01    0.1915115071E-05    0.6609052301E+00
    0.4900000000E+09    0.6800817451E+00    0.2528847961E-01    0.1872563325E-05    0.6609148483E+00
    0.1000000000E+09    0.6800794575E+00    0.2565246238E-01    0.4411422221E-05    0.6605443389E+00
