     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1594478670E-02    0.5738088686E-02    0.6422687552E-04    0.8465200685E-02
    0.3000000000E+01    0.4760476225E-02    0.1652353028E-01    0.1858525331E-03    0.2438146337E-01
    0.5000000000E+01    0.7896231892E-02    0.2647671509E-01    0.2992537707E-03    0.3907560300E-01
    0.7000000000E+01    0.1100218350E-01    0.3569028905E-01    0.4053453905E-03    0.5268344587E-01
    0.9000000000E+01    0.1407876045E-01    0.4424364268E-01    0.5049076612E-03    0.6532140028E-01
    0.1100000000E+02    0.1712638389E-01    0.5220519960E-01    0.5986100359E-03    0.7708980734E-01
    0.1300000000E+02    0.2014546692E-01    0.5963424676E-01    0.6870300561E-03    0.8807562110E-01
    0.1500000000E+02    0.2313641479E-01    0.6658241001E-01    0.7706685392E-03    0.9835456941E-01
    0.1700000000E+02    0.2609962509E-01    0.7309485267E-01    0.8499618708E-03    0.1079929094E+00
    0.1900000000E+02    0.2903548792E-01    0.7921125598E-01    0.9252920236E-03    0.1170488632E+00
    0.2100000000E+02    0.3194438605E-01    0.8496662623E-01    0.9969947763E-03    0.1255738008E+00
    0.2300000000E+02    0.3482669514E-01    0.9039196346E-01    0.1065366497E-02    0.1336132190E+00
    0.2500000000E+02    0.3768278383E-01    0.9551481856E-01    0.1130669772E-02    0.1412075581E+00
    0.2700000000E+02    0.4051301400E-01    0.1003597599E+00    0.1193138107E-02    0.1483928852E+00
    0.2900000000E+02    0.4331774081E-01    0.1049487662E+00    0.1252979866E-02    0.1552014701E+00
    0.3100000000E+02    0.4609731297E-01    0.1093015590E+00    0.1310381591E-02    0.1616622724E+00
    0.3300000000E+02    0.4885207279E-01    0.1134358851E+00    0.1365510818E-02    0.1678013554E+00
    0.3500000000E+02    0.5158235639E-01    0.1173677576E+00    0.1418518464E-02    0.1736422393E+00
    0.3700000000E+02    0.5428849381E-01    0.1211116626E+00    0.1469540868E-02    0.1792062046E+00
    0.3900000000E+02    0.5697080915E-01    0.1246807370E+00    0.1518701540E-02    0.1845125518E+00
    0.4100000000E+02    0.5962962070E-01    0.1280869216E+00    0.1566112667E-02    0.1895788272E+00
    0.4300000000E+02    0.6226524109E-01    0.1313410948E+00    0.1611876410E-02    0.1944210176E+00
    0.4500000000E+02    0.6487797739E-01    0.1344531878E+00    0.1656086026E-02    0.1990537197E+00
    0.4700000000E+02    0.6746813124E-01    0.1374322853E+00    0.1698826849E-02    0.2034902882E+00
    0.4900000000E+02    0.7003599899E-01    0.1402867142E+00    0.1740177139E-02    0.2077429651E+00
    0.1000000000E+02    0.1560616535E-01    0.4829449497E-01    0.5524532789E-03    0.7130857639E-01
    0.3000000000E+02    0.4471064968E-01    0.1071535368E+00    0.1281974846E-02    0.1584736516E+00
    0.5000000000E+02    0.7131166676E-01    0.1416695920E+00    0.1760353542E-02    0.2098038939E+00
    0.7000000000E+02    0.9572340281E-01    0.1643421570E+00    0.2105610402E-02    0.2436627856E+00
    0.9000000000E+02    0.1182093359E+00    0.1803654461E+00    0.2367181042E-02    0.2676920840E+00
    0.1100000000E+03    0.1389920694E+00    0.1922845678E+00    0.2570353353E-02    0.2856413946E+00
    0.1300000000E+03    0.1582609652E+00    0.2014932153E+00    0.2730017933E-02    0.2995668531E+00
    0.1500000000E+03    0.1761781315E+00    0.2088185477E+00    0.2855878326E-02    0.3106904847E+00
    0.1700000000E+03    0.1928831618E+00    0.2147824533E+00    0.2954736824E-02    0.3197843955E+00
    0.1900000000E+03    0.2084969200E+00    0.2197304513E+00    0.3031618847E-02    0.3273604825E+00
    0.2100000000E+03    0.2231245865E+00    0.2239003711E+00    0.3090380310E-02    0.3337715950E+00
    0.2300000000E+03    0.2368581295E+00    0.2274612619E+00    0.3134062442E-02    0.3392688936E+00
    0.2500000000E+03    0.2497783230E+00    0.2305365705E+00    0.3165113242E-02    0.3440360477E+00
    0.2700000000E+03    0.2619564060E+00    0.2332185402E+00    0.3185533587E-02    0.3482104965E+00
    0.2900000000E+03    0.2734554544E+00    0.2355774793E+00    0.3196978189E-02    0.3518971465E+00
    0.3100000000E+03    0.2843315236E+00    0.2376679114E+00    0.3200828076E-02    0.3551774686E+00
    0.3300000000E+03    0.2946346029E+00    0.2395327671E+00    0.3198244291E-02    0.3581157032E+00
    0.3500000000E+03    0.3044094189E+00    0.2412063074E+00    0.3190208689E-02    0.3607631915E+00
    0.3700000000E+03    0.3136961141E+00    0.2427162057E+00    0.3177555610E-02    0.3631614622E+00
    0.3900000000E+03    0.3225308231E+00    0.2440850568E+00    0.3160996876E-02    0.3653444716E+00
    0.4100000000E+03    0.3309461632E+00    0.2453314900E+00    0.3141141809E-02    0.3673402570E+00
    0.4300000000E+03    0.3389716551E+00    0.2464710015E+00    0.3118513451E-02    0.3691721737E+00
    0.4500000000E+03    0.3466340843E+00    0.2475165861E+00    0.3093561832E-02    0.3708598350E+00
    0.4700000000E+03    0.3539578127E+00    0.2484792214E+00    0.3066674915E-02    0.3724198338E+00
    0.4900000000E+03    0.3609650487E+00    0.2493682445E+00    0.3038187698E-02    0.3738663032E+00
    0.1000000000E+03    0.1288010655E+00    0.1867331231E+00    0.2474974999E-02    0.2772720342E+00
    0.3000000000E+03    0.2789681050E+00    0.2366533430E+00    0.3199775281E-02    0.3535837377E+00
    0.5000000000E+03    0.3643563916E+00    0.2497876947E+00    0.3023436077E-02    0.3745508187E+00
    0.7000000000E+03    0.4196691440E+00    0.2557560931E+00    0.2696621795E-02    0.3844756179E+00
    0.9000000000E+03    0.4584834888E+00    0.2591253868E+00    0.2376684412E-02    0.3903072714E+00
