     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4235118669E-02    0.1566665340E-02    0.1282247521E-03    0.1186432257E-01
    0.3000000000E+01    0.1254583061E-01    0.4520809637E-02    0.3696273234E-03    0.3424242350E-01
    0.5000000000E+01    0.2065051057E-01    0.7257945933E-02    0.5927110609E-03    0.5498465323E-01
    0.7000000000E+01    0.2855681290E-01    0.9801108477E-02    0.7993156215E-03    0.7426436674E-01
    0.9000000000E+01    0.3627201628E-01    0.1217018390E-01    0.9910359576E-03    0.9223124944E-01
    0.1100000000E+02    0.4380304647E-01    0.1438243103E-01    0.1169262520E-02    0.1090152241E+00
    0.1300000000E+02    0.5115649741E-01    0.1645290099E-01    0.1335213728E-02    0.1247296085E+00
    0.1500000000E+02    0.5833865086E-01    0.1839477918E-01    0.1489962383E-02    0.1394736869E+00
    0.1700000000E+02    0.6535549465E-01    0.2021966568E-01    0.1634457322E-02    0.1533348172E+00
    0.1900000000E+02    0.7221273965E-01    0.2193780648E-01    0.1769541264E-02    0.1663901700E+00
    0.2100000000E+02    0.7891583562E-01    0.2355828545E-01    0.1895965636E-02    0.1787081719E+00
    0.2300000000E+02    0.8546998593E-01    0.2508918453E-01    0.2014402933E-02    0.1903497100E+00
    0.2500000000E+02    0.9188016134E-01    0.2653771813E-01    0.2125457109E-02    0.2013691428E+00
    0.2700000000E+02    0.9815111287E-01    0.2791034649E-01    0.2229672332E-02    0.2118151526E+00
    0.2900000000E+02    0.1042873838E+00    0.2921287169E-01    0.2327540412E-02    0.2217314677E+00
    0.3100000000E+02    0.1102933208E+00    0.3045051936E-01    0.2419507132E-02    0.2311574770E+00
    0.3300000000E+02    0.1161730848E+00    0.3162800856E-01    0.2505977662E-02    0.2401287557E+00
    0.3500000000E+02    0.1219306603E+00    0.3274961165E-01    0.2587321210E-02    0.2486775156E+00
    0.3700000000E+02    0.1275698650E+00    0.3381920598E-01    0.2663875037E-02    0.2568329941E+00
    0.3900000000E+02    0.1330943584E+00    0.3484031844E-01    0.2735947936E-02    0.2646217895E+00
    0.4100000000E+02    0.1385076497E+00    0.3581616421E-01    0.2803823255E-02    0.2720681524E+00
    0.4300000000E+02    0.1438131057E+00    0.3674968044E-01    0.2867761529E-02    0.2791942391E+00
    0.4500000000E+02    0.1490139580E+00    0.3764355565E-01    0.2928002795E-02    0.2860203333E+00
    0.4700000000E+02    0.1541133092E+00    0.3850025552E-01    0.2984768613E-02    0.2925650396E+00
    0.4900000000E+02    0.1591141399E+00    0.3932204547E-01    0.3038263851E-02    0.2988454539E+00
    0.1000000000E+02    0.4006013337E-01    0.1329492291E-01    0.1081756113E-02    0.1007636614E+00
    0.3000000000E+02    0.1073063798E+00    0.2983949915E-01    0.2374235225E-02    0.2265034533E+00
    0.5000000000E+02    0.1615785096E+00    0.3972050737E-01    0.3063844852E-02    0.3018915189E+00
    0.7000000000E+02    0.2063341444E+00    0.4628428927E-01    0.3443149153E-02    0.3521635073E+00
    0.9000000000E+02    0.2438975463E+00    0.5095826178E-01    0.3645218485E-02    0.3880985994E+00
    0.1100000000E+03    0.2758893644E+00    0.5445384554E-01    0.3739902045E-02    0.4150763385E+00
    0.1300000000E+03    0.3034746577E+00    0.5716533363E-01    0.3767258211E-02    0.4360822295E+00
    0.1500000000E+03    0.3275128865E+00    0.5932885853E-01    0.3751642221E-02    0.4529065921E+00
    0.1700000000E+03    0.3486522617E+00    0.6109445438E-01    0.3708471457E-02    0.4666884641E+00
    0.1900000000E+03    0.3673911282E+00    0.6256201200E-01    0.3647788724E-02    0.4781871995E+00
    0.2100000000E+03    0.3841190835E+00    0.6380060632E-01    0.3576270456E-02    0.4879285816E+00
    0.2300000000E+03    0.3991452335E+00    0.6485952489E-01    0.3498417900E-02    0.4962882660E+00
    0.2500000000E+03    0.4127180507E+00    0.6577487706E-01    0.3417292294E-02    0.5035418249E+00
    0.2700000000E+03    0.4250396144E+00    0.6657372039E-01    0.3334983146E-02    0.5098960181E+00
    0.2900000000E+03    0.4362760040E+00    0.6727672823E-01    0.3252914245E-02    0.5155090243E+00
    0.3100000000E+03    0.4465650102E+00    0.6789996661E-01    0.3172047865E-02    0.5205039279E+00
    0.3300000000E+03    0.4560219383E+00    0.6845610911E-01    0.3093023457E-02    0.5249779481E+00
    0.3500000000E+03    0.4647440345E+00    0.6895528670E-01    0.3016253223E-02    0.5290088987E+00
    0.3700000000E+03    0.4728139024E+00    0.6940569436E-01    0.2941988801E-02    0.5326598041E+00
    0.3900000000E+03    0.4803021701E+00    0.6981403202E-01    0.2870368266E-02    0.5359822562E+00
    0.4100000000E+03    0.4872695920E+00    0.7018583024E-01    0.2801449554E-02    0.5390188968E+00
    0.4300000000E+03    0.4937687222E+00    0.7052569440E-01    0.2735234376E-02    0.5418052790E+00
    0.4500000000E+03    0.4998452571E+00    0.7083749016E-01    0.2671685438E-02    0.5443712832E+00
    0.4700000000E+03    0.5055391225E+00    0.7112448600E-01    0.2610738870E-02    0.5467422059E+00
    0.4900000000E+03    0.5108853585E+00    0.7138946416E-01    0.2552313232E-02    0.5489396072E+00
    0.1000000000E+03    0.2605085136E+00    0.5282376216E-01    0.3702998352E-02    0.4024831770E+00
    0.3000000000E+03    0.4415312540E+00    0.6759745838E-01    0.3212284497E-02    0.5180771430E+00
    0.5000000000E+03    0.5134379114E+00    0.7151445489E-01    0.2524017149E-02    0.5499791201E+00
    0.7000000000E+03    0.5520944956E+00    0.7328941770E-01    0.2066451620E-02    0.5650121126E+00
    0.9000000000E+03    0.5762240496E+00    0.7428557517E-01    0.1756931405E-02    0.5737893171E+00
    0.1100000000E+04    0.5927129251E+00    0.7491434616E-01    0.1536807383E-02    0.5795576188E+00
    0.1300000000E+04    0.6046903076E+00    0.7534191047E-01    0.1373021600E-02    0.5836458027E+00
    0.1500000000E+04    0.6137828590E+00    0.7564796615E-01    0.1246553169E-02    0.5866994304E+00
    0.1700000000E+04    0.6209196501E+00    0.7587538284E-01    0.1145921166E-02    0.5890702459E+00
    0.1900000000E+04    0.6266697600E+00    0.7604920528E-01    0.1063859750E-02    0.5909664004E+00
    0.2100000000E+04    0.6314011605E+00    0.7618500782E-01    0.9955736714E-03    0.5925190161E+00
    0.2300000000E+04    0.6353623000E+00    0.7629296169E-01    0.9377814806E-03    0.5938148424E+00
    0.2500000000E+04    0.6387269638E+00    0.7637997695E-01    0.8881665748E-03    0.5949135879E+00
    0.2700000000E+04    0.6416203484E+00    0.7645090317E-01    0.8450489169E-03    0.5958577101E+00
    0.2900000000E+04    0.6441349247E+00    0.7650923787E-01    0.8071813200E-03    0.5966782367E+00
    0.3100000000E+04    0.6463404705E+00    0.7655756255E-01    0.7736188226E-03    0.5973983764E+00
    0.3300000000E+04    0.6482906263E+00    0.7659782096E-01    0.7436324653E-03    0.5980358403E+00
    0.3500000000E+04    0.6500273033E+00    0.7663150229E-01    0.7166508918E-03    0.5986043829E+00
    0.3700000000E+04    0.6515837221E+00    0.7665976492E-01    0.6922198768E-03    0.5991148502E+00
    0.3900000000E+04    0.6529865533E+00    0.7668352217E-01    0.6699736952E-03    0.5995759125E+00
    0.4100000000E+04    0.6542574553E+00    0.7670350278E-01    0.6496144900E-03    0.5999945848E+00
    0.4300000000E+04    0.6554141987E+00    0.7672029452E-01    0.6308971539E-03    0.6003766054E+00
    0.4500000000E+04    0.6564715006E+00    0.7673437604E-01    0.6136180815E-03    0.6007267138E+00
    0.4700000000E+04    0.6574416537E+00    0.7674614061E-01    0.5976066850E-03    0.6010488606E+00
    0.4900000000E+04    0.6583350051E+00    0.7675591389E-01    0.5827189134E-03    0.6013463646E+00
    0.1000000000E+04    0.5851776907E+00    0.7463249917E-01    0.1638198084E-02    0.5769429225E+00
    0.3000000000E+04    0.6452726555E+00    0.7653451753E-01    0.7899117655E-03    0.5970496401E+00
    0.5000000000E+04    0.6587556746E+00    0.7676014049E-01    0.5756573705E-03    0.6014867707E+00
    0.7000000000E+04    0.6646989489E+00    0.7678711955E-01    0.4714580484E-03    0.6035005440E+00
    0.9000000000E+04    0.6680450238E+00    0.7676306785E-01    0.4076040775E-03    0.6046737143E+00
    0.1100000000E+05    0.6701913093E+00    0.7672283304E-01    0.3635354090E-03    0.6054527170E+00
    0.1300000000E+05    0.6716851758E+00    0.7667768589E-01    0.3308366730E-03    0.6060136353E+00
    0.1500000000E+05    0.6727849674E+00    0.7663188125E-01    0.3053619693E-03    0.6064404191E+00
    0.1700000000E+05    0.6736285227E+00    0.7658713677E-01    0.2848071691E-03    0.6067783759E+00
    0.1900000000E+05    0.6742961008E+00    0.7654413602E-01    0.2677781035E-03    0.6070542075E+00
    0.2100000000E+05    0.6748376054E+00    0.7650310920E-01    0.2533760622E-03    0.6072847232E+00
    0.2300000000E+05    0.6752856973E+00    0.7646408036E-01    0.2409926032E-03    0.6074810620E+00
    0.2500000000E+05    0.6756626497E+00    0.7642697999E-01    0.2301993673E-03    0.6076509157E+00
