     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2124170158E-02    0.2594256200E-02    0.1278269331E-03    0.1515616740E-01
    0.3000000000E+01    0.6331276903E-02    0.7396016417E-02    0.3665479994E-03    0.4321982409E-01
    0.5000000000E+01    0.1048430888E-01    0.1174304708E-01    0.5853539019E-03    0.6863901195E-01
    0.7000000000E+01    0.1458432519E-01    0.1569692749E-01    0.7869216292E-03    0.9177126239E-01
    0.9000000000E+01    0.1863235727E-01    0.1930860222E-01    0.9734540961E-03    0.1129124107E+00
    0.1100000000E+02    0.2262940986E-01    0.2262058148E-01    0.1146780278E-02    0.1323093550E+00
    0.1300000000E+02    0.2657646179E-01    0.2566861691E-01    0.1308431141E-02    0.1501697750E+00
    0.1500000000E+02    0.3047446687E-01    0.2848299321E-01    0.1459697907E-02    0.1666696224E+00
    0.1700000000E+02    0.3432435463E-01    0.3108953444E-01    0.1601677242E-02    0.1819589583E+00
    0.1900000000E+02    0.3812703112E-01    0.3351039595E-01    0.1735306656E-02    0.1961665467E+00
    0.2100000000E+02    0.4188337963E-01    0.3576469345E-01    0.1861392496E-02    0.2094035044E+00
    0.2300000000E+02    0.4559426143E-01    0.3786900687E-01    0.1980632257E-02    0.2217662243E+00
    0.2500000000E+02    0.4926051639E-01    0.3983778731E-01    0.2093632526E-02    0.2333387368E+00
    0.2700000000E+02    0.5288296372E-01    0.4168368800E-01    0.2200923492E-02    0.2441946303E+00
    0.2900000000E+02    0.5646240251E-01    0.4341783540E-01    0.2302970794E-02    0.2543986248E+00
    0.3100000000E+02    0.5999961243E-01    0.4505005269E-01    0.2400185222E-02    0.2640078691E+00
    0.3300000000E+02    0.6349535425E-01    0.4658904515E-01    0.2492930741E-02    0.2730730170E+00
    0.3500000000E+02    0.6695037046E-01    0.4804255473E-01    0.2581531141E-02    0.2816391242E+00
    0.3700000000E+02    0.7036538578E-01    0.4941748969E-01    0.2666275590E-02    0.2897464017E+00
    0.3900000000E+02    0.7374110768E-01    0.5072003387E-01    0.2747423295E-02    0.2974308499E+00
    0.4100000000E+02    0.7707822695E-01    0.5195573919E-01    0.2825207422E-02    0.3047247957E+00
    0.4300000000E+02    0.8037741812E-01    0.5312960432E-01    0.2899838425E-02    0.3116573497E+00
    0.4500000000E+02    0.8363933997E-01    0.5424614195E-01    0.2971506869E-02    0.3182547966E+00
    0.4700000000E+02    0.8686463598E-01    0.5530943638E-01    0.3040385844E-02    0.3245409302E+00
    0.4900000000E+02    0.9005393477E-01    0.5632319323E-01    0.3106633032E-02    0.3305373416E+00
    0.1000000000E+02    0.2063719423E-01    0.2099967764E-01    0.1061666059E-02    0.1228151062E+00
    0.3000000000E+02    0.5823623809E-01    0.4424611697E-01    0.2352158355E-02    0.2592742839E+00
    0.5000000000E+02    0.9163527769E-01    0.5681256017E-01    0.3138815212E-02    0.3334331084E+00
    0.7000000000E+02    0.1215147589E+00    0.6467436064E-01    0.3673506098E-02    0.3800741318E+00
    0.9000000000E+02    0.1484146453E+00    0.7005112733E-01    0.4053913636E-02    0.4121410167E+00
    0.1100000000E+03    0.1727689121E+00    0.7395654178E-01    0.4328915699E-02    0.4355556007E+00
    0.1300000000E+03    0.1949303701E+00    0.7691929037E-01    0.4527279859E-02    0.4534119245E+00
    0.1500000000E+03    0.2151888340E+00    0.7924207468E-01    0.4667814432E-02    0.4674846552E+00
    0.1700000000E+03    0.2337846242E+00    0.8111066624E-01    0.4763691079E-02    0.4788648768E+00
    0.1900000000E+03    0.2509187405E+00    0.8264537488E-01    0.4824565786E-02    0.4882604684E+00
    0.2100000000E+03    0.2667606256E+00    0.8392753538E-01    0.4857742114E-02    0.4961508497E+00
    0.2300000000E+03    0.2814541580E+00    0.8501409916E-01    0.4868867508E-02    0.5028723209E+00
    0.2500000000E+03    0.2951223272E+00    0.8594612863E-01    0.4862379500E-02    0.5086677958E+00
    0.2700000000E+03    0.3078709183E+00    0.8675397288E-01    0.4841807110E-02    0.5137171360E+00
    0.2900000000E+03    0.3197914408E+00    0.8746054464E-01    0.4809982867E-02    0.5181563782E+00
    0.3100000000E+03    0.3309634773E+00    0.8808346421E-01    0.4769196725E-02    0.5220903268E+00
    0.3300000000E+03    0.3414565820E+00    0.8863650244E-01    0.4721310569E-02    0.5256010381E+00
    0.3500000000E+03    0.3513318260E+00    0.8913057622E-01    0.4667845084E-02    0.5287536807E+00
    0.3700000000E+03    0.3606430644E+00    0.8957445040E-01    0.4610046689E-02    0.5316006711E+00
    0.3900000000E+03    0.3694379819E+00    0.8997524242E-01    0.4548939775E-02    0.5341846507E+00
    0.4100000000E+03    0.3777589601E+00    0.9033879136E-01    0.4485367924E-02    0.5365406654E+00
    0.4300000000E+03    0.3856438028E+00    0.9066993211E-01    0.4420026705E-02    0.5386977863E+00
    0.4500000000E+03    0.3931263437E+00    0.9097270196E-01    0.4353489993E-02    0.5406803325E+00
    0.4700000000E+03    0.4002369596E+00    0.9125049823E-01    0.4286231215E-02    0.5425088047E+00
    0.4900000000E+03    0.4070030057E+00    0.9150619996E-01    0.4218640616E-02    0.5442006078E+00
    0.1000000000E+03    0.1608862678E+00    0.7214748443E-01    0.4202483286E-02    0.4246943008E+00
    0.3000000000E+03    0.3254664573E+00    0.8778152345E-01    0.4790584764E-02    0.5201809313E+00
    0.5000000000E+03    0.4102646295E+00    0.9162654717E-01    0.4184823611E-02    0.5449999920E+00
    0.7000000000E+03    0.4622980033E+00    0.9331484474E-01    0.3543224511E-02    0.5564940876E+00
    0.9000000000E+03    0.4975465931E+00    0.9424134308E-01    0.3012695697E-02    0.5631504563E+00
    0.1100000000E+04    0.5230137748E+00    0.9481488196E-01    0.2592356656E-02    0.5675049354E+00
    0.1300000000E+04    0.5422732018E+00    0.9519771771E-01    0.2259823158E-02    0.5705824972E+00
    0.1500000000E+04    0.5573446407E+00    0.9546668714E-01    0.1994110812E-02    0.5728772477E+00
    0.1700000000E+04    0.5694571989E+00    0.9566270645E-01    0.1778988743E-02    0.5746569715E+00
    0.1900000000E+04    0.5794021123E+00    0.9580947568E-01    0.1602470510E-02    0.5760795149E+00
    0.2100000000E+04    0.5877118667E+00    0.9592162165E-01    0.1455770752E-02    0.5772440132E+00
    0.2300000000E+04    0.5947579676E+00    0.9600863075E-01    0.1332411901E-02    0.5782158985E+00
    0.2500000000E+04    0.6008074738E+00    0.9607690592E-01    0.1227565139E-02    0.5790401205E+00
    0.2700000000E+04    0.6060572682E+00    0.9613091303E-01    0.1137584714E-02    0.5797485920E+00
    0.2900000000E+04    0.6106556674E+00    0.9617385356E-01    0.1059682155E-02    0.5803646039E+00
    0.3100000000E+04    0.6147165122E+00    0.9620807663E-01    0.9916976566E-03    0.5809055586E+00
    0.3300000000E+04    0.6183286235E+00    0.9623534082E-01    0.9319382484E-03    0.5813847240E+00
    0.3500000000E+04    0.6215623106E+00    0.9625698566E-01    0.8790619538E-03    0.5818123954E+00
    0.3700000000E+04    0.6244739488E+00    0.9627404716E-01    0.8319938720E-03    0.5821966862E+00
    0.3900000000E+04    0.6271092644E+00    0.9628733741E-01    0.7898646451E-03    0.5825440778E+00
    0.4100000000E+04    0.6295057325E+00    0.9629750063E-01    0.7519648037E-03    0.5828598121E+00
    0.4300000000E+04    0.6316943558E+00    0.9630505334E-01    0.7177105074E-03    0.5831481748E+00
    0.4500000000E+04    0.6337010022E+00    0.9631041369E-01    0.6866175575E-03    0.5834127047E+00
    0.4700000000E+04    0.6355474245E+00    0.9631392311E-01    0.6582814823E-03    0.5836563503E+00
    0.4900000000E+04    0.6372520463E+00    0.9631586263E-01    0.6323621292E-03    0.5838815883E+00
    0.1000000000E+04    0.5112294288E+00    0.9455911524E-01    0.2790084658E-02    0.5655329621E+00
    0.3000000000E+04    0.6127472340E+00    0.9619193337E-01    0.1024565358E-02    0.5806435531E+00
    0.5000000000E+04    0.6380561828E+00    0.9631631806E-01    0.6202169973E-03    0.5839879723E+00
    0.7000000000E+04    0.6495155034E+00    0.9628281944E-01    0.4532223653E-03    0.5855217452E+00
    0.9000000000E+04    0.6560469804E+00    0.9621607456E-01    0.3633839828E-03    0.5864257513E+00
    0.1100000000E+05    0.6602663005E+00    0.9614299259E-01    0.3073658348E-03    0.5870331185E+00
    0.1300000000E+05    0.6632167045E+00    0.9607121500E-01    0.2690073797E-03    0.5874754939E+00
    0.1500000000E+05    0.6653959748E+00    0.9600304787E-01    0.2409964098E-03    0.5878158161E+00
    0.1700000000E+05    0.6670716553E+00    0.9593904608E-01    0.2195641329E-03    0.5880881632E+00
    0.1900000000E+05    0.6684003528E+00    0.9587914558E-01    0.2025766471E-03    0.5883126898E+00
    0.2100000000E+05    0.6694798316E+00    0.9582306834E-01    0.1887366790E-03    0.5885021306E+00
    0.2300000000E+05    0.6703742753E+00    0.9577047755E-01    0.1772103930E-03    0.5886649565E+00
    0.2500000000E+05    0.6711275653E+00    0.9572103851E-01    0.1674372735E-03    0.5888070395E+00
    0.2700000000E+05    0.6717707196E+00    0.9567444130E-01    0.1590264069E-03    0.5889325895E+00
    0.2900000000E+05    0.6723262853E+00    0.9563040764E-01    0.1516966465E-03    0.5890447111E+00
    0.3100000000E+05    0.6728110452E+00    0.9558869109E-01    0.1452404475E-03    0.5891457492E+00
    0.3300000000E+05    0.6732377501E+00    0.9554907470E-01    0.1395011312E-03    0.5892375115E+00
    0.3500000000E+05    0.6736162607E+00    0.9551136773E-01    0.1343581006E-03    0.5893214163E+00
    0.3700000000E+05    0.6739543230E+00    0.9547540240E-01    0.1297169414E-03    0.5893985943E+00
    0.3900000000E+05    0.6742581065E+00    0.9544103077E-01    0.1255026220E-03    0.5894699590E+00
    0.4100000000E+05    0.6745325857E+00    0.9540812207E-01    0.1216547158E-03    0.5895362575E+00
    0.4300000000E+05    0.6747818164E+00    0.9537656032E-01    0.1181239760E-03    0.5895981078E+00
    0.4500000000E+05    0.6750091382E+00    0.9534624233E-01    0.1148698360E-03    0.5896560260E+00
    0.4700000000E+05    0.6752173263E+00    0.9531707595E-01    0.1118585548E-03    0.5897104468E+00
    0.4900000000E+05    0.6754087058E+00    0.9528897864E-01    0.1090618217E-03    0.5897617396E+00
    0.1000000000E+05    0.6583614713E+00    0.9617964777E-01    0.3324713857E-03    0.5867558882E+00
    0.3000000000E+05    0.6725766401E+00    0.9560927394E-01    0.1483701336E-03    0.5890964920E+00
    0.5000000000E+05    0.6754987177E+00    0.9527530742E-01    0.1077362812E-03    0.5897863135E+00
    0.7000000000E+05    0.6767637277E+00    0.9504343072E-01    0.8823128358E-04    0.5901708823E+00
    0.9000000000E+05    0.6774713450E+00    0.9486604767E-01    0.7630525487E-04    0.5904331292E+00
    0.1100000000E+06    0.6779241297E+00    0.9472246511E-01    0.6807568962E-04    0.5906307228E+00
    0.1300000000E+06    0.6782390847E+00    0.9460188283E-01    0.6196727868E-04    0.5907886976E+00
    0.1500000000E+06    0.6784710333E+00    0.9449796054E-01    0.5720632333E-04    0.5909200402E+00
    0.1700000000E+06    0.6786490962E+00    0.9440666070E-01    0.5336327681E-04    0.5910323077E+00
    0.1900000000E+06    0.6787901811E+00    0.9432525421E-01    0.5017828281E-04    0.5911302673E+00
    0.2100000000E+06    0.6789047814E+00    0.9425181030E-01    0.4748380560E-04    0.5912171115E+00
    0.2300000000E+06    0.6789997565E+00    0.9418491293E-01    0.4516638556E-04    0.5912950791E+00
    0.2500000000E+06    0.6790797808E+00    0.9412349275E-01    0.4314611514E-04    0.5913657990E+00
    0.2700000000E+06    0.6791481505E+00    0.9406672252E-01    0.4136488929E-04    0.5914304922E+00
    0.2900000000E+06    0.6792072569E+00    0.9401394916E-01    0.3977931869E-04    0.5914900968E+00
    0.3100000000E+06    0.6792588773E+00    0.9396464806E-01    0.3835626682E-04    0.5915453489E+00
    0.3300000000E+06    0.6793043606E+00    0.9391839150E-01    0.3706993582E-04    0.5915968364E+00
    0.3500000000E+06    0.6793447491E+00    0.9387482614E-01    0.3589990378E-04    0.5916450362E+00
    0.3700000000E+06    0.6793808610E+00    0.9383365675E-01    0.3482976721E-04    0.5916903403E+00
    0.3900000000E+06    0.6794133477E+00    0.9379463413E-01    0.3384617988E-04    0.5917330749E+00
    0.4100000000E+06    0.6794427342E+00    0.9375754601E-01    0.3293815824E-04    0.5917735143E+00
    0.4300000000E+06    0.6794694486E+00    0.9372221009E-01    0.3209657030E-04    0.5918118910E+00
    0.4500000000E+06    0.6794938432E+00    0.9368846868E-01    0.3131375338E-04    0.5918484042E+00
    0.4700000000E+06    0.6795162110E+00    0.9365618444E-01    0.3058322389E-04    0.5918832256E+00
    0.4900000000E+06    0.6795367971E+00    0.9362523702E-01    0.2989945431E-04    0.5919165043E+00
    0.1000000000E+06    0.6777200959E+00    0.9479084967E-01    0.7185465263E-04    0.5905380329E+00
    0.3000000000E+06    0.6792339101E+00    0.9398889328E-01    0.3904923567E-04    0.5915182272E+00
    0.5000000000E+06    0.6795464881E+00    0.9361023098E-01    0.2957359502E-04    0.5919326065E+00
    0.7000000000E+06    0.6796834363E+00    0.9336009625E-01    0.2464726731E-04    0.5921981365E+00
    0.9000000000E+06    0.6797609217E+00    0.9317311199E-01    0.2151718590E-04    0.5923937471E+00
    0.1100000000E+07    0.6798110269E+00    0.9302378124E-01    0.1930827130E-04    0.5925486261E+00
    0.1300000000E+07    0.6798462200E+00    0.9289947781E-01    0.1764456481E-04    0.5926768180E+00
    0.1500000000E+07    0.6798723728E+00    0.9279302052E-01    0.1633453016E-04    0.5927861656E+00
    0.1700000000E+07    0.6798926200E+00    0.9269993297E-01    0.1526908255E-04    0.5928814958E+00
    0.1900000000E+07    0.6799087904E+00    0.9261723589E-01    0.1438098062E-04    0.5929659908E+00
    0.2100000000E+07    0.6799220243E+00    0.9254284609E-01    0.1362624489E-04    0.5930418596E+00
    0.2300000000E+07    0.6799330703E+00    0.9247524979E-01    0.1297475177E-04    0.5931106979E+00
    0.2500000000E+07    0.6799424409E+00    0.9241331235E-01    0.1240509049E-04    0.5931736966E+00
    0.2700000000E+07    0.6799504990E+00    0.9235616140E-01    0.1190157424E-04    0.5932317672E+00
    0.2900000000E+07    0.6799575088E+00    0.9230311181E-01    0.1145241482E-04    0.5932856237E+00
    0.3100000000E+07    0.6799636675E+00    0.9225361563E-01    0.1104856117E-04    0.5933358352E+00
    0.3300000000E+07    0.6799691254E+00    0.9220722782E-01    0.1068293426E-04    0.5933828630E+00
    0.3500000000E+07    0.6799739990E+00    0.9216358198E-01    0.1034990786E-04    0.5934270860E+00
    0.3700000000E+07    0.6799783800E+00    0.9212237282E-01    0.1004494699E-04    0.5934688192E+00
    0.3900000000E+07    0.6799823418E+00    0.9208334335E-01    0.9764350552E-05    0.5935083275E+00
    0.4100000000E+07    0.6799859436E+00    0.9204627516E-01    0.9505064323E-05    0.5935458358E+00
    0.4300000000E+07    0.6799892340E+00    0.9201098108E-01    0.9264542756E-05    0.5935815362E+00
    0.4500000000E+07    0.6799922530E+00    0.9197729949E-01    0.9040645185E-05    0.5936155948E+00
    0.4700000000E+07    0.6799950340E+00    0.9194508988E-01    0.8831556772E-05    0.5936481555E+00
    0.4900000000E+07    0.6799976050E+00    0.9191422934E-01    0.8635727510E-05    0.5936793443E+00
    0.1000000000E+07    0.6797883863E+00    0.9309470712E-01    0.2032736765E-04    0.5924751956E+00
    0.3000000000E+07    0.6799606842E+00    0.9227794944E-01    0.1124530641E-04    0.5933111541E+00
    0.5000000000E+07    0.6799988194E+00    0.9189927065E-01    0.8542361164E-05    0.5936944594E+00
    0.7000000000E+07    0.6800163122E+00    0.9165036968E-01    0.7127843271E-05    0.5939457380E+00
    0.9000000000E+07    0.6800265726E+00    0.9146476279E-01    0.6226492626E-05    0.5941329050E+00
    0.1100000000E+08    0.6800334097E+00    0.9131675108E-01    0.5589382678E-05    0.5942820709E+00
    0.1300000000E+08    0.6800383383E+00    0.9119366855E-01    0.5109038058E-05    0.5944060689E+00
    0.1500000000E+08    0.6800420857E+00    0.9108833306E-01    0.4730542359E-05    0.5945121640E+00
    0.1700000000E+08    0.6800450471E+00    0.9099627710E-01    0.4422557751E-05    0.5946048700E+00
    0.1900000000E+08    0.6800474566E+00    0.9091453193E-01    0.4165740108E-05    0.5946871843E+00
    0.2100000000E+08    0.6800494625E+00    0.9084102430E-01    0.3947424083E-05    0.5947611987E+00
    0.2300000000E+08    0.6800511633E+00    0.9077424909E-01    0.3758927555E-05    0.5948284313E+00
    0.2500000000E+08    0.6800526273E+00    0.9071307906E-01    0.3594075615E-05    0.5948900184E+00
    0.2700000000E+08    0.6800539035E+00    0.9065664811E-01    0.3448341777E-05    0.5949468331E+00
    0.2900000000E+08    0.6800550280E+00    0.9060427641E-01    0.3318323039E-05    0.5949995603E+00
    0.3100000000E+08    0.6800560278E+00    0.9055542056E-01    0.3201405601E-05    0.5950487476E+00
    0.3300000000E+08    0.6800569239E+00    0.9050963934E-01    0.3095544516E-05    0.5950948394E+00
    0.3500000000E+08    0.6800577327E+00    0.9046656967E-01    0.2999114076E-05    0.5951382014E+00
    0.3700000000E+08    0.6800584672E+00    0.9042590914E-01    0.2910803593E-05    0.5951791382E+00
    0.3900000000E+08    0.6800591379E+00    0.9038740322E-01    0.2829543164E-05    0.5952179060E+00
    0.4100000000E+08    0.6800597533E+00    0.9035083567E-01    0.2754449724E-05    0.5952547226E+00
    0.4300000000E+08    0.6800603204E+00    0.9031602123E-01    0.2684787164E-05    0.5952897746E+00
    0.4500000000E+08    0.6800608451E+00    0.9028279995E-01    0.2619936368E-05    0.5953232229E+00
    0.4700000000E+08    0.6800613325E+00    0.9025103283E-01    0.2559372386E-05    0.5953552075E+00
    0.4900000000E+08    0.6800617865E+00    0.9022059824E-01    0.2502646823E-05    0.5953858509E+00
    0.1000000000E+08    0.6800302969E+00    0.9138702877E-01    0.5883414083E-05    0.5942112535E+00
    0.3000000000E+08    0.6800555420E+00    0.9057943865E-01    0.3258365776E-05    0.5950245666E+00
