     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5809725617E-02    0.5243274252E-03    0.1284410931E-03    0.1021021692E-01
    0.3000000000E+01    0.1713205878E-01    0.1524606266E-02    0.3713667552E-03    0.2969304129E-01
    0.5000000000E+01    0.2807497182E-01    0.2465189457E-02    0.5970352339E-03    0.4801871409E-01
    0.7000000000E+01    0.3865737864E-01    0.3351259873E-02    0.8069128304E-03    0.6528753754E-01
    0.9000000000E+01    0.4889695368E-01    0.4187417438E-02    0.1002309614E-02    0.8158854148E-01
    0.1100000000E+02    0.5881023172E-01    0.4977758830E-02    0.1184399827E-02    0.9700102392E-01
    0.1300000000E+02    0.6841269821E-01    0.5725944462E-02    0.1354239126E-02    0.1115958455E+00
    0.1500000000E+02    0.7771887126E-01    0.6435255035E-02    0.1512779234E-02    0.1254365229E+00
    0.1700000000E+02    0.8674237590E-01    0.7108639527E-02    0.1660880437E-02    0.1385801563E+00
    0.1900000000E+02    0.9549601179E-01    0.7748756079E-02    0.1799322303E-02    0.1510782198E+00
    0.2100000000E+02    0.1039918147E+00    0.8358006979E-02    0.1928812912E-02    0.1629772379E+00
    0.2300000000E+02    0.1122411128E+00    0.8938568718E-02    0.2049996824E-02    0.1743193665E+00
    0.2500000000E+02    0.1202545777E+00    0.9492417910E-02    0.2163462008E-02    0.1851428940E+00
    0.2700000000E+02    0.1280422716E+00    0.1002135371E-01    0.2269745862E-02    0.1954826752E+00
    0.2900000000E+02    0.1356136899E+00    0.1052701730E-01    0.2369340479E-02    0.2053705075E+00
    0.3100000000E+02    0.1429778010E+00    0.1101090884E-01    0.2462697266E-02    0.2148354592E+00
    0.3300000000E+02    0.1501430819E+00    0.1147440231E-01    0.2550231000E-02    0.2239041564E+00
    0.3500000000E+02    0.1571175517E+00    0.1191875849E-01    0.2632323412E-02    0.2326010339E+00
