     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.3602259533E+00    0.1860073997E-01    0.5315793473E-02    0.5492621615E+00
    0.2300000000E+03    0.3754364641E+00    0.1886920836E-01    0.5209367418E-02    0.5575003853E+00
    0.2500000000E+03    0.3892613237E+00    0.1910022691E-01    0.5095742481E-02    0.5646211136E+00
    0.2700000000E+03    0.4018834536E+00    0.1930102630E-01    0.4978309255E-02    0.5708380673E+00
    0.2900000000E+03    0.4134546131E+00    0.1947709274E-01    0.4859468035E-02    0.5763136537E+00
    0.3100000000E+03    0.4241018167E+00    0.1963266369E-01    0.4740915242E-02    0.5811735071E+00
    0.3300000000E+03    0.4339322202E+00    0.1977106379E-01    0.4623841894E-02    0.5855163477E+00
    0.3500000000E+03    0.4430368860E+00    0.1989493783E-01    0.4509073255E-02    0.5894208288E+00
    0.3700000000E+03    0.4514937182E+00    0.2000641590E-01    0.4397168388E-02    0.5929503934E+00
    0.3900000000E+03    0.4593697742E+00    0.2010723265E-01    0.4288491884E-02    0.5961567848E+00
    0.4100000000E+03    0.4667231026E+00    0.2019881485E-01    0.4183266047E-02    0.5990826272E+00
    0.4300000000E+03    0.4736042176E+00    0.2028234671E-01    0.4081609131E-02    0.6017633517E+00
    0.4500000000E+03    0.4800572906E+00    0.2035881926E-01    0.3983563544E-02    0.6042286537E+00
    0.4700000000E+03    0.4861211222E+00    0.2042906811E-01    0.3889116770E-02    0.6065036097E+00
    0.4900000000E+03    0.4918299389E+00    0.2049380271E-01    0.3798216927E-02    0.6086095424E+00
    0.1000000000E+03    0.2386136064E+00    0.1574422535E-01    0.5410410174E-02    0.4630646932E+00
    0.3000000000E+03    0.4188865955E+00    0.1955721409E-01    0.4800071170E-02    0.5788138381E+00
    0.5000000000E+03    0.4945608262E+00    0.2052429512E-01    0.3754073053E-02    0.6096049318E+00
    0.7000000000E+03    0.5363370652E+00    0.2095388883E-01    0.3031410168E-02    0.6239363630E+00
    0.9000000000E+03    0.5628178299E+00    0.2119135605E-01    0.2536612890E-02    0.6322445615E+00
    0.1100000000E+04    0.5810920643E+00    0.2133917491E-01    0.2184407157E-02    0.6376767504E+00
    0.1300000000E+04    0.5944556865E+00    0.2143831367E-01    0.1923541242E-02    0.6415108169E+00
    0.1500000000E+04    0.6046495151E+00    0.2150827205E-01    0.1723590996E-02    0.6443643858E+00
    0.1700000000E+04    0.6126794057E+00    0.2155947437E-01    0.1565877925E-02    0.6465727099E+00
    0.1900000000E+04    0.6191668751E+00    0.2159797791E-01    0.1438471503E-02    0.6483335967E+00
    0.2100000000E+04    0.6245165327E+00    0.2162753105E-01    0.1333462370E-02    0.6497713508E+00
    0.2300000000E+04    0.6290030347E+00    0.2165057053E-01    0.1245430263E-02    0.6509680423E+00
    0.2500000000E+04    0.6328193346E+00    0.2166874454E-01    0.1170551067E-02    0.6519800567E+00
    0.2700000000E+04    0.6361049337E+00    0.2168320484E-01    0.1106057198E-02    0.6528474242E+00
    0.2900000000E+04    0.6389631754E+00    0.2169477855E-01    0.1049900424E-02    0.6535993555E+00
    0.3100000000E+04    0.6414722368E+00    0.2170407364E-01    0.1000534710E-02    0.6542576704E+00
    0.3300000000E+04    0.6436923434E+00    0.2171154593E-01    0.9567725117E-03    0.6548389991E+00
    0.3500000000E+04    0.6456706378E+00    0.2171754318E-01    0.9176873337E-03    0.6553562407E+00
    0.3700000000E+04    0.6474445465E+00    0.2172233474E-01    0.8825461878E-03    0.6558195557E+00
    0.3900000000E+04    0.6490441582E+00    0.2172613206E-01    0.8507618493E-03    0.6562370570E+00
    0.4100000000E+04    0.6504939372E+00    0.2172910309E-01    0.8218584966E-03    0.6566153019E+00
    0.4300000000E+04    0.6518139776E+00    0.2173138273E-01    0.7954465804E-03    0.6569596485E+00
    0.4500000000E+04    0.6530209369E+00    0.2173308029E-01    0.7712041680E-03    0.6572745186E+00
    0.4700000000E+04    0.6541287401E+00    0.2173428518E-01    0.7488629081E-03    0.6575635935E+00
    0.4900000000E+04    0.6551491176E+00    0.2173507108E-01    0.7281973381E-03    0.6578299635E+00
    0.1000000000E+04    0.5727230828E+00    0.2127316452E-01    0.2346521250E-02    0.6352174227E+00
    0.3000000000E+04    0.6402572348E+00    0.2169967947E-01    0.1024449989E-02    0.6539390739E+00
    0.5000000000E+04    0.6556296916E+00    0.2173532644E-01    0.7184321402E-03    0.6579554669E+00
    0.7000000000E+04    0.6624251316E+00    0.2172891724E-01    0.5772058895E-03    0.6597373062E+00
    0.9000000000E+04    0.6662554653E+00    0.2171327813E-01    0.4934146223E-03    0.6607538532E+00
    0.1100000000E+05    0.6687139696E+00    0.2169562933E-01    0.4368226281E-03    0.6614156925E+00
    0.1300000000E+05    0.6704258834E+00    0.2167807788E-01    0.3954714178E-03    0.6618834332E+00
    0.1500000000E+05    0.6716866039E+00    0.2166129362E-01    0.3636214849E-03    0.6622330530E+00
    0.1700000000E+05    0.6726538410E+00    0.2164546499E-01    0.3381476555E-03    0.6625052503E+00
    0.1900000000E+05    0.6734194650E+00    0.2163060469E-01    0.3171897507E-03    0.6627238367E+00
    0.2100000000E+05    0.6740406181E+00    0.2161666086E-01    0.2995646502E-03    0.6629036959E+00
    0.2300000000E+05    0.6745547076E+00    0.2160356070E-01    0.2844802548E-03    0.6630546226E+00
    0.2500000000E+05    0.6749872491E+00    0.2159122816E-01    0.2713841322E-03    0.6631833341E+00
    0.2700000000E+05    0.6753562444E+00    0.2157959103E-01    0.2598779437E-03    0.6632945959E+00
    0.2900000000E+05    0.6756747580E+00    0.2156858349E-01    0.2496663957E-03    0.6633918859E+00
    0.3100000000E+05    0.6759525013E+00    0.2155814664E-01    0.2405254051E-03    0.6634778036E+00
    0.3300000000E+05    0.6761968438E+00    0.2154822825E-01    0.2322814923E-03    0.6635543329E+00
    0.3500000000E+05    0.6764134790E+00    0.2153878214E-01    0.2247980099E-03    0.6636230147E+00
    0.3700000000E+05    0.6766068752E+00    0.2152976752E-01    0.2179656841E-03    0.6636850654E+00
    0.3900000000E+05    0.6767805884E+00    0.2152114828E-01    0.2116959596E-03    0.6637414579E+00
    0.4100000000E+05    0.6769374839E+00    0.2151289242E-01    0.2059162188E-03    0.6637929807E+00
    0.4300000000E+05    0.6770798961E+00    0.2150497149E-01    0.2005662805E-03    0.6638402794E+00
    0.4500000000E+05    0.6772097465E+00    0.2149736011E-01    0.1955957949E-03    0.6638838885E+00
    0.4700000000E+05    0.6773286304E+00    0.2149003558E-01    0.1909622740E-03    0.6639242538E+00
    0.4900000000E+05    0.6774378842E+00    0.2148297756E-01    0.1866295839E-03    0.6639617510E+00
    0.1000000000E+05    0.6676055860E+00    0.2170451957E-01    0.4626832601E-03    0.6611161113E+00
    0.3000000000E+05    0.6758182195E+00    0.2156329714E-01    0.2449739220E-03    0.6634361302E+00
    0.5000000000E+05    0.6774892591E+00    0.2147954269E-01    0.1845662027E-03    0.6639795255E+00
    0.7000000000E+05    0.6782104910E+00    0.2142122720E-01    0.1534765207E-03    0.6642412556E+00
    0.9000000000E+05    0.6786132020E+00    0.2137655987E-01    0.1338146976E-03    0.6644017561E+00
    0.1100000000E+06    0.6788705407E+00    0.2134037816E-01    0.1199765750E-03    0.6645131805E+00
    0.1300000000E+06    0.6790493487E+00    0.2130997874E-01    0.1095723424E-03    0.6645966076E+00
    0.1500000000E+06    0.6791809077E+00    0.2128377154E-01    0.1013900542E-03    0.6646623229E+00
    0.1700000000E+06    0.6792818185E+00    0.2126074264E-01    0.9474162361E-04    0.6647160002E+00
    0.1900000000E+06    0.6793617121E+00    0.2124020609E-01    0.8920386202E-04    0.6647610530E+00
    0.2100000000E+06    0.6794265622E+00    0.2122167623E-01    0.8450045563E-04    0.6647996722E+00
    0.2300000000E+06    0.6794802712E+00    0.2120479669E-01    0.8044239914E-04    0.6648333367E+00
    0.2500000000E+06    0.6795254972E+00    0.2118929822E-01    0.7689550071E-04    0.6648630854E+00
    0.2700000000E+06    0.6795641138E+00    0.2117497247E-01    0.7376153145E-04    0.6648896729E+00
    0.2900000000E+06    0.6795974793E+00    0.2116165489E-01    0.7096673078E-04    0.6649136621E+00
    0.3100000000E+06    0.6796266033E+00    0.2114921328E-01    0.6845450130E-04    0.6649354829E+00
    0.3300000000E+06    0.6796522515E+00    0.2113753981E-01    0.6618060144E-04    0.6649554703E+00
    0.3500000000E+06    0.6796750153E+00    0.2112654540E-01    0.6410988612E-04    0.6649738896E+00
    0.3700000000E+06    0.6796953589E+00    0.2111615562E-01    0.6221403920E-04    0.6649909545E+00
    0.3900000000E+06    0.6797136516E+00    0.2110630761E-01    0.6046995983E-04    0.6650068389E+00
    0.4100000000E+06    0.6797301911E+00    0.2109694783E-01    0.5885859127E-04    0.6650216864E+00
    0.4300000000E+06    0.6797452201E+00    0.2108803030E-01    0.5736405550E-04    0.6650356166E+00
    0.4500000000E+06    0.6797589381E+00    0.2107951524E-01    0.5597300368E-04    0.6650487303E+00
    0.4700000000E+06    0.6797715110E+00    0.2107136799E-01    0.5467412162E-04    0.6650611130E+00
    0.4900000000E+06    0.6797830777E+00    0.2106355819E-01    0.5345774842E-04    0.6650728376E+00
    0.1000000000E+06    0.6787546164E+00    0.2135761301E-01    0.1263572807E-03    0.6644619109E+00
    0.3000000000E+06    0.6796125189E+00    0.2115533183E-01    0.6967830523E-04    0.6649248207E+00
    0.5000000000E+06    0.6797885212E+00    0.2105977134E-01    0.5287786108E-04    0.6650784732E+00
    0.7000000000E+06    0.6798653103E+00    0.2099665350E-01    0.4409624352E-04    0.6651681820E+00
    0.9000000000E+06    0.6799086116E+00    0.2094947908E-01    0.3850420846E-04    0.6652308902E+00
    0.1100000000E+07    0.6799365312E+00    0.2091181108E-01    0.3455334778E-04    0.6652788617E+00
    0.1300000000E+07    0.6799560914E+00    0.2088046146E-01    0.3157565638E-04    0.6653176038E+00
    0.1500000000E+07    0.6799705935E+00    0.2085361695E-01    0.2922998752E-04    0.6653500430E+00
    0.1700000000E+07    0.6799817971E+00    0.2083014724E-01    0.2732174453E-04    0.6653779143E+00
    0.1900000000E+07    0.6799907273E+00    0.2080930008E-01    0.2573084512E-04    0.6654023275E+00
    0.2100000000E+07    0.6799980224E+00    0.2079054950E-01    0.2437868717E-04    0.6654240346E+00
    0.2300000000E+07    0.6800041012E+00    0.2077351332E-01    0.2321140062E-04    0.6654435679E+00
    0.2500000000E+07    0.6800092496E+00    0.2075790507E-01    0.2219067925E-04    0.6654613178E+00
    0.2700000000E+07    0.6800136701E+00    0.2074350454E-01    0.2128844762E-04    0.6654775787E+00
    0.2900000000E+07    0.6800175100E+00    0.2073013876E-01    0.2048360182E-04    0.6654925781E+00
    0.3100000000E+07    0.6800208791E+00    0.2071766945E-01    0.1975993446E-04    0.6655064955E+00
    0.3300000000E+07    0.6800238608E+00    0.2070598425E-01    0.1910476702E-04    0.6655194746E+00
    0.3500000000E+07    0.6800265199E+00    0.2069499070E-01    0.1850802135E-04    0.6655316327E+00
    0.3700000000E+07    0.6800289074E+00    0.2068461175E-01    0.1796157306E-04    0.6655430663E+00
    0.3900000000E+07    0.6800310639E+00    0.2067478254E-01    0.1745879093E-04    0.6655538560E+00
    0.4100000000E+07    0.6800330223E+00    0.2066544795E-01    0.1699420226E-04    0.6655640697E+00
    0.4300000000E+07    0.6800348095E+00    0.2065656076E-01    0.1656324550E-04    0.6655737652E+00
    0.4500000000E+07    0.6800364475E+00    0.2064808019E-01    0.1616208437E-04    0.6655829920E+00
    0.4700000000E+07    0.6800379549E+00    0.2063997077E-01    0.1578746635E-04    0.6655917929E+00
    0.4900000000E+07    0.6800393471E+00    0.2063220151E-01    0.1543661345E-04    0.6656002051E+00
    0.1000000000E+07    0.6799239247E+00    0.2092970098E-01    0.3637651168E-04    0.6652562869E+00
    0.3000000000E+07    0.6800192477E+00    0.2072379960E-01    0.2011248340E-04    0.6654996624E+00
    0.5000000000E+07    0.6800400042E+00    0.2062843578E-01    0.1526933915E-04    0.6656042757E+00
    0.7000000000E+07    0.6800494314E+00    0.2056579407E-01    0.1273543690E-04    0.6656714132E+00
    0.9000000000E+07    0.6800549205E+00    0.2051910344E-01    0.1112123698E-04    0.6657208518E+00
    0.1100000000E+08    0.6800585570E+00    0.2048188379E-01    0.9980535848E-05    0.6657599632E+00
    0.1300000000E+08    0.6800611657E+00    0.2045094235E-01    0.9120697484E-05    0.6657923060E+00
    0.1500000000E+08    0.6800631411E+00    0.2042446919E-01    0.8443302672E-05    0.6658198701E+00
    0.1700000000E+08    0.6800646966E+00    0.2040133873E-01    0.7892195925E-05    0.6658438808E+00
    0.1900000000E+08    0.6800659583E+00    0.2038080317E-01    0.7432718048E-05    0.6658651462E+00
    0.2100000000E+08    0.6800670058E+00    0.2036234036E-01    0.7042179039E-05    0.6658842272E+00
    0.2300000000E+08    0.6800678918E+00    0.2034557129E-01    0.6705026612E-05    0.6659015288E+00
    0.2500000000E+08    0.6800686528E+00    0.2033021216E-01    0.6410200841E-05    0.6659173531E+00
    0.2700000000E+08    0.6800693149E+00    0.2031604494E-01    0.6149595119E-05    0.6659319316E+00
    0.2900000000E+08    0.6800698971E+00    0.2030289853E-01    0.5917115498E-05    0.6659454451E+00
    0.3100000000E+08    0.6800704140E+00    0.2029063615E-01    0.5708081728E-05    0.6659580379E+00
    0.3300000000E+08    0.6800708765E+00    0.2027914680E-01    0.5518832454E-05    0.6659698270E+00
    0.3500000000E+08    0.6800712935E+00    0.2026833909E-01    0.5346457180E-05    0.6659809083E+00
    0.3700000000E+08    0.6800716716E+00    0.2025813696E-01    0.5188609573E-05    0.6659913616E+00
    0.3900000000E+08    0.6800720164E+00    0.2024847636E-01    0.5043374479E-05    0.6660012539E+00
    0.4100000000E+08    0.6800723325E+00    0.2023930292E-01    0.4909171306E-05    0.6660106421E+00
    0.4300000000E+08    0.6800726235E+00    0.2023057002E-01    0.4784682583E-05    0.6660195748E+00
    0.4500000000E+08    0.6800728925E+00    0.2022223744E-01    0.4668800304E-05    0.6660280940E+00
    0.4700000000E+08    0.6800731421E+00    0.2021427023E-01    0.4560585048E-05    0.6660362361E+00
    0.4900000000E+08    0.6800733745E+00    0.2020663780E-01    0.4459234435E-05    0.6660440328E+00
    0.1000000000E+08    0.6800569038E+00    0.2049955458E-01    0.1050694638E-04    0.6657414243E+00
    0.3000000000E+08    0.6800701630E+00    0.2029666430E-01    0.5809916972E-05    0.6659518487E+00
    0.5000000000E+08    0.6800734848E+00    0.2020293860E-01    0.4410913925E-05    0.6660478106E+00
    0.7000000000E+08    0.6800751197E+00    0.2014142140E-01    0.3678938326E-05    0.6661105400E+00
    0.9000000000E+08    0.6800761283E+00    0.2009558773E-01    0.3212634287E-05    0.6661571769E+00
    0.1100000000E+09    0.6800768274E+00    0.2005906065E-01    0.2883111265E-05    0.6661942940E+00
    0.1300000000E+09    0.6800773479E+00    0.2002870044E-01    0.2634722749E-05    0.6662251155E+00
    0.1500000000E+09    0.6800777545E+00    0.2000272806E-01    0.2439038080E-05    0.6662514640E+00
    0.1700000000E+09    0.6800780835E+00    0.1998003754E-01    0.2279835310E-05    0.6662744706E+00
    0.1900000000E+09    0.6800783568E+00    0.1995989426E-01    0.2147102189E-05    0.6662948856E+00
    0.2100000000E+09    0.6800785886E+00    0.1994178539E-01    0.2034284073E-05    0.6663132321E+00
    0.2300000000E+09    0.6800787884E+00    0.1992533877E-01    0.1936888235E-05    0.6663298896E+00
    0.2500000000E+09    0.6800789629E+00    0.1991027574E-01    0.1851719692E-05    0.6663451417E+00
    0.2700000000E+09    0.6800791172E+00    0.1989638226E-01    0.1776436613E-05    0.6663592066E+00
    0.2900000000E+09    0.6800792549E+00    0.1988349035E-01    0.1709278579E-05    0.6663722549E+00
    0.3100000000E+09    0.6800793787E+00    0.1987146578E-01    0.1648893561E-05    0.6663844234E+00
    0.3300000000E+09    0.6800794910E+00    0.1986019958E-01    0.1594223867E-05    0.6663958226E+00
    0.3500000000E+09    0.6800795933E+00    0.1984960209E-01    0.1544428714E-05    0.6664065438E+00
    0.3700000000E+09    0.6800796871E+00    0.1983959864E-01    0.1498830295E-05    0.6664166627E+00
    0.3900000000E+09    0.6800797736E+00    0.1983012640E-01    0.1456875360E-05    0.6664262433E+00
    0.4100000000E+09    0.6800798535E+00    0.1982113200E-01    0.1418107308E-05    0.6664353396E+00
    0.4300000000E+09    0.6800799279E+00    0.1981256972E-01    0.1382145549E-05    0.6664439981E+00
    0.4500000000E+09    0.6800799971E+00    0.1980440008E-01    0.1348670003E-05    0.6664522588E+00
    0.4700000000E+09    0.6800800620E+00    0.1979658879E-01    0.1317409290E-05    0.6664601566E+00
    0.4900000000E+09    0.6800801228E+00    0.1978910585E-01    0.1288131620E-05    0.6664677218E+00
    0.1000000000E+09    0.6800765061E+00    0.2007640168E-01    0.3035179598E-05    0.6661766780E+00
