     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.5214558177E+00    0.2957563804E+00    0.1341409807E-01    0.1934102762E+00
    0.4500000000E+03    0.5269269584E+00    0.2992589054E+00    0.1333127660E-01    0.1957440373E+00
    0.4700000000E+03    0.5320359470E+00    0.3025402882E+00    0.1324597315E-01    0.1979329806E+00
    0.4900000000E+03    0.5368175149E+00    0.3056210725E+00    0.1315889641E-01    0.1999904817E+00
    0.1000000000E+03    0.2959954970E+00    0.1592081693E+00    0.1152830850E-01    0.1035959575E+00
    0.3000000000E+03    0.4736182933E+00    0.2655833845E+00    0.1380644711E-01    0.1733995848E+00
    0.5000000000E+03    0.5390951735E+00    0.3070919710E+00    0.1311487752E-01    0.2009736739E+00
    0.7000000000E+03    0.5731697023E+00    0.3293895854E+00    0.1223477135E-01    0.2159602449E+00
    0.9000000000E+03    0.5940381950E+00    0.3433695021E+00    0.1144392104E-01    0.2254634554E+00
    0.1100000000E+04    0.6081190384E+00    0.3529801552E+00    0.1076485860E-01    0.2320691404E+00
    0.1300000000E+04    0.6182545769E+00    0.3600052577E+00    0.1018287740E-01    0.2369502102E+00
    0.1500000000E+04    0.6258961699E+00    0.3653707724E+00    0.9680139806E-02    0.2407179721E+00
    0.1700000000E+04    0.6318618346E+00    0.3696061120E+00    0.9241538255E-02    0.2437233057E+00
    0.1900000000E+04    0.6366474978E+00    0.3730363232E+00    0.8855161363E-02    0.2461824749E+00
    0.2100000000E+04    0.6405711998E+00    0.3758722366E+00    0.8511750553E-02    0.2482362869E+00
    0.2300000000E+04    0.6438462301E+00    0.3782566982E+00    0.8204085673E-02    0.2499805044E+00
    0.2500000000E+04    0.6466209412E+00    0.3802899941E+00    0.7926483794E-02    0.2514826094E+00
    0.2700000000E+04    0.6490016956E+00    0.3820446407E+00    0.7674421793E-02    0.2527915785E+00
    0.2900000000E+04    0.6510667299E+00    0.3835743986E+00    0.7444258388E-02    0.2539438538E+00
    0.3100000000E+04    0.6528748688E+00    0.3849199832E+00    0.7233029846E-02    0.2549671354E+00
    0.3300000000E+04    0.6544711900E+00    0.3861128052E+00    0.7038298897E-02    0.2558828700E+00
    0.3500000000E+04    0.6558908162E+00    0.3871774917E+00    0.6858041958E-02    0.2567079329E+00
    0.3700000000E+04    0.6571615171E+00    0.3881336283E+00    0.6690564020E-02    0.2574557927E+00
    0.3900000000E+04    0.6583055375E+00    0.3889969895E+00    0.6534433712E-02    0.2581373352E+00
    0.4100000000E+04    0.6593409049E+00    0.3897804251E+00    0.6388433223E-02    0.2587614593E+00
    0.4300000000E+04    0.6602823834E+00    0.3904945095E+00    0.6251519265E-02    0.2593355135E+00
    0.4500000000E+04    0.6611421799E+00    0.3911480252E+00    0.6122792361E-02    0.2598656224E+00
    0.4700000000E+04    0.6619304742E+00    0.3917483280E+00    0.6001472440E-02    0.2603569332E+00
    0.4900000000E+04    0.6626558232E+00    0.3923016260E+00    0.5886879290E-02    0.2608138049E+00
    0.1000000000E+04    0.6017024802E+00    0.3485807235E+00    0.1109111117E-01    0.2290363583E+00
    0.3000000000E+04    0.6519998232E+00    0.3842680655E+00    0.7336440449E-02    0.2544701546E+00
    0.5000000000E+04    0.6629972013E+00    0.3925623285E+00    0.5831916041E-02    0.2610305095E+00
    0.7000000000E+04    0.6678074829E+00    0.3962521349E+00    0.4973608091E-02    0.2642254545E+00
    0.9000000000E+04    0.6705046078E+00    0.3983248583E+00    0.4402189911E-02    0.2661777198E+00
    0.1100000000E+05    0.6722300185E+00    0.3996425624E+00    0.3987200926E-02    0.2675221911E+00
    0.1300000000E+05    0.6734286085E+00    0.4005473996E+00    0.3668443469E-02    0.2685193054E+00
    0.1500000000E+05    0.6743096725E+00    0.4012022996E+00    0.3413811258E-02    0.2692970244E+00
    0.1700000000E+05    0.6749846165E+00    0.4016947187E+00    0.3204418259E-02    0.2699261337E+00
    0.1900000000E+05    0.6755181911E+00    0.4020757816E+00    0.3028337626E-02    0.2704492376E+00
    0.2100000000E+05    0.6759505989E+00    0.4023773520E+00    0.2877619711E-02    0.2708936543E+00
    0.2300000000E+05    0.6763081197E+00    0.4026203068E+00    0.2746735911E-02    0.2712777858E+00
    0.2500000000E+05    0.6766086569E+00    0.4028188841E+00    0.2631707049E-02    0.2716145285E+00
    0.2700000000E+05    0.6768648286E+00    0.4029831194E+00    0.2529586796E-02    0.2719132176E+00
    0.2900000000E+05    0.6770857835E+00    0.4031202837E+00    0.2438141018E-02    0.2721807966E+00
    0.3100000000E+05    0.6772783170E+00    0.4032357694E+00    0.2355640898E-02    0.2724225497E+00
    0.3300000000E+05    0.6774475817E+00    0.4033336565E+00    0.2280725029E-02    0.2726425783E+00
    0.3500000000E+05    0.6775975558E+00    0.4034170868E+00    0.2212304856E-02    0.2728441208E+00
    0.3700000000E+05    0.6777313594E+00    0.4034885166E+00    0.2149498237E-02    0.2730297728E+00
    0.3900000000E+05    0.6778514744E+00    0.4035498923E+00    0.2091581757E-02    0.2732016424E+00
    0.4100000000E+05    0.6779598994E+00    0.4036027751E+00    0.2037955840E-02    0.2733614620E+00
    0.4300000000E+05    0.6780582618E+00    0.4036484309E+00    0.1988118789E-02    0.2735106704E+00
    0.4500000000E+05    0.6781479007E+00    0.4036878957E+00    0.1941647182E-02    0.2736504736E+00
    0.4700000000E+05    0.6782299274E+00    0.4037220254E+00    0.1898180859E-02    0.2737818920E+00
    0.4900000000E+05    0.6783052721E+00    0.4037515323E+00    0.1857411277E-02    0.2739057947E+00
    0.1000000000E+05    0.6714527187E+00    0.3990504578E+00    0.4179841562E-02    0.2669050753E+00
    0.3000000000E+05    0.6771852488E+00    0.4031804557E+00    0.2395865175E-02    0.2723046217E+00
    0.5000000000E+05    0.6783406889E+00    0.4037647427E+00    0.1837953173E-02    0.2739651651E+00
    0.7000000000E+05    0.6788368542E+00    0.4038905847E+00    0.1541584540E-02    0.2748939801E+00
    0.9000000000E+05    0.6791127917E+00    0.4038864644E+00    0.1351220674E-02    0.2755252150E+00
    0.1100000000E+06    0.6792885147E+00    0.4038348443E+00    0.1215965387E-02    0.2759984515E+00
    0.1300000000E+06    0.6794102369E+00    0.4037642716E+00    0.1113610172E-02    0.2763748244E+00
    0.1500000000E+06    0.6794995413E+00    0.4036864683E+00    0.1032727077E-02    0.2766861764E+00
    0.1700000000E+06    0.6795678605E+00    0.4036067478E+00    0.9667612716E-03    0.2769510660E+00
    0.1900000000E+06    0.6796218162E+00    0.4035276494E+00    0.9116505775E-03    0.2771812007E+00
    0.2100000000E+06    0.6796655092E+00    0.4034504027E+00    0.8647268720E-03    0.2773844145E+00
    0.2300000000E+06    0.6797016146E+00    0.4033755813E+00    0.8241563448E-03    0.2775661942E+00
    0.2500000000E+06    0.6797319519E+00    0.4033034166E+00    0.7886318538E-03    0.2777305247E+00
    0.2700000000E+06    0.6797578019E+00    0.4032339580E+00    0.7571933725E-03    0.2778803874E+00
    0.2900000000E+06    0.6797800923E+00    0.4031671582E+00    0.7291179498E-03    0.2780180686E+00
    0.3100000000E+06    0.6797995114E+00    0.4031029192E+00    0.7038494775E-03    0.2781453583E+00
    0.3300000000E+06    0.6798165808E+00    0.4030411193E+00    0.6809523021E-03    0.2782636834E+00
    0.3500000000E+06    0.6798317030E+00    0.4029816269E+00    0.6600796730E-03    0.2783741988E+00
    0.3700000000E+06    0.6798451935E+00    0.4029243095E+00    0.6409517300E-03    0.2784778521E+00
    0.3900000000E+06    0.6798573030E+00    0.4028690382E+00    0.6233398001E-03    0.2785754300E+00
    0.4100000000E+06    0.6798682335E+00    0.4028156900E+00    0.6070549736E-03    0.2786675925E+00
    0.4300000000E+06    0.6798781493E+00    0.4027641490E+00    0.5919396464E-03    0.2787548987E+00
    0.4500000000E+06    0.6798871856E+00    0.4027143072E+00    0.5778611606E-03    0.2788378262E+00
    0.4700000000E+06    0.6798954545E+00    0.4026660639E+00    0.5647069543E-03    0.2789167858E+00
    0.4900000000E+06    0.6799030500E+00    0.4026193258E+00    0.5523808152E-03    0.2789921340E+00
    0.1000000000E+06    0.6792094260E+00    0.4038642017E+00    0.1278458368E-02    0.2757767681E+00
    0.3000000000E+06    0.6797901249E+00    0.4031347259E+00    0.7161624700E-03    0.2780829159E+00
    0.5000000000E+06    0.6799066203E+00    0.4025964940E+00    0.5465019413E-03    0.2790285525E+00
    0.7000000000E+06    0.6799566493E+00    0.4022011126E+00    0.4572666674E-03    0.2796255226E+00
    0.9000000000E+06    0.6799844915E+00    0.4018897156E+00    0.4002314463E-03    0.2800612470E+00
    0.1100000000E+07    0.6800022371E+00    0.4016329104E+00    0.3598294040E-03    0.2804040316E+00
    0.1300000000E+07    0.6800145404E+00    0.4014143526E+00    0.3293176154E-03    0.2806864000E+00
    0.1500000000E+07    0.6800235751E+00    0.4012240709E+00    0.3052426648E-03    0.2809263678E+00
    0.1700000000E+07    0.6800304930E+00    0.4010555449E+00    0.2856303330E-03    0.2811349506E+00
    0.1900000000E+07    0.6800359613E+00    0.4009042791E+00    0.2692601995E-03    0.2813193722E+00
    0.2100000000E+07    0.6800403933E+00    0.4007670432E+00    0.2553322277E-03    0.2814846245E+00
    0.2300000000E+07    0.6800440588E+00    0.4006414383E+00    0.2432974117E-03    0.2816343001E+00
    0.2500000000E+07    0.6800471413E+00    0.4005256337E+00    0.2327649252E-03    0.2817710701E+00
    0.2700000000E+07    0.6800497701E+00    0.4004182004E+00    0.2234480395E-03    0.2818969741E+00
    0.2900000000E+07    0.6800520386E+00    0.4003180016E+00    0.2151310325E-03    0.2820136045E+00
    0.3100000000E+07    0.6800540166E+00    0.4002241179E+00    0.2076481000E-03    0.2821222283E+00
    0.3300000000E+07    0.6800557565E+00    0.4001357952E+00    0.2008694424E-03    0.2822238699E+00
    0.3500000000E+07    0.6800572992E+00    0.4000524073E+00    0.1946918121E-03    0.2823193693E+00
    0.3700000000E+07    0.6800586765E+00    0.3999734282E+00    0.1890319246E-03    0.2824094238E+00
    0.3900000000E+07    0.6800599137E+00    0.3998984123E+00    0.1838217619E-03    0.2824946185E+00
    0.4100000000E+07    0.6800610313E+00    0.3998269782E+00    0.1790051585E-03    0.2825754493E+00
    0.4300000000E+07    0.6800620458E+00    0.3997587974E+00    0.1745352754E-03    0.2826523398E+00
    0.4500000000E+07    0.6800629711E+00    0.3996935846E+00    0.1703727021E-03    0.2827256551E+00
    0.4700000000E+07    0.6800638184E+00    0.3996310906E+00    0.1664840094E-03    0.2827957118E+00
    0.4900000000E+07    0.6800645972E+00    0.3995710964E+00    0.1628406328E-03    0.2828627863E+00
    0.1000000000E+07    0.6799942483E+00    0.4017557109E+00    0.3784845933E-03    0.2802417437E+00
    0.3000000000E+07    0.6800530603E+00    0.4002703209E+00    0.2112941355E-03    0.2820688483E+00
    0.5000000000E+07    0.6800649635E+00    0.3995419753E+00    0.1611031229E-03    0.2828952822E+00
    0.7000000000E+07    0.6800701127E+00    0.3990537669E+00    0.1347429874E-03    0.2834346117E+00
    0.9000000000E+07    0.6800729973E+00    0.3986856263E+00    0.1179073972E-03    0.2838354170E+00
    0.1100000000E+08    0.6800748471E+00    0.3983898394E+00    0.1059871759E-03    0.2841544145E+00
    0.1300000000E+08    0.6800761373E+00    0.3981425030E+00    0.9698792313E-04    0.2844193613E+00
    0.1500000000E+08    0.6800770900E+00    0.3979299104E+00    0.8988890367E-04    0.2846459249E+00
    0.1700000000E+08    0.6800778236E+00    0.3977434638E+00    0.8410688125E-04    0.2848438192E+00
    0.1900000000E+08    0.6800784065E+00    0.3975774124E+00    0.7928144740E-04    0.2850194835E+00
    0.2100000000E+08    0.6800788814E+00    0.3974277181E+00    0.7517640963E-04    0.2851774063E+00
    0.2300000000E+08    0.6800792762E+00    0.3972914365E+00    0.7162972589E-04    0.2853208414E+00
    0.2500000000E+08    0.6800796099E+00    0.3971663538E+00    0.6852606515E-04    0.2854522225E+00
    0.2700000000E+08    0.6800798959E+00    0.3970507634E+00    0.6578082951E-04    0.2855734176E+00
    0.2900000000E+08    0.6800801439E+00    0.3969433218E+00    0.6333038080E-04    0.2856858919E+00
    0.3100000000E+08    0.6800803611E+00    0.3968429524E+00    0.6112581292E-04    0.2857908156E+00
    0.3300000000E+08    0.6800805532E+00    0.3967487789E+00    0.5912884421E-04    0.2858891382E+00
    0.3500000000E+08    0.6800807242E+00    0.3966600787E+00    0.5730902704E-04    0.2859816408E+00
    0.3700000000E+08    0.6800808776E+00    0.3965762487E+00    0.5564180311E-04    0.2860689736E+00
    0.3900000000E+08    0.6800810161E+00    0.3964967805E+00    0.5410711745E-04    0.2861516837E+00
    0.4100000000E+08    0.6800811417E+00    0.3964212416E+00    0.5268841103E-04    0.2862302355E+00
    0.4300000000E+08    0.6800812563E+00    0.3963492605E+00    0.5137187546E-04    0.2863050271E+00
    0.4500000000E+08    0.6800813612E+00    0.3962805165E+00    0.5014589299E-04    0.2863764018E+00
    0.4700000000E+08    0.6800814578E+00    0.3962147301E+00    0.4900060974E-04    0.2864446581E+00
    0.4900000000E+08    0.6800815469E+00    0.3961516567E+00    0.4792760614E-04    0.2865100570E+00
    0.1000000000E+08    0.6800740130E+00    0.3985305148E+00    0.1114906419E-03    0.2840030100E+00
    0.3000000000E+08    0.6800802560E+00    0.3968923119E+00    0.6219996565E-04    0.2857392337E+00
    0.5000000000E+08    0.6800815889E+00    0.3961210690E+00    0.4741590580E-04    0.2865417577E+00
    0.7000000000E+08    0.6800821918E+00    0.3956107371E+00    0.3965359239E-04    0.2870693522E+00
    0.9000000000E+08    0.6800825437E+00    0.3952285596E+00    0.3469676656E-04    0.2874630239E+00
    0.1100000000E+09    0.6800827781E+00    0.3949228516E+00    0.3118751345E-04    0.2877771703E+00
    0.1300000000E+09    0.6800829476E+00    0.3946680205E+00    0.2853837746E-04    0.2880385808E+00
    0.1500000000E+09    0.6800830772E+00    0.3944495037E+00    0.2644873931E-04    0.2882624411E+00
    0.1700000000E+09    0.6800831803E+00    0.3942582185E+00    0.2474684584E-04    0.2884581962E+00
    0.1900000000E+09    0.6800832649E+00    0.3940881153E+00    0.2332657120E-04    0.2886321227E+00
    0.2100000000E+09    0.6800833359E+00    0.3939349616E+00    0.2211837060E-04    0.2887886043E+00
    0.2300000000E+09    0.6800833967E+00    0.3937956796E+00    0.2107453471E-04    0.2889308239E+00
    0.2500000000E+09    0.6800834496E+00    0.3936679607E+00    0.2016110864E-04    0.2890611658E+00
    0.2700000000E+09    0.6800834961E+00    0.3935500291E+00    0.1935318670E-04    0.2891814622E+00
    0.2900000000E+09    0.6800835376E+00    0.3934404892E+00    0.1863203439E-04    0.2892931515E+00
    0.3100000000E+09    0.6800835748E+00    0.3933382242E+00    0.1798325463E-04    0.2893973838E+00
    0.3300000000E+09    0.6800836086E+00    0.3932423265E+00    0.1739557830E-04    0.2894950930E+00
    0.3500000000E+09    0.6800836393E+00    0.3931520487E+00    0.1686004261E-04    0.2895870478E+00
    0.3700000000E+09    0.6800836676E+00    0.3930667676E+00    0.1636941858E-04    0.2896738886E+00
    0.3900000000E+09    0.6800836937E+00    0.3929859583E+00    0.1591780294E-04    0.2897561546E+00
    0.4100000000E+09    0.6800837179E+00    0.3929091745E+00    0.1550032156E-04    0.2898343039E+00
    0.4300000000E+09    0.6800837404E+00    0.3928360338E+00    0.1511291002E-04    0.2899087289E+00
    0.4500000000E+09    0.6800837615E+00    0.3927662057E+00    0.1475214876E-04    0.2899797687E+00
    0.4700000000E+09    0.6800837813E+00    0.3926994026E+00    0.1441513744E-04    0.2900477179E+00
    0.4900000000E+09    0.6800837999E+00    0.3926353732E+00    0.1409939793E-04    0.2901128344E+00
    0.1000000000E+09    0.6800826713E+00    0.3950681072E+00    0.3280766883E-04    0.2876279833E+00
