     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.6572167634E+00    0.4194976311E+00    0.4296855760E-02    0.2320911724E+00
    0.3900000000E+04    0.6583564153E+00    0.4203002541E+00    0.4193658892E-02    0.2326345617E+00
    0.4100000000E+04    0.6593879336E+00    0.4210269509E+00    0.4097346524E-02    0.2331318319E+00
    0.4300000000E+04    0.6603260018E+00    0.4216879017E+00    0.4007189637E-02    0.2335889361E+00
    0.4500000000E+04    0.6611827613E+00    0.4222915443E+00    0.3922562579E-02    0.2340108286E+00
    0.4700000000E+04    0.6619683383E+00    0.4228449322E+00    0.3842925009E-02    0.2344016669E+00
    0.4900000000E+04    0.6626912455E+00    0.4233540074E+00    0.3767807539E-02    0.2347649676E+00
    0.1000000000E+04    0.6020440162E+00    0.3814851290E+00    0.7328069546E-02    0.2090284998E+00
    0.3000000000E+04    0.6520761550E+00    0.4158833312E+00    0.4726120035E-02    0.2297058059E+00
    0.5000000000E+04    0.6630314943E+00    0.4235935336E+00    0.3731813677E-02    0.2349372449E+00
    0.7000000000E+04    0.6678273329E+00    0.4269564973E+00    0.3172515237E-02    0.2374749335E+00
    0.9000000000E+04    0.6705177041E+00    0.4288170251E+00    0.2802794448E-02    0.2390255516E+00
    0.1100000000E+05    0.6722393779E+00    0.4299842126E+00    0.2535449306E-02    0.2400951207E+00
    0.1300000000E+05    0.6734356676E+00    0.4307758746E+00    0.2330703564E-02    0.2408902220E+00
    0.1500000000E+05    0.6743152071E+00    0.4313420939E+00    0.2167497704E-02    0.2415120627E+00
    0.1700000000E+05    0.6749890842E+00    0.4317628586E+00    0.2033507282E-02    0.2420165294E+00
    0.1900000000E+05    0.6755218808E+00    0.4320846326E+00    0.1920978921E-02    0.2424372242E+00
    0.2100000000E+05    0.6759537021E+00    0.4323362084E+00    0.1824760064E-02    0.2427956815E+00
    0.2300000000E+05    0.6763107688E+00    0.4325363503E+00    0.1741275869E-02    0.2431064053E+00
    0.2500000000E+05    0.6766109466E+00    0.4326977915E+00    0.1667958388E-02    0.2433795607E+00
    0.2700000000E+05    0.6768668285E+00    0.4328294642E+00    0.1602909329E-02    0.2436225086E+00
    0.2900000000E+05    0.6770875461E+00    0.4329378104E+00    0.1544691256E-02    0.2438407265E+00
    0.3100000000E+05    0.6772798824E+00    0.4330275865E+00    0.1492193190E-02    0.2440383853E+00
    0.3300000000E+05    0.6774489815E+00    0.4331023761E+00    0.1444541168E-02    0.2442187246E+00
    0.3500000000E+05    0.6775988149E+00    0.4331649271E+00    0.1401037028E-02    0.2443843044E+00
    0.3700000000E+05    0.6777324979E+00    0.4332173789E+00    0.1361115457E-02    0.2445371781E+00
    0.3900000000E+05    0.6778525087E+00    0.4332614202E+00    0.1324313197E-02    0.2446790149E+00
    0.4100000000E+05    0.6779608428E+00    0.4332983998E+00    0.1290246545E-02    0.2448111879E+00
    0.4300000000E+05    0.6780591257E+00    0.4333294071E+00    0.1258594625E-02    0.2449348383E+00
    0.4500000000E+05    0.6781486944E+00    0.4333553304E+00    0.1229086774E-02    0.2450509240E+00
    0.4700000000E+05    0.6782306587E+00    0.4333769003E+00    0.1201492877E-02    0.2451602558E+00
    0.4900000000E+05    0.6783059480E+00    0.4333947227E+00    0.1175615889E-02    0.2452635253E+00
    0.1000000000E+05    0.6714637016E+00    0.4294615614E+00    0.2659437751E-02    0.2396039101E+00
    0.3000000000E+05    0.6771869084E+00    0.4329847729E+00    0.1517786574E-02    0.2439419049E+00
    0.5000000000E+05    0.6783413392E+00    0.4334023901E+00    0.1163267233E-02    0.2453130757E+00
    0.7000000000E+05    0.6788371857E+00    0.4334467520E+00    0.9753094569E-03    0.2460943074E+00
    0.9000000000E+05    0.6791129789E+00    0.4333936763E+00    0.8546956053E-03    0.2466323139E+00
    0.1100000000E+06    0.6792886232E+00    0.4333092425E+00    0.7690474756E-03    0.2470397367E+00
    0.1300000000E+06    0.6794102970E+00    0.4332151221E+00    0.7042575428E-03    0.2473663630E+00
    0.1500000000E+06    0.6794995693E+00    0.4331196123E+00    0.6530732276E-03    0.2476383309E+00
    0.1700000000E+06    0.6795678658E+00    0.4330261172E+00    0.6113373479E-03    0.2478709803E+00
    0.1900000000E+06    0.6796218048E+00    0.4329360229E+00    0.5764748676E-03    0.2480740479E+00
    0.2100000000E+06    0.6796654850E+00    0.4328498195E+00    0.5467950950E-03    0.2482540848E+00
    0.2300000000E+06    0.6797015803E+00    0.4327675828E+00    0.5211363657E-03    0.2484157017E+00
    0.2500000000E+06    0.6797319095E+00    0.4326891970E+00    0.4986708509E-03    0.2485622624E+00
    0.2700000000E+06    0.6797577529E+00    0.4326144615E+00    0.4787906807E-03    0.2486962936E+00
    0.2900000000E+06    0.6797800376E+00    0.4325431440E+00    0.4610381774E-03    0.2488197402E+00
    0.3100000000E+06    0.6797994520E+00    0.4324750068E+00    0.4450613396E-03    0.2489341302E+00
    0.3300000000E+06    0.6798165174E+00    0.4324098207E+00    0.4305844463E-03    0.2490406854E+00
    0.3500000000E+06    0.6798316360E+00    0.4323473698E+00    0.4173880677E-03    0.2491403975E+00
    0.3700000000E+06    0.6798451234E+00    0.4322874549E+00    0.4052951211E-03    0.2492340825E+00
    0.3900000000E+06    0.6798572301E+00    0.4322298932E+00    0.3941609258E-03    0.2493224197E+00
    0.4100000000E+06    0.6798681581E+00    0.4321745180E+00    0.3838659687E-03    0.2494059800E+00
    0.4300000000E+06    0.6798780717E+00    0.4321211776E+00    0.3743105492E-03    0.2494852485E+00
    0.4500000000E+06    0.6798871059E+00    0.4320697341E+00    0.3654107533E-03    0.2495606402E+00
    0.4700000000E+06    0.6798953730E+00    0.4320200618E+00    0.3570953828E-03    0.2496325129E+00
    0.4900000000E+06    0.6799029667E+00    0.4319720465E+00    0.3493035845E-03    0.2497011775E+00
    0.1000000000E+06    0.6792095686E+00    0.4333535372E+00    0.8086152940E-03    0.2468484360E+00
    0.3000000000E+06    0.6797900678E+00    0.4325086925E+00    0.4528465505E-03    0.2488779848E+00
    0.5000000000E+06    0.6799065363E+00    0.4319486272E+00    0.3455873726E-03    0.2497343930E+00
    0.7000000000E+06    0.6799565538E+00    0.4315462923E+00    0.2891814639E-03    0.2502813026E+00
    0.9000000000E+06    0.6799843891E+00    0.4312327978E+00    0.2531307918E-03    0.2506831990E+00
    0.1100000000E+07    0.6800021297E+00    0.4309759457E+00    0.2275936863E-03    0.2510008277E+00
    0.1300000000E+07    0.6800144290E+00    0.4307583253E+00    0.2083077470E-03    0.2512633612E+00
    0.1500000000E+07    0.6800234604E+00    0.4305694849E+00    0.1930901391E-03    0.2514870595E+00
    0.1700000000E+07    0.6800303755E+00    0.4304026629E+00    0.1806930551E-03    0.2516819128E+00
    0.1900000000E+07    0.6800358414E+00    0.4302532336E+00    0.1703451483E-03    0.2518544975E+00
    0.2100000000E+07    0.6800402712E+00    0.4301178930E+00    0.1615407765E-03    0.2520093726E+00
    0.2300000000E+07    0.6800439347E+00    0.4299941988E+00    0.1539329578E-03    0.2521498280E+00
    0.2500000000E+07    0.6800470154E+00    0.4298802943E+00    0.1472746835E-03    0.2522783157E+00
    0.2700000000E+07    0.6800496424E+00    0.4297747352E+00    0.1413847362E-03    0.2523967114E+00
    0.2900000000E+07    0.6800519094E+00    0.4296763753E+00    0.1361267757E-03    0.2525064825E+00
    0.3100000000E+07    0.6800538858E+00    0.4295842902E+00    0.1313960101E-03    0.2526087982E+00
    0.3300000000E+07    0.6800556244E+00    0.4294977228E+00    0.1271104026E-03    0.2527046052E+00
    0.3500000000E+07    0.6800571657E+00    0.4294160460E+00    0.1232046979E-03    0.2527946809E+00
    0.3700000000E+07    0.6800585417E+00    0.4293387336E+00    0.1196262570E-03    0.2528796712E+00
    0.3900000000E+07    0.6800597777E+00    0.4292653406E+00    0.1163320898E-03    0.2529601189E+00
    0.4100000000E+07    0.6800608942E+00    0.4291954867E+00    0.1132866973E-03    0.2530364843E+00
    0.4300000000E+07    0.6800619077E+00    0.4291288446E+00    0.1104604747E-03    0.2531091611E+00
    0.4500000000E+07    0.6800628319E+00    0.4290651304E+00    0.1078285123E-03    0.2531784887E+00
    0.4700000000E+07    0.6800636781E+00    0.4290040963E+00    0.1053696807E-03    0.2532447620E+00
    0.4900000000E+07    0.6800644560E+00    0.4289455250E+00    0.1030659252E-03    0.2533082383E+00
    0.1000000000E+07    0.6799941432E+00    0.4310986005E+00    0.2393851764E-03    0.2508502972E+00
    0.3000000000E+07    0.6800529303E+00    0.4296295991E+00    0.1337010734E-03    0.2525585086E+00
    0.5000000000E+07    0.6800648218E+00    0.4289171019E+00    0.1019672612E-03    0.2533389994E+00
    0.7000000000E+07    0.6800699629E+00    0.4284412448E+00    0.8529801407E-04    0.2538502883E+00
    0.9000000000E+07    0.6800728411E+00    0.4280831218E+00    0.7465040473E-04    0.2542310940E+00
    0.1100000000E+08    0.6800746858E+00    0.4277957472E+00    0.6711072056E-04    0.2545346271E+00
    0.1300000000E+08    0.6800759715E+00    0.4275556602E+00    0.6141808568E-04    0.2547870080E+00
    0.1500000000E+08    0.6800769203E+00    0.4273494374E+00    0.5692713600E-04    0.2550030118E+00
    0.1700000000E+08    0.6800776503E+00    0.4271686724E+00    0.5326909421E-04    0.2551918137E+00
    0.1900000000E+08    0.6800782301E+00    0.4270077494E+00    0.5021606272E-04    0.2553595041E+00
    0.2100000000E+08    0.6800787022E+00    0.4268627294E+00    0.4761868181E-04    0.2555103325E+00
    0.2300000000E+08    0.6800790943E+00    0.4267307422E+00    0.4537447699E-04    0.2556473823E+00
    0.2500000000E+08    0.6800794255E+00    0.4266096316E+00    0.4341051032E-04    0.2557729615E+00
    0.2700000000E+08    0.6800797091E+00    0.4264977363E+00    0.4167327803E-04    0.2558888429E+00
    0.2900000000E+08    0.6800799549E+00    0.4263937493E+00    0.4012253077E-04    0.2559964177E+00
    0.3100000000E+08    0.6800801701E+00    0.4262966234E+00    0.3872733567E-04    0.2560967976E+00
    0.3300000000E+08    0.6800803602E+00    0.4262055068E+00    0.3746347899E-04    0.2561908852E+00
    0.3500000000E+08    0.6800805294E+00    0.4261196975E+00    0.3631170151E-04    0.2562794231E+00
    0.3700000000E+08    0.6800806811E+00    0.4260386095E+00    0.3525646877E-04    0.2563630299E+00
    0.3900000000E+08    0.6800808178E+00    0.4259617491E+00    0.3428509454E-04    0.2564422262E+00
    0.4100000000E+08    0.6800809418E+00    0.4258886962E+00    0.3338710374E-04    0.2565174540E+00
    0.4300000000E+08    0.6800810548E+00    0.4258190905E+00    0.3255376110E-04    0.2565890925E+00
    0.4500000000E+08    0.6800811583E+00    0.4257526206E+00    0.3177771700E-04    0.2566574686E+00
    0.4700000000E+08    0.6800812534E+00    0.4256890153E+00    0.3105273748E-04    0.2567228666E+00
    0.4900000000E+08    0.6800813411E+00    0.4256280375E+00    0.3037349591E-04    0.2567855354E+00
    0.1000000000E+08    0.6800738542E+00    0.4279323846E+00    0.7059181746E-04    0.2543905150E+00
    0.3000000000E+08    0.6800800660E+00    0.4263443859E+00    0.3940713618E-04    0.2560474464E+00
    0.5000000000E+08    0.6800813825E+00    0.4255984676E+00    0.3004956957E-04    0.2568159156E+00
    0.7000000000E+08    0.6800819738E+00    0.4251052445E+00    0.2513524450E-04    0.2573218018E+00
    0.9000000000E+08    0.6800823165E+00    0.4247360118E+00    0.2199654942E-04    0.2576995805E+00
    0.1100000000E+09    0.6800825434E+00    0.4244407218E+00    0.1977417801E-04    0.2580012143E+00
    0.1300000000E+09    0.6800827065E+00    0.4241946092E+00    0.1809633058E-04    0.2582523196E+00
    0.1500000000E+09    0.6800828304E+00    0.4239835888E+00    0.1677272513E-04    0.2584674278E+00
    0.1700000000E+09    0.6800829284E+00    0.4237988783E+00    0.1569463787E-04    0.2586555822E+00
    0.1900000000E+09    0.6800830084E+00    0.4236346301E+00    0.1479488339E-04    0.2588227950E+00
    0.2100000000E+09    0.6800830752E+00    0.4234867534E+00    0.1402943175E-04    0.2589732669E+00
    0.2300000000E+09    0.6800831321E+00    0.4233522741E+00    0.1336807554E-04    0.2591100491E+00
    0.2500000000E+09    0.6800831814E+00    0.4232289618E+00    0.1278931486E-04    0.2592354276E+00
    0.2700000000E+09    0.6800832246E+00    0.4231151008E+00    0.1227737886E-04    0.2593511596E+00
    0.2900000000E+09    0.6800832628E+00    0.4230093429E+00    0.1182040389E-04    0.2594586249E+00
    0.3100000000E+09    0.6800832971E+00    0.4229106096E+00    0.1140927257E-04    0.2595589271E+00
    0.3300000000E+09    0.6800833280E+00    0.4228180242E+00    0.1103684812E-04    0.2596529622E+00
    0.3500000000E+09    0.6800833561E+00    0.4227308647E+00    0.1069745415E-04    0.2597414682E+00
    0.3700000000E+09    0.6800833818E+00    0.4226485295E+00    0.1038651216E-04    0.2598250598E+00
    0.3900000000E+09    0.6800834054E+00    0.4225705116E+00    0.1010028321E-04    0.2599042545E+00
    0.4100000000E+09    0.6800834272E+00    0.4224963801E+00    0.9835680027E-05    0.2599794922E+00
    0.4300000000E+09    0.6800834475E+00    0.4224257657E+00    0.9590128182E-05    0.2600511499E+00
    0.4500000000E+09    0.6800834664E+00    0.4223583491E+00    0.9361461621E-05    0.2601195531E+00
    0.4700000000E+09    0.6800834841E+00    0.4222938530E+00    0.9147843128E-05    0.2601849849E+00
    0.4900000000E+09    0.6800835007E+00    0.4222320344E+00    0.8947702894E-05    0.2602476929E+00
    0.1000000000E+09    0.6800824403E+00    0.4245810212E+00    0.2080023654E-04    0.2578579514E+00
