     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.5617644036E+00    0.9762693615E-01    0.1273927654E-01    0.4811355367E+00
    0.9000000000E+03    0.5845429041E+00    0.1006600603E+00    0.1156010626E-01    0.4969024399E+00
    0.1100000000E+04    0.6000193574E+00    0.1026983456E+00    0.1063641001E-01    0.5076666931E+00
    0.1300000000E+04    0.6112090786E+00    0.1041616422E+00    0.9893525441E-02    0.5155157722E+00
    0.1500000000E+04    0.6196708057E+00    0.1052623125E+00    0.9281459654E-02    0.5215114791E+00
    0.1700000000E+04    0.6262906567E+00    0.1061194697E+00    0.8766790509E-02    0.5262526652E+00
    0.1900000000E+04    0.6316092024E+00    0.1068051602E+00    0.8326614378E-02    0.5301035250E+00
    0.2100000000E+04    0.6359747321E+00    0.1073655485E+00    0.7944777702E-02    0.5332986759E+00
    0.2300000000E+04    0.6396216557E+00    0.1078315938E+00    0.7609572127E-02    0.5359962978E+00
    0.2500000000E+04    0.6427134708E+00    0.1082248395E+00    0.7312300277E-02    0.5383070446E+00
    0.2700000000E+04    0.6453676579E+00    0.1085607426E+00    0.7046359710E-02    0.5403107245E+00
    0.2900000000E+04    0.6476707862E+00    0.1088506823E+00    0.6806641667E-02    0.5420663974E+00
    0.3100000000E+04    0.6496880400E+00    0.1091032220E+00    0.6589126055E-02    0.5436187389E+00
    0.3300000000E+04    0.6514694307E+00    0.1093249295E+00    0.6390601988E-02    0.5450021901E+00
    0.3500000000E+04    0.6530539638E+00    0.1095209263E+00    0.6208470739E-02    0.5462437453E+00
    0.3700000000E+04    0.6544725050E+00    0.1096952646E+00    0.6040604020E-02    0.5473648723E+00
    0.3900000000E+04    0.6557497963E+00    0.1098511927E+00    0.5885240234E-02    0.5483828660E+00
    0.4100000000E+04    0.6569059013E+00    0.1099913443E+00    0.5740907284E-02    0.5493118212E+00
    0.4300000000E+04    0.6579572601E+00    0.1101178773E+00    0.5606364286E-02    0.5501633446E+00
    0.4500000000E+04    0.6589174710E+00    0.1102325766E+00    0.5480556988E-02    0.5509470838E+00
    0.4700000000E+04    0.6597978788E+00    0.1103369309E+00    0.5362583225E-02    0.5516711269E+00
    0.4900000000E+04    0.6606080224E+00    0.1104321917E+00    0.5251665875E-02    0.5523423070E+00
    0.1000000000E+04    0.5929565563E+00    0.1017702736E+00    0.1107166294E-01    0.5027446655E+00
    0.3000000000E+04    0.6487117226E+00    0.1089811774E+00    0.6695325571E-02    0.5428656300E+00
    0.5000000000E+04    0.6609893190E+00    0.1104767496E+00    0.5198639336E-02    0.5526599249E+00
    0.7000000000E+04    0.6663624881E+00    0.1110787357E+00    0.4384079933E-02    0.5572792983E+00
    0.9000000000E+04    0.6693751873E+00    0.1113821888E+00    0.3854337361E-02    0.5600294134E+00
    0.1100000000E+05    0.6713023032E+00    0.1115526491E+00    0.3475043873E-02    0.5618807246E+00
    0.1300000000E+05    0.6726408953E+00    0.1116537439E+00    0.3186497154E-02    0.5632258791E+00
    0.1500000000E+05    0.6736248065E+00    0.1117148543E+00    0.2957607518E-02    0.5642555689E+00
    0.1700000000E+05    0.6743785016E+00    0.1117512766E+00    0.2770388925E-02    0.5650741913E+00
    0.1900000000E+05    0.6749743155E+00    0.1117716801E+00    0.2613622065E-02    0.5657439834E+00
    0.2100000000E+05    0.6754571552E+00    0.1117813000E+00    0.2479899831E-02    0.5663044970E+00
    0.2300000000E+05    0.6758563731E+00    0.1117834563E+00    0.2364109989E-02    0.5667821508E+00
    0.2500000000E+05    0.6761919643E+00    0.1117803380E+00    0.2262595903E-02    0.5671953105E+00
    0.2700000000E+05    0.6764780200E+00    0.1117734349E+00    0.2172664130E-02    0.5675571687E+00
    0.2900000000E+05    0.6767247565E+00    0.1117637876E+00    0.2092281304E-02    0.5678774649E+00
    0.3100000000E+05    0.6769397615E+00    0.1117521387E+00    0.2019879952E-02    0.5681635586E+00
    0.3300000000E+05    0.6771287883E+00    0.1117390278E+00    0.1954229813E-02    0.5684211224E+00
    0.3500000000E+05    0.6772962786E+00    0.1117248533E+00    0.1894350060E-02    0.5686546057E+00
    0.3700000000E+05    0.6774457160E+00    0.1117099129E+00    0.1839447916E-02    0.5688675514E+00
    0.3900000000E+05    0.6775798712E+00    0.1116944314E+00    0.1788874756E-02    0.5690628188E+00
    0.4100000000E+05    0.6777009755E+00    0.1116785804E+00    0.1742094113E-02    0.5692427432E+00
    0.4300000000E+05    0.6778108458E+00    0.1116624915E+00    0.1698657949E-02    0.5694092526E+00
    0.4500000000E+05    0.6779109769E+00    0.1116462664E+00    0.1658188781E-02    0.5695639540E+00
    0.4700000000E+05    0.6780026095E+00    0.1116299840E+00    0.1620366030E-02    0.5697081988E+00
    0.4900000000E+05    0.6780867821E+00    0.1116137056E+00    0.1584915465E-02    0.5698431322E+00
    0.1000000000E+05    0.6704341573E+00    0.1114788631E+00    0.3650581758E-02    0.5610358758E+00
    0.3000000000E+05    0.6768358300E+00    0.1117581757E+00    0.2055166553E-02    0.5680243993E+00
    0.5000000000E+05    0.6781263501E+00    0.1116055832E+00    0.1568004655E-02    0.5699074183E+00
    0.7000000000E+05    0.6786808160E+00    0.1114504686E+00    0.1311118647E-02    0.5708807393E+00
    0.9000000000E+05    0.6789893562E+00    0.1113139686E+00    0.1146784443E-02    0.5715059433E+00
    0.1100000000E+06    0.6791859549E+00    0.1111948282E+00    0.1030340766E-02    0.5719547619E+00
    0.1300000000E+06    0.6793222141E+00    0.1110898652E+00    0.9423986362E-03    0.5722994866E+00
    0.1500000000E+06    0.6794222382E+00    0.1109963272E+00    0.8730150751E-03    0.5725765416E+00
    0.1700000000E+06    0.6794987983E+00    0.1109120822E+00    0.8165014105E-03    0.5728065567E+00
    0.1900000000E+06    0.6795592930E+00    0.1108355023E+00    0.7693392133E-03    0.5730022234E+00
    0.2100000000E+06    0.6796083051E+00    0.1107653353E+00    0.7292212295E-03    0.5731718462E+00
    0.2300000000E+06    0.6796488252E+00    0.1107006039E+00    0.6945638161E-03    0.5733211252E+00
    0.2500000000E+06    0.6796828876E+00    0.1106405341E+00    0.6642394569E-03    0.5734541258E+00
    0.2700000000E+06    0.6797119248E+00    0.1105845037E+00    0.6374208869E-03    0.5735738389E+00
    0.2900000000E+06    0.6797369744E+00    0.1105320062E+00    0.6134856872E-03    0.5736825233E+00
    0.3100000000E+06    0.6797588065E+00    0.1104826235E+00    0.5919554632E-03    0.5737819228E+00
    0.3300000000E+06    0.6797780050E+00    0.1104360076E+00    0.5724557120E-03    0.5738734091E+00
    0.3500000000E+06    0.6797950203E+00    0.1103918651E+00    0.5546885505E-03    0.5739580790E+00
    0.3700000000E+06    0.6798102056E+00    0.1103499468E+00    0.5384137040E-03    0.5740368222E+00
    0.3900000000E+06    0.6798238418E+00    0.1103100392E+00    0.5234349534E-03    0.5741103692E+00
    0.4100000000E+06    0.6798361549E+00    0.1102719582E+00    0.5095902834E-03    0.5741793271E+00
    0.4300000000E+06    0.6798473292E+00    0.1102355438E+00    0.4967445921E-03    0.5742442051E+00
    0.4500000000E+06    0.6798575161E+00    0.1102006559E+00    0.4847842132E-03    0.5743054341E+00
    0.4700000000E+06    0.6798668413E+00    0.1101671716E+00    0.4736127401E-03    0.5743633821E+00
    0.4900000000E+06    0.6798754100E+00    0.1101349821E+00    0.4631478020E-03    0.5744183653E+00
    0.1000000000E+06    0.6790974567E+00    0.1112524298E+00    0.1084109161E-02    0.5717466519E+00
    0.3000000000E+06    0.6797482525E+00    0.1105069487E+00    0.6024454260E-03    0.5737332906E+00
    0.5000000000E+06    0.6798794389E+00    0.1101193423E+00    0.4581577495E-03    0.5744448321E+00
    0.7000000000E+06    0.6799359811E+00    0.1098558842E+00    0.3825083376E-03    0.5748691157E+00
    0.9000000000E+06    0.6799675452E+00    0.1096559868E+00    0.3342571645E-03    0.5751683498E+00
    0.1100000000E+07    0.6799877183E+00    0.1094948315E+00    0.3001305736E-03    0.5753982487E+00
    0.1300000000E+07    0.6800017397E+00    0.1093597947E+00    0.2743900149E-03    0.5755843158E+00
    0.1500000000E+07    0.6800120600E+00    0.1092435704E+00    0.2541007372E-03    0.5757402730E+00
    0.1700000000E+07    0.6800199795E+00    0.1091415474E+00    0.2375869922E-03    0.5758743217E+00
    0.1900000000E+07    0.6800262524E+00    0.1090506271E+00    0.2238138862E-03    0.5759917415E+00
    0.2100000000E+07    0.6800313465E+00    0.1089686269E+00    0.2121035782E-03    0.5760961246E+00
    0.2300000000E+07    0.6800355674E+00    0.1088939507E+00    0.2019912624E-03    0.5761900223E+00
    0.2500000000E+07    0.6800391232E+00    0.1088253962E+00    0.1931462733E-03    0.5762753101E+00
    0.2700000000E+07    0.6800421608E+00    0.1087620352E+00    0.1853261641E-03    0.5763534055E+00
    0.2900000000E+07    0.6800447866E+00    0.1087031355E+00    0.1783486288E-03    0.5764254058E+00
    0.3100000000E+07    0.6800470796E+00    0.1086481100E+00    0.1720736169E-03    0.5764921767E+00
    0.3300000000E+07    0.6800490998E+00    0.1085964803E+00    0.1663915415E-03    0.5765544133E+00
    0.3500000000E+07    0.6800508937E+00    0.1085478515E+00    0.1612152702E-03    0.5766126818E+00
    0.3700000000E+07    0.6800524975E+00    0.1085018939E+00    0.1564745466E-03    0.5766674495E+00
    0.3900000000E+07    0.6800539403E+00    0.1084583293E+00    0.1521120142E-03    0.5767191061E+00
    0.4100000000E+07    0.6800552454E+00    0.1084169208E+00    0.1480803283E-03    0.5767679806E+00
    0.4300000000E+07    0.6800564318E+00    0.1083774652E+00    0.1443400194E-03    0.5768143523E+00
    0.4500000000E+07    0.6800575151E+00    0.1083397865E+00    0.1408578882E-03    0.5768584612E+00
    0.4700000000E+07    0.6800585084E+00    0.1083037317E+00    0.1376057826E-03    0.5769005145E+00
    0.4900000000E+07    0.6800594227E+00    0.1082691665E+00    0.1345596544E-03    0.5769406921E+00
    0.1000000000E+07    0.6799786302E+00    0.1095715277E+00    0.3158823709E-03    0.5752899776E+00
    0.3000000000E+07    0.6800459706E+00    0.1086751706E+00    0.1751307623E-03    0.5764593981E+00
    0.5000000000E+07    0.6800598530E+00    0.1082524052E+00    0.1331072541E-03    0.5769601276E+00
    0.7000000000E+07    0.6800659356E+00    0.1079728840E+00    0.1110966177E-03    0.5772800479E+00
    0.9000000000E+07    0.6800693788E+00    0.1077637602E+00    0.9706504672E-04    0.5775148509E+00
    0.1100000000E+08    0.6800716067E+00    0.1075966350E+00    0.8714425712E-04    0.5777001365E+00
    0.1300000000E+08    0.6800731728E+00    0.1074574414E+00    0.7966308992E-04    0.5778530492E+00
    0.1500000000E+08    0.6800743376E+00    0.1073381757E+00    0.7376730516E-04    0.5779831555E+00
    0.1700000000E+08    0.6800752403E+00    0.1072338464E+00    0.6896929877E-04    0.5780963346E+00
    0.1900000000E+08    0.6800759619E+00    0.1071411301E+00    0.6496802032E-04    0.5781964566E+00
    0.2100000000E+08    0.6800765531E+00    0.1070577020E+00    0.6156632744E-04    0.5782862034E+00
    0.2300000000E+08    0.6800770471E+00    0.1069818721E+00    0.5862906003E-04    0.5783675094E+00
    0.2500000000E+08    0.6800774667E+00    0.1069123736E+00    0.5606007828E-04    0.5784418156E+00
    0.2700000000E+08    0.6800778278E+00    0.1068482317E+00    0.5378890041E-04    0.5785102237E+00
    0.2900000000E+08    0.6800781424E+00    0.1067886810E+00    0.5176253380E-04    0.5785735952E+00
    0.3100000000E+08    0.6800784191E+00    0.1067331090E+00    0.4994027250E-04    0.5786326161E+00
    0.3300000000E+08    0.6800786645E+00    0.1066810182E+00    0.4829026738E-04    0.5786878413E+00
    0.3500000000E+08    0.6800788840E+00    0.1066319988E+00    0.4678719728E-04    0.5787397265E+00
    0.3700000000E+08    0.6800790815E+00    0.1065857094E+00    0.4541064648E-04    0.5787886500E+00
    0.3900000000E+08    0.6800792604E+00    0.1065418626E+00    0.4414394896E-04    0.5788349295E+00
    0.4100000000E+08    0.6800794231E+00    0.1065002138E+00    0.4297334849E-04    0.5788788343E+00
    0.4300000000E+08    0.6800795720E+00    0.1064605538E+00    0.4188737761E-04    0.5789205947E+00
    0.4500000000E+08    0.6800797088E+00    0.1064227015E+00    0.4087639104E-04    0.5789604091E+00
    0.4700000000E+08    0.6800798350E+00    0.1063864996E+00    0.3993221025E-04    0.5789984496E+00
    0.4900000000E+08    0.6800799517E+00    0.1063518106E+00    0.3904784912E-04    0.5790348665E+00
    0.1000000000E+08    0.6800705998E+00    0.1076760252E+00    0.9172305786E-04    0.5776123618E+00
    0.3000000000E+08    0.6800782850E+00    0.1067604311E+00    0.5082805665E-04    0.5786036121E+00
    0.5000000000E+08    0.6800800069E+00    0.1063349950E+00    0.3862619013E-04    0.5790525081E+00
    0.7000000000E+08    0.6800808068E+00    0.1060550865E+00    0.3223658250E-04    0.5793451258E+00
    0.9000000000E+08    0.6800812819E+00    0.1058462299E+00    0.2816374521E-04    0.5795623254E+00
    0.1100000000E+09    0.6800816023E+00    0.1056796060E+00    0.2528433492E-04    0.5797350036E+00
    0.1300000000E+09    0.6800818361E+00    0.1055410007E+00    0.2311312172E-04    0.5798782831E+00
    0.1500000000E+09    0.6800820160E+00    0.1054223496E+00    0.2140209756E-04    0.5800006978E+00
    0.1700000000E+09    0.6800821597E+00    0.1053186344E+00    0.2000970894E-04    0.5801075374E+00
    0.1900000000E+09    0.6800822780E+00    0.1052265191E+00    0.1884856475E-04    0.5802023068E+00
    0.2100000000E+09    0.6800823775E+00    0.1051436734E+00    0.1786143980E-04    0.5802874485E+00
    0.2300000000E+09    0.6800824627E+00    0.1050684049E+00    0.1700910226E-04    0.5803647321E+00
    0.2500000000E+09    0.6800825369E+00    0.1049994462E+00    0.1626364732E-04    0.5804354807E+00
    0.2700000000E+09    0.6800826021E+00    0.1049358231E+00    0.1560461809E-04    0.5805007097E+00
    0.2900000000E+09    0.6800826602E+00    0.1048767707E+00    0.1501663418E-04    0.5805612150E+00
    0.3100000000E+09    0.6800827124E+00    0.1048216777E+00    0.1448788150E-04    0.5806176322E+00
    0.3300000000E+09    0.6800827595E+00    0.1047700477E+00    0.1400911667E-04    0.5806704768E+00
    0.3500000000E+09    0.6800828025E+00    0.1047214720E+00    0.1357299100E-04    0.5807201726E+00
    0.3700000000E+09    0.6800828418E+00    0.1046756101E+00    0.1317357957E-04    0.5807670725E+00
    0.3900000000E+09    0.6800828781E+00    0.1046321757E+00    0.1280604574E-04    0.5808114732E+00
    0.4100000000E+09    0.6800829116E+00    0.1045909252E+00    0.1246639737E-04    0.5808536264E+00
    0.4300000000E+09    0.6800829428E+00    0.1045516502E+00    0.1215130658E-04    0.5808937481E+00
    0.4500000000E+09    0.6800829719E+00    0.1045141704E+00    0.1185797432E-04    0.5809320242E+00
    0.4700000000E+09    0.6800829991E+00    0.1044783293E+00    0.1158402723E-04    0.5809686164E+00
    0.4900000000E+09    0.6800830247E+00    0.1044439901E+00    0.1132743797E-04    0.5810036661E+00
    0.1000000000E+09    0.6800814559E+00    0.1057587286E+00    0.2661326343E-04    0.5796530683E+00
