     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+06    0.6771872820E+00    0.3146743207E-01    0.6583141306E-03    0.6536539009E+00
    0.1900000000E+06    0.6774791241E+00    0.3144015795E-01    0.6168783480E-03    0.6537558265E+00
    0.2100000000E+06    0.6777154294E+00    0.3141538958E-01    0.5821283783E-03    0.6538428877E+00
    0.2300000000E+06    0.6779107329E+00    0.3139270512E-01    0.5524539139E-03    0.6539184827E+00
    0.2500000000E+06    0.6780748998E+00    0.3137178088E-01    0.5267378551E-03    0.6539850088E+00
    0.2700000000E+06    0.6782148619E+00    0.3135236310E-01    0.5041782270E-03    0.6540442124E+00
    0.2900000000E+06    0.6783356331E+00    0.3133424920E-01    0.4841826912E-03    0.6540973997E+00
    0.3100000000E+06    0.6784409295E+00    0.3131727490E-01    0.4663031482E-03    0.6541455701E+00
    0.3300000000E+06    0.6785335647E+00    0.3130130511E-01    0.4501936147E-03    0.6541895031E+00
    0.3500000000E+06    0.6786157077E+00    0.3128622745E-01    0.4355821946E-03    0.6542298169E+00
    0.3700000000E+06    0.6786890581E+00    0.3127194741E-01    0.4222518985E-03    0.6542670092E+00
    0.3900000000E+06    0.6787549663E+00    0.3125838472E-01    0.4100271925E-03    0.6543014857E+00
    0.4100000000E+06    0.6788145189E+00    0.3124547070E-01    0.3987643617E-03    0.6543335811E+00
    0.4300000000E+06    0.6788686005E+00    0.3123314605E-01    0.3883444732E-03    0.6543635743E+00
    0.4500000000E+06    0.6789179383E+00    0.3122135928E-01    0.3786681492E-03    0.6543916998E+00
    0.4700000000E+06    0.6789631357E+00    0.3121006535E-01    0.3696516260E-03    0.6544181566E+00
    0.4900000000E+06    0.6790046976E+00    0.3119922466E-01    0.3612237409E-03    0.6544431146E+00
    0.1000000000E+06    0.6752430171E+00    0.3159303659E-01    0.9075069968E-03    0.6530763283E+00
    0.3000000000E+06    0.6783900221E+00    0.3132562864E-01    0.4750020564E-03    0.6541220590E+00
    0.5000000000E+06    0.6790242510E+00    0.3119396318E-01    0.3572111598E-03    0.6544550782E+00
    0.7000000000E+06    0.6792996857E+00    0.3110582425E-01    0.2968301342E-03    0.6546424408E+00
    0.9000000000E+06    0.6794547031E+00    0.3103946910E-01    0.2587106722E-03    0.6547696893E+00
    0.1100000000E+07    0.6795545651E+00    0.3098623567E-01    0.2319081034E-03    0.6548648228E+00
    0.1300000000E+07    0.6796245001E+00    0.3094178243E-01    0.2117689191E-03    0.6549402202E+00
    0.1500000000E+07    0.6796763449E+00    0.3090362021E-01    0.1959373487E-03    0.6550023633E+00
    0.1700000000E+07    0.6797163999E+00    0.3087018826E-01    0.1830774741E-03    0.6550550409E+00
    0.1900000000E+07    0.6797483324E+00    0.3084044315E-01    0.1723683707E-03    0.6551006468E+00
    0.2100000000E+07    0.6797744242E+00    0.3081365266E-01    0.1632743694E-03    0.6551407838E+00
    0.2300000000E+07    0.6797961712E+00    0.3078928315E-01    0.1554292397E-03    0.6551765743E+00
    0.2500000000E+07    0.6798145955E+00    0.3076693363E-01    0.1485730637E-03    0.6552088331E+00
    0.2700000000E+07    0.6798304200E+00    0.3074629517E-01    0.1425156411E-03    0.6552381694E+00
    0.2900000000E+07    0.6798441706E+00    0.3072712469E-01    0.1371141874E-03    0.6552650499E+00
    0.3100000000E+07    0.6798562391E+00    0.3070922747E-01    0.1322591666E-03    0.6552898396E+00
    0.3300000000E+07    0.6798669239E+00    0.3069244515E-01    0.1278649716E-03    0.6553128290E+00
    0.3500000000E+07    0.6798764559E+00    0.3067664716E-01    0.1238636081E-03    0.6553342531E+00
    0.3700000000E+07    0.6798850171E+00    0.3066172462E-01    0.1202003013E-03    0.6553543044E+00
    0.3900000000E+07    0.6798927528E+00    0.3064758575E-01    0.1168303704E-03    0.6553731424E+00
    0.4100000000E+07    0.6798997801E+00    0.3063415250E-01    0.1137169605E-03    0.6553909009E+00
    0.4300000000E+07    0.6799061949E+00    0.3062135791E-01    0.1108293671E-03    0.6554076930E+00
    0.4500000000E+07    0.6799120765E+00    0.3060914412E-01    0.1081417789E-03    0.6554236151E+00
    0.4700000000E+07    0.6799174908E+00    0.3059746080E-01    0.1056323205E-03    0.6554387502E+00
    0.4900000000E+07    0.6799224930E+00    0.3058626387E-01    0.1032823142E-03    0.6554531701E+00
    0.1000000000E+07    0.6795094815E+00    0.3101154385E-01    0.2442641932E-03    0.6548202972E+00
    0.3000000000E+07    0.6798503946E+00    0.3071802756E-01    0.1346241987E-03    0.6552776865E+00
    0.5000000000E+07    0.6799248545E+00    0.3058083550E-01    0.1021619989E-03    0.6554601317E+00
    0.7000000000E+07    0.6799587825E+00    0.3049042383E-01    0.8519727507E-04    0.6555734988E+00
    0.9000000000E+07    0.6799785909E+00    0.3042291069E-01    0.7439500868E-04    0.6556553655E+00
    0.1100000000E+08    0.6799917437E+00    0.3036902653E-01    0.6676320168E-04    0.6557192637E+00
    0.1300000000E+08    0.6800011978E+00    0.3032419179E-01    0.6101127525E-04    0.6557715756E+00
    0.1500000000E+08    0.6800083689E+00    0.3028580548E-01    0.5648019551E-04    0.6558158096E+00
    0.1700000000E+08    0.6800140244E+00    0.3025224779E-01    0.5279405629E-04    0.6558540972E+00
    0.1900000000E+08    0.6800186179E+00    0.3022244135E-01    0.4972089970E-04    0.6558878286E+00
    0.2100000000E+08    0.6800224360E+00    0.3019563324E-01    0.4710889636E-04    0.6559179597E+00
    0.2300000000E+08    0.6800256689E+00    0.3017127654E-01    0.4485399112E-04    0.6559451760E+00
    0.2500000000E+08    0.6800284485E+00    0.3014896143E-01    0.4288219242E-04    0.6559699848E+00
    0.2700000000E+08    0.6800308688E+00    0.3012837291E-01    0.4113927045E-04    0.6559927725E+00
    0.2900000000E+08    0.6800329992E+00    0.3010926363E-01    0.3958446156E-04    0.6560138398E+00
    0.3100000000E+08    0.6800348918E+00    0.3009143582E-01    0.3818646002E-04    0.6560334251E+00
    0.3300000000E+08    0.6800365868E+00    0.3007472887E-01    0.3692077631E-04    0.6560517211E+00
    0.3500000000E+08    0.6800381154E+00    0.3005901055E-01    0.3576794371E-04    0.6560688849E+00
    0.3700000000E+08    0.6800395027E+00    0.3004417073E-01    0.3471226930E-04    0.6560850471E+00
    0.3900000000E+08    0.6800407687E+00    0.3003011670E-01    0.3374094423E-04    0.6561003168E+00
    0.4100000000E+08    0.6800419296E+00    0.3001676965E-01    0.3284339747E-04    0.6561147863E+00
    0.4300000000E+08    0.6800429990E+00    0.3000406210E-01    0.3201081785E-04    0.6561285344E+00
    0.4500000000E+08    0.6800439880E+00    0.2999193573E-01    0.3123579521E-04    0.6561416290E+00
    0.4700000000E+08    0.6800449060E+00    0.2998033989E-01    0.3051204689E-04    0.6561541285E+00
    0.4900000000E+08    0.6800457609E+00    0.2996923024E-01    0.2983420680E-04    0.6561660843E+00
    0.1000000000E+08    0.6799857607E+00    0.3039461596E-01    0.7028496507E-04    0.6556890664E+00
    0.3000000000E+08    0.6800339724E+00    0.3010020033E-01    0.3886752597E-04    0.6560238047E+00
    0.5000000000E+08    0.6800461669E+00    0.2996384536E-01    0.2951103476E-04    0.6561718726E+00
    0.7000000000E+08    0.6800521935E+00    0.2987426251E-01    0.2461540881E-04    0.6562675644E+00
    0.9000000000E+08    0.6800559197E+00    0.2980748141E-01    0.2149651858E-04    0.6563382462E+00
    0.1100000000E+09    0.6800585059E+00    0.2975424032E-01    0.1929240503E-04    0.6563942562E+00
    0.1300000000E+09    0.6800604327E+00    0.2970997566E-01    0.1763092598E-04    0.6564406198E+00
    0.1500000000E+09    0.6800619388E+00    0.2967210022E-01    0.1632194452E-04    0.6564801590E+00
    0.1700000000E+09    0.6800631576E+00    0.2963900492E-01    0.1525697013E-04    0.6565146168E+00
    0.1900000000E+09    0.6800641699E+00    0.2960962062E-01    0.1436904064E-04    0.6565451445E+00
    0.2100000000E+09    0.6800650281E+00    0.2958320079E-01    0.1361431753E-04    0.6565725427E+00
    0.2300000000E+09    0.6800657678E+00    0.2955920351E-01    0.1296275218E-04    0.6565973903E+00
    0.2500000000E+09    0.6800664140E+00    0.2953722297E-01    0.1239297524E-04    0.6566201194E+00
    0.2700000000E+09    0.6800669848E+00    0.2951694739E-01    0.1188932333E-04    0.6566410610E+00
    0.2900000000E+09    0.6800674940E+00    0.2949813207E-01    0.1144002168E-04    0.6566604744E+00
    0.3100000000E+09    0.6800679518E+00    0.2948058142E-01    0.1103602695E-04    0.6566785662E+00
    0.3300000000E+09    0.6800683665E+00    0.2946413665E-01    0.1067026442E-04    0.6566955041E+00
    0.3500000000E+09    0.6800687443E+00    0.2944866710E-01    0.1033711019E-04    0.6567114256E+00
    0.3700000000E+09    0.6800690906E+00    0.2943406394E-01    0.1003203040E-04    0.6567264451E+00
    0.3900000000E+09    0.6800694095E+00    0.2942023559E-01    0.9751324327E-05    0.6567406590E+00
    0.4100000000E+09    0.6800697043E+00    0.2940710425E-01    0.9491937710E-05    0.6567541486E+00
    0.4300000000E+09    0.6800699782E+00    0.2939460326E-01    0.9251324695E-05    0.6567669840E+00
    0.4500000000E+09    0.6800702333E+00    0.2938267508E-01    0.9027344173E-05    0.6567792252E+00
    0.4700000000E+09    0.6800704718E+00    0.2937126969E-01    0.8818180794E-05    0.6567909246E+00
    0.4900000000E+09    0.6800706954E+00    0.2936034336E-01    0.8622284012E-05    0.6568021279E+00
    0.1000000000E+09    0.6800573169E+00    0.2977951832E-01    0.2030956981E-04    0.6563676986E+00
