     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.8897437972E-01    0.1434343920E+00    0.1487437647E-01    0.5829406284E-01
    0.1000000000E+02    0.2057536561E-01    0.3898326478E-01    0.4165034836E-02    0.1582053175E-01
    0.3000000000E+02    0.5776558959E-01    0.9992678060E-01    0.1052648606E-01    0.4058475686E-01
    0.5000000000E+02    0.9051988700E-01    0.1454352069E+00    0.1506867583E-01    0.5910920483E-01
    0.7000000000E+02    0.1196351576E+00    0.1807555899E+00    0.1838834455E-01    0.7351140350E-01
    0.9000000000E+02    0.1457247389E+00    0.2089936020E+00    0.2084924078E-01    0.8504544212E-01
    0.1100000000E+03    0.1692684613E+00    0.2321056425E+00    0.2268680834E-01    0.9450179368E-01
    0.1300000000E+03    0.1906472196E+00    0.2513859822E+00    0.2406054709E-01    0.1024037090E+00
    0.1500000000E+03    0.2101673560E+00    0.2677253834E+00    0.2508241412E-01    0.1091115185E+00
    0.1700000000E+03    0.2280781818E+00    0.2817572195E+00    0.2583324916E-01    0.1148815830E+00
    0.1900000000E+03    0.2445847828E+00    0.2939443430E+00    0.2637277873E-01    0.1199013530E+00
    0.2100000000E+03    0.2598575222E+00    0.3046329667E+00    0.2674597358E-01    0.1243111224E+00
    0.2300000000E+03    0.2740391905E+00    0.3140873104E+00    0.2698723416E-01    0.1282180210E+00
    0.2500000000E+03    0.2872504538E+00    0.3225125755E+00    0.2712322932E-01    0.1317052973E+00
    0.2700000000E+03    0.2995940553E+00    0.3300705959E+00    0.2717487115E-01    0.1348386433E+00
    0.2900000000E+03    0.3111580887E+00    0.3368907520E+00    0.2715871896E-01    0.1376706074E+00
    0.3100000000E+03    0.3220185760E+00    0.3430777417E+00    0.2708799669E-01    0.1402437377E+00
    0.3300000000E+03    0.3322415143E+00    0.3487172175E+00    0.2697334225E-01    0.1425928617E+00
    0.3500000000E+03    0.3418845167E+00    0.3538799428E+00    0.2682336779E-01    0.1447467694E+00
    0.3700000000E+03    0.3509981376E+00    0.3586249040E+00    0.2664508389E-01    0.1467294728E+00
    0.3900000000E+03    0.3596269514E+00    0.3630016713E+00    0.2644422449E-01    0.1485611622E+00
    0.4100000000E+03    0.3678104369E+00    0.3670522125E+00    0.2622549843E-01    0.1502589409E+00
    0.4300000000E+03    0.3755837065E+00    0.3708123025E+00    0.2599278602E-01    0.1518373966E+00
    0.4500000000E+03    0.3829781125E+00    0.3743126292E+00    0.2574929382E-01    0.1533090497E+00
    0.4700000000E+03    0.3900217526E+00    0.3775796708E+00    0.2549767766E-01    0.1546847089E+00
    0.4900000000E+03    0.3967398954E+00    0.3806363962E+00    0.2524014097E-01    0.1559737560E+00
    0.1000000000E+03    0.1577890335E+00    0.2210977251E+00    0.2183460267E-01    0.8999588161E-01
    0.3000000000E+03    0.3166719368E+00    0.3400576477E+00    0.2712946094E-01    0.1389871912E+00
    0.5000000000E+03    0.3999841175E+00    0.3820922499E+00    0.2510973709E-01    0.1565883988E+00
    0.7000000000E+03    0.4522923893E+00    0.4038979477E+00    0.2249709801E-01    0.1658601614E+00
    0.9000000000E+03    0.4883832711E+00    0.4173442186E+00    0.2018958367E-01    0.1716612882E+00
    0.1100000000E+04    0.5148108056E+00    0.4265054025E+00    0.1827496614E-01    0.1756693229E+00
    0.1300000000E+04    0.5349878362E+00    0.4331677134E+00    0.1669961580E-01    0.1786237642E+00
    0.1500000000E+04    0.5508833874E+00    0.4382411619E+00    0.1539518185E-01    0.1809033596E+00
    0.1700000000E+04    0.5637178018E+00    0.4422394896E+00    0.1430351535E-01    0.1827230315E+00
    0.1900000000E+04    0.5742888901E+00    0.4454753034E+00    0.1337932260E-01    0.1842142158E+00
    0.2100000000E+04    0.5831404500E+00    0.4481500370E+00    0.1258812518E-01    0.1854620229E+00
    0.2300000000E+04    0.5906558555E+00    0.4503994989E+00    0.1190371888E-01    0.1865241122E+00
    0.2500000000E+04    0.5971130494E+00    0.4523186763E+00    0.1130605494E-01    0.1874410040E+00
    0.2700000000E+04    0.6027183604E+00    0.4539760556E+00    0.1077964131E-01    0.1882420504E+00
    0.2900000000E+04    0.6076280972E+00    0.4554222954E+00    0.1031237443E-01    0.1889490629E+00
    0.3100000000E+04    0.6119627843E+00    0.4566956947E+00    0.9894692019E-02    0.1895786071E+00
    0.3300000000E+04    0.6158168070E+00    0.4578257601E+00    0.9518957334E-02    0.1901435028E+00
    0.3500000000E+04    0.6192651035E+00    0.4588356013E+00    0.9179008345E-02    0.1906538353E+00
    0.3700000000E+04    0.6223679066E+00    0.4597435825E+00    0.8869824593E-02    0.1911176544E+00
    0.3900000000E+04    0.6251741658E+00    0.4605644859E+00    0.8587278513E-02    0.1915414679E+00
    0.4100000000E+04    0.6277240601E+00    0.4613103475E+00    0.8327947868E-02    0.1919305975E+00
    0.4300000000E+04    0.6300508691E+00    0.4619910695E+00    0.8088972820E-02    0.1922894402E+00
    0.4500000000E+04    0.6321823863E+00    0.4626148746E+00    0.7867945942E-02    0.1926216627E+00
    0.4700000000E+04    0.6341420002E+00    0.4631886492E+00    0.7662826773E-02    0.1929303489E+00
    0.4900000000E+04    0.6359495298E+00    0.4637182054E+00    0.7471874837E-02    0.1932181123E+00
    0.1000000000E+04    0.5025454402E+00    0.4223191337E+00    0.1918555207E-01    0.1738310239E+00
    0.3000000000E+04    0.6098609001E+00    0.4560785824E+00    0.1009785164E-01    0.1892726433E+00
    0.5000000000E+04    0.6368016440E+00    0.4639679748E+00    0.7381236445E-02    0.1933548579E+00
    0.7000000000E+04    0.6488956320E+00    0.4675256266E+00    0.6041301772E-02    0.1953933743E+00
    0.9000000000E+04    0.6557350375E+00    0.4695513721E+00    0.5220802098E-02    0.1966654095E+00
    0.1100000000E+05    0.6601250855E+00    0.4708562674E+00    0.4656070136E-02    0.1975570932E+00
    0.1300000000E+05    0.6631788000E+00    0.4717639250E+00    0.4238103817E-02    0.1982285498E+00
    0.1500000000E+05    0.6654245069E+00    0.4724292988E+00    0.3913136310E-02    0.1987592615E+00
    0.1700000000E+05    0.6671448317E+00    0.4729360199E+00    0.3651332773E-02    0.1991936149E+00
    0.1900000000E+05    0.6685045192E+00    0.4733332389E+00    0.3434684229E-02    0.1995585618E+00
    0.2100000000E+05    0.6696060340E+00    0.4736517487E+00    0.3251611006E-02    0.1998715258E+00
    0.2300000000E+05    0.6705164249E+00    0.4739118271E+00    0.3094292138E-02    0.2001443341E+00
    0.2500000000E+05    0.6712813969E+00    0.4741273723E+00    0.2957233282E-02    0.2003853345E+00
    0.2700000000E+05    0.6719331720E+00    0.4743082277E+00    0.2836448265E-02    0.2006006108E+00
    0.2900000000E+05    0.6724951157E+00    0.4744615588E+00    0.2728966447E-02    0.2007947167E+00
    0.3100000000E+05    0.6729845825E+00    0.4745927047E+00    0.2632523168E-02    0.2009711384E+00
    0.3300000000E+05    0.6734147304E+00    0.4747057238E+00    0.2545358059E-02    0.2011325973E+00
    0.3500000000E+05    0.6737957168E+00    0.4748037552E+00    0.2466079487E-02    0.2012812536E+00
    0.3700000000E+05    0.6741355067E+00    0.4748892642E+00    0.2393570980E-02    0.2014188477E+00
    0.3900000000E+05    0.6744404339E+00    0.4749642131E+00    0.2326925096E-02    0.2015467997E+00
    0.4100000000E+05    0.6747155979E+00    0.4750301829E+00    0.2265395716E-02    0.2016662824E+00
    0.4300000000E+05    0.6749651507E+00    0.4750884607E+00    0.2208362993E-02    0.2017782739E+00
    0.4500000000E+05    0.6751925064E+00    0.4751401052E+00    0.2155307168E-02    0.2018835978E+00
    0.4700000000E+05    0.6754004988E+00    0.4751859941E+00    0.2105788731E-02    0.2019829534E+00
    0.4900000000E+05    0.6755914991E+00    0.4752268616E+00    0.2059433178E-02    0.2020769390E+00
    0.1000000000E+05    0.6581462841E+00    0.4702678311E+00    0.4915182887E-02    0.1971460094E+00
    0.3000000000E+05    0.6727480043E+00    0.4745296262E+00    0.2679484993E-02    0.2008849529E+00
    0.5000000000E+05    0.6756812645E+00    0.4752456094E+00    0.2037339254E-02    0.2021220820E+00
    0.7000000000E+05    0.6769375866E+00    0.4754657628E+00    0.1703035425E-02    0.2028375555E+00
    0.9000000000E+05    0.6776351500E+00    0.4755334639E+00    0.1490215872E-02    0.2033337838E+00
    0.1100000000E+06    0.6780788861E+00    0.4755393084E+00    0.1339754151E-02    0.2037110274E+00
    0.1300000000E+06    0.6783860153E+00    0.4755163758E+00    0.1226245120E-02    0.2040141478E+00
    0.1500000000E+06    0.6786112125E+00    0.4754791156E+00    0.1136736891E-02    0.2042668927E+00
    0.1700000000E+06    0.6787834110E+00    0.4754345935E+00    0.1063846527E-02    0.2044832823E+00
    0.1900000000E+06    0.6789193554E+00    0.4753865358E+00    0.1003018859E-02    0.2046722549E+00
    0.2100000000E+06    0.6790294085E+00    0.4753370103E+00    0.9512718293E-03    0.2048398447E+00
    0.2300000000E+06    0.6791203270E+00    0.4752872029E+00    0.9065610797E-03    0.2049903100E+00
    0.2500000000E+06    0.6791967045E+00    0.4752378051E+00    0.8674323338E-03    0.2051267640E+00
    0.2700000000E+06    0.6792617730E+00    0.4751892206E+00    0.8328192514E-03    0.2052515491E+00
    0.2900000000E+06    0.6793178727E+00    0.4751416797E+00    0.8019199048E-03    0.2053664708E+00
    0.3100000000E+06    0.6793667396E+00    0.4750953067E+00    0.7741181314E-03    0.2054729493E+00
    0.3300000000E+06    0.6794096888E+00    0.4750501596E+00    0.7489316921E-03    0.2055721211E+00
    0.3500000000E+06    0.6794477347E+00    0.4750062546E+00    0.7259770711E-03    0.2056649095E+00
    0.3700000000E+06    0.6794816723E+00    0.4749635820E+00    0.7049449536E-03    0.2057520747E+00
    0.3900000000E+06    0.6795121336E+00    0.4749221159E+00    0.6855827545E-03    0.2058342496E+00
    0.4100000000E+06    0.6795396272E+00    0.4748818207E+00    0.6676819223E-03    0.2059119668E+00
    0.4300000000E+06    0.6795645671E+00    0.4748426551E+00    0.6510685488E-03    0.2059856787E+00
    0.4500000000E+06    0.6795872936E+00    0.4748045752E+00    0.6355963142E-03    0.2060557725E+00
    0.4700000000E+06    0.6796080892E+00    0.4747675359E+00    0.6211411109E-03    0.2061225822E+00
    0.4900000000E+06    0.6796271902E+00    0.4747314926E+00    0.6075968936E-03    0.2061863980E+00
    0.1000000000E+06    0.6778792210E+00    0.4755413882E+00    0.1409202667E-02    0.2035337627E+00
    0.3000000000E+06    0.6793431198E+00    0.4751183424E+00    0.7876646243E-03    0.2054206888E+00
    0.5000000000E+06    0.6796361688E+00    0.4747138307E+00    0.6011373923E-03    0.2062172637E+00
    0.7000000000E+06    0.6797619635E+00    0.4744031485E+00    0.5031090179E-03    0.2067250483E+00
    0.9000000000E+06    0.6798319625E+00    0.4741533403E+00    0.4404652346E-03    0.2070976259E+00
    0.1100000000E+07    0.6798765764E+00    0.4739447392E+00    0.3960906150E-03    0.2073917246E+00
    0.1300000000E+07    0.6799075084E+00    0.4737656835E+00    0.3625768009E-03    0.2076345691E+00
    0.1500000000E+07    0.6799302236E+00    0.4736088076E+00    0.3361309300E-03    0.2078413217E+00
    0.1700000000E+07    0.6799476172E+00    0.4734691865E+00    0.3145851413E-03    0.2080212902E+00
    0.1900000000E+07    0.6799613666E+00    0.4733433706E+00    0.2965994427E-03    0.2081805970E+00
    0.2100000000E+07    0.6799725106E+00    0.4732288517E+00    0.2812954547E-03    0.2083234836E+00
    0.2300000000E+07    0.6799817274E+00    0.4731237496E+00    0.2680704198E-03    0.2084530086E+00
    0.2500000000E+07    0.6799894782E+00    0.4730266185E+00    0.2564952451E-03    0.2085714499E+00
    0.2700000000E+07    0.6799960881E+00    0.4729363231E+00    0.2462551213E-03    0.2086805497E+00
    0.2900000000E+07    0.6800017922E+00    0.4728519549E+00    0.2371131939E-03    0.2087816696E+00
    0.3100000000E+07    0.6800067654E+00    0.4727727762E+00    0.2288874097E-03    0.2088758944E+00
    0.3300000000E+07    0.6800111402E+00    0.4726981793E+00    0.2214352436E-03    0.2089641020E+00
    0.3500000000E+07    0.6800150187E+00    0.4726276577E+00    0.2146433210E-03    0.2090470129E+00
    0.3700000000E+07    0.6800184813E+00    0.4725607849E+00    0.2084201846E-03    0.2091252256E+00
    0.3900000000E+07    0.6800215915E+00    0.4724971982E+00    0.2026911385E-03    0.2091992428E+00
    0.4100000000E+07    0.6800244008E+00    0.4724365867E+00    0.1973945006E-03    0.2092694906E+00
    0.4300000000E+07    0.6800269510E+00    0.4723786818E+00    0.1924788289E-03    0.2093363336E+00
    0.4500000000E+07    0.6800292765E+00    0.4723232498E+00    0.1879008380E-03    0.2094000859E+00
    0.4700000000E+07    0.6800314059E+00    0.4722700862E+00    0.1836238105E-03    0.2094610201E+00
    0.4900000000E+07    0.6800333631E+00    0.4722190109E+00    0.1796163706E-03    0.2095193742E+00
    0.1000000000E+07    0.6798564919E+00    0.4740447496E+00    0.4165802980E-03    0.2072523852E+00
    0.3000000000E+07    0.6800043611E+00    0.4728117575E+00    0.2328954779E-03    0.2088295849E+00
    0.5000000000E+07    0.6800342835E+00    0.4721942058E+00    0.1777051617E-03    0.2095476502E+00
    0.7000000000E+07    0.6800472150E+00    0.4717771574E+00    0.1487029458E-03    0.2100173739E+00
    0.9000000000E+07    0.6800544485E+00    0.4714613403E+00    0.1301722435E-03    0.2103669376E+00
    0.1100000000E+08    0.6800590789E+00    0.4712068703E+00    0.1170475383E-03    0.2106454198E+00
    0.1300000000E+08    0.6800623013E+00    0.4709936381E+00    0.1071362852E-03    0.2108768839E+00
    0.1500000000E+08    0.6800646755E+00    0.4708100613E+00    0.9931604756E-04    0.2110749297E+00
    0.1700000000E+08    0.6800664989E+00    0.4706488508E+00    0.9294533632E-04    0.2112479972E+00
    0.1900000000E+08    0.6800679440E+00    0.4705051181E+00    0.8762766915E-04    0.2114016857E+00
    0.2100000000E+08    0.6800691182E+00    0.4703754240E+00    0.8310316815E-04    0.2115399006E+00
    0.2300000000E+08    0.6800700915E+00    0.4702572558E+00    0.7919351415E-04    0.2116654745E+00
    0.2500000000E+08    0.6800709116E+00    0.4701487217E+00    0.7577177330E-04    0.2117805269E+00
    0.2700000000E+08    0.6800716123E+00    0.4700483615E+00    0.7274482484E-04    0.2118866857E+00
    0.2900000000E+08    0.6800722180E+00    0.4699550243E+00    0.7004261103E-04    0.2119852279E+00
    0.3100000000E+08    0.6800727469E+00    0.4698677868E+00    0.6761128637E-04    0.2120771736E+00
    0.3300000000E+08    0.6800732129E+00    0.4697858969E+00    0.6540869852E-04    0.2121633512E+00
    0.3500000000E+08    0.6800736266E+00    0.4697087339E+00    0.6340131807E-04    0.2122444420E+00
    0.3700000000E+08    0.6800739964E+00    0.4696357795E+00    0.6156209855E-04    0.2123210134E+00
    0.3900000000E+08    0.6800743290E+00    0.4695665962E+00    0.5986895123E-04    0.2123935427E+00
    0.4100000000E+08    0.6800746297E+00    0.4695008116E+00    0.5830363631E-04    0.2124624357E+00
    0.4300000000E+08    0.6800749030E+00    0.4694381061E+00    0.5685094271E-04    0.2125280396E+00
    0.4500000000E+08    0.6800751525E+00    0.4693782030E+00    0.5549807156E-04    0.2125906545E+00
    0.4700000000E+08    0.6800753811E+00    0.4693208615E+00    0.5423416639E-04    0.2126505410E+00
    0.4900000000E+08    0.6800755914E+00    0.4692658706E+00    0.5304995042E-04    0.2127079271E+00
    0.1000000000E+08    0.6800569921E+00    0.4713279710E+00    0.1231075798E-03    0.2105132167E+00
    0.3000000000E+08    0.6800724911E+00    0.4699106936E+00    0.6879595462E-04    0.2120319696E+00
    0.5000000000E+08    0.6800756903E+00    0.4692391976E+00    0.5248518781E-04    0.2127357461E+00
    0.7000000000E+08    0.6800770845E+00    0.4687937283E+00    0.4391567348E-04    0.2131989566E+00
    0.9000000000E+08    0.6800778670E+00    0.4684596060E+00    0.3844091367E-04    0.2135448488E+00
    0.1100000000E+09    0.6800783680E+00    0.4681920454E+00    0.3456363611E-04    0.2138210230E+00
    0.1300000000E+09    0.6800787160E+00    0.4679688272E+00    0.3163585193E-04    0.2140509385E+00
    0.1500000000E+09    0.6800789714E+00    0.4677772907E+00    0.2932586624E-04    0.2142479009E+00
    0.1700000000E+09    0.6800791665E+00    0.4676095307E+00    0.2744412458E-04    0.2144201896E+00
    0.1900000000E+09    0.6800793202E+00    0.4674602775E+00    0.2587347696E-04    0.2145733087E+00
    0.2100000000E+09    0.6800794441E+00    0.4673258415E+00    0.2453714018E-04    0.2147111036E+00
    0.2300000000E+09    0.6800795459E+00    0.4672035380E+00    0.2338243053E-04    0.2148363672E+00
    0.2500000000E+09    0.6800796309E+00    0.4670913522E+00    0.2237184725E-04    0.2149511920E+00
    0.2700000000E+09    0.6800797027E+00    0.4669877335E+00    0.2147788007E-04    0.2150571865E+00
    0.2900000000E+09    0.6800797642E+00    0.4668914628E+00    0.2067983270E-04    0.2151556138E+00
    0.3100000000E+09    0.6800798172E+00    0.4668015643E+00    0.1996179864E-04    0.2152474837E+00
    0.3300000000E+09    0.6800798634E+00    0.4667172446E+00    0.1931132597E-04    0.2153336167E+00
    0.3500000000E+09    0.6800799038E+00    0.4666378500E+00    0.1871851020E-04    0.2154146881E+00
    0.3700000000E+09    0.6800799395E+00    0.4665628355E+00    0.1817536204E-04    0.2154912606E+00
    0.3900000000E+09    0.6800799711E+00    0.4664917419E+00    0.1767535677E-04    0.2155638079E+00
    0.4100000000E+09    0.6800799992E+00    0.4664241786E+00    0.1721310672E-04    0.2156327325E+00
    0.4300000000E+09    0.6800800244E+00    0.4663598108E+00    0.1678411887E-04    0.2156983797E+00
    0.4500000000E+09    0.6800800470E+00    0.4662983491E+00    0.1638461279E-04    0.2157610473E+00
    0.4700000000E+09    0.6800800673E+00    0.4662395419E+00    0.1601138181E-04    0.2158209945E+00
    0.4900000000E+09    0.6800800857E+00    0.4661831688E+00    0.1566168591E-04    0.2158784478E+00
    0.1000000000E+09    0.6800781423E+00    0.4683192066E+00    0.3635384947E-04    0.2136898519E+00
