     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.2361000044E-01    0.2306204547E-01    0.1370834937E-01    0.3382269995E+00
    0.4900000000E+02    0.2455567014E-01    0.2350432011E-01    0.1407711568E-01    0.3447617489E+00
    0.1000000000E+02    0.5259376776E-02    0.8527765282E-02    0.4363725557E-02    0.1246754358E+00
    0.3000000000E+02    0.1538589120E-01    0.1828648265E-01    0.1016602870E-01    0.2678411947E+00
    0.5000000000E+02    0.2502682742E-01    0.2371811242E-01    0.1425848799E-01    0.3479217683E+00
    0.7000000000E+02    0.3422258499E-01    0.2718023520E-01    0.1754189512E-01    0.3992188847E+00
    0.9000000000E+02    0.4300907585E-01    0.2958020684E-01    0.2034288019E-01    0.4349556168E+00
    0.1100000000E+03    0.5141833229E-01    0.3134187794E-01    0.2280936216E-01    0.4613186974E+00
    0.1300000000E+03    0.5947901873E-01    0.3268989967E-01    0.2502004383E-01    0.4815924569E+00
    0.1500000000E+03    0.6721686470E-01    0.3375449352E-01    0.2702243102E-01    0.4976837124E+00
    0.1700000000E+03    0.7465503279E-01    0.3461637339E-01    0.2884823019E-01    0.5107762247E+00
    0.1900000000E+03    0.8181443254E-01    0.3532824353E-01    0.3052034012E-01    0.5216441914E+00
    0.2100000000E+03    0.8871398951E-01    0.3592598544E-01    0.3205632819E-01    0.5308155342E+00
    0.2300000000E+03    0.9537087665E-01    0.3643487773E-01    0.3347029484E-01    0.5386627717E+00
    0.2500000000E+03    0.1018007140E+00    0.3687324530E-01    0.3477394163E-01    0.5454563829E+00
    0.2700000000E+03    0.1080177417E+00    0.3725469778E-01    0.3597722023E-01    0.5513975735E+00
    0.2900000000E+03    0.1140349705E+00    0.3758955526E-01    0.3708874839E-01    0.5566391634E+00
    0.3100000000E+03    0.1198643127E+00    0.3788578596E-01    0.3811608990E-01    0.5612993379E+00
    0.3300000000E+03    0.1255166968E+00    0.3814964033E-01    0.3906595146E-01    0.5654709559E+00
    0.3500000000E+03    0.1310021685E+00    0.3838609043E-01    0.3994432671E-01    0.5692280052E+00
    0.3700000000E+03    0.1363299785E+00    0.3859914093E-01    0.4075660519E-01    0.5726301759E+00
    0.3900000000E+03    0.1415086611E+00    0.3879205352E-01    0.4150765737E-01    0.5757261642E+00
    0.4100000000E+03    0.1465461030E+00    0.3896751159E-01    0.4220190260E-01    0.5785560986E+00
    0.4300000000E+03    0.1514496041E+00    0.3912774295E-01    0.4284336458E-01    0.5811533499E+00
    0.4500000000E+03    0.1562259326E+00    0.3927461257E-01    0.4343571750E-01    0.5835459006E+00
    0.4700000000E+03    0.1608813726E+00    0.3940969356E-01    0.4398232485E-01    0.5857573928E+00
    0.4900000000E+03    0.1654217679E+00    0.3953432206E-01    0.4448627261E-01    0.5878079413E+00
    0.1000000000E+03    0.4725899334E-01    0.3052378660E-01    0.2161200679E-01    0.4490598109E+00
    0.3000000000E+03    0.1169724226E+00    0.3774207395E-01    0.3761250511E-01    0.5590356170E+00
    0.5000000000E+03    0.1676505389E+00    0.3959308016E-01    0.4472314473E-01    0.5887783425E+00
    0.7000000000E+03    0.2073275410E+00    0.4042550110E-01    0.4780104796E-01    0.6028531352E+00
    0.9000000000E+03    0.2398953816E+00    0.4089097968E-01    0.4877836449E-01    0.6111307473E+00
    0.1100000000E+04    0.2674939508E+00    0.4118396374E-01    0.4859710481E-01    0.6166110631E+00
    0.1300000000E+04    0.2914133381E+00    0.4138262997E-01    0.4775942470E-01    0.6205217912E+00
    0.1500000000E+04    0.3124880319E+00    0.4152438826E-01    0.4654969613E-01    0.6234607882E+00
    0.1700000000E+04    0.3312886966E+00    0.4162933888E-01    0.4513606672E-01    0.6257548950E+00
    0.1900000000E+04    0.3482235360E+00    0.4170921765E-01    0.4362102410E-01    0.6275982621E+00
    0.2100000000E+04    0.3635955351E+00    0.4177132032E-01    0.4206827184E-01    0.6291136825E+00
    0.2300000000E+04    0.3776365903E+00    0.4182041068E-01    0.4051778360E-01    0.6303827282E+00
    0.2500000000E+04    0.3905288072E+00    0.4185972468E-01    0.3899460505E-01    0.6314617750E+00
    0.2700000000E+04    0.4024183189E+00    0.4189153310E-01    0.3751418646E-01    0.6323910746E+00
    0.2900000000E+04    0.4134245588E+00    0.4191747337E-01    0.3608571045E-01    0.6332001618E+00
    0.3100000000E+04    0.4236466713E+00    0.4193875387E-01    0.3471422063E-01    0.6339112158E+00
    0.3300000000E+04    0.4331680598E+00    0.4195628425E-01    0.3340201153E-01    0.6345412284E+00
    0.3500000000E+04    0.4420596920E+00    0.4197076121E-01    0.3214955163E-01    0.6351034453E+00
    0.3700000000E+04    0.4503825520E+00    0.4198272655E-01    0.3095610489E-01    0.6356083501E+00
    0.3900000000E+04    0.4581894940E+00    0.4199260723E-01    0.2982015353E-01    0.6360643531E+00
    0.4100000000E+04    0.4655266685E+00    0.4200074379E-01    0.2873968803E-01    0.6364782829E+00
    0.4300000000E+04    0.4724346373E+00    0.4200741075E-01    0.2771240684E-01    0.6368557436E+00
    0.4500000000E+04    0.4789492556E+00    0.4201283153E-01    0.2673585406E-01    0.6372013790E+00
    0.4700000000E+04    0.4851023808E+00    0.4201718956E-01    0.2580751423E-01    0.6375190716E+00
    0.4900000000E+04    0.4909224482E+00    0.4202063666E-01    0.2492487695E-01    0.6378120929E+00
    0.1000000000E+04    0.2542213101E+00    0.4105273215E-01    0.4879432292E-01    0.6141220685E+00
    0.3000000000E+04    0.4186280930E+00    0.4192863341E-01    0.3539264704E-01    0.6335667790E+00
    0.5000000000E+04    0.4937156531E+00    0.4202205898E-01    0.2449992469E-01    0.6379502364E+00
    0.7000000000E+04    0.5370824835E+00    0.4202452902E-01    0.1785422106E-01    0.6399137613E+00
    0.9000000000E+04    0.5649794965E+00    0.4200460529E-01    0.1362699625E-01    0.6410293493E+00
    0.1100000000E+05    0.5842363508E+00    0.4197822253E-01    0.1079074206E-01    0.6417488952E+00
    0.1300000000E+05    0.5982283422E+00    0.4195040022E-01    0.8797664722E-02    0.6422517728E+00
    0.1500000000E+05    0.6088013539E+00    0.4192295152E-01    0.7342511803E-02    0.6426233735E+00
    0.1700000000E+05    0.6170420410E+00    0.4189655200E-01    0.6246056863E-02    0.6429094932E+00
    0.1900000000E+05    0.6236277911E+00    0.4187142642E-01    0.5397913701E-02    0.6431368733E+00
    0.2100000000E+05    0.6290007897E+00    0.4184761003E-01    0.4727204394E-02    0.6433221645E+00
    0.2300000000E+05    0.6334608755E+00    0.4182505767E-01    0.4186755970E-02    0.6434762691E+00
    0.2500000000E+05    0.6372179611E+00    0.4180369201E-01    0.3744184553E-02    0.6436066215E+00
    0.2700000000E+05    0.6404230547E+00    0.4178342566E-01    0.3376653134E-02    0.6437184637E+00
    0.2900000000E+05    0.6431873647E+00    0.4176417140E-01    0.3067674474E-02    0.6438155975E+00
    0.3100000000E+05    0.6455944778E+00    0.4174584667E-01    0.2805097191E-02    0.6439008467E+00
    0.3300000000E+05    0.6477083541E+00    0.4172837539E-01    0.2579800262E-02    0.6439763528E+00
    0.3500000000E+05    0.6495787181E+00    0.4171168836E-01    0.2384824905E-02    0.6440437691E+00
    0.3700000000E+05    0.6512447761E+00    0.4169572312E-01    0.2214783978E-02    0.6441043924E+00
    0.3900000000E+05    0.6527378349E+00    0.4168042348E-01    0.2065451875E-02    0.6441592546E+00
    0.4100000000E+05    0.6540831802E+00    0.4166573889E-01    0.1933474448E-02    0.6442091865E+00
    0.4300000000E+05    0.6553014464E+00    0.4165162393E-01    0.1816160355E-02    0.6442548653E+00
    0.4500000000E+05    0.6564096312E+00    0.4163803766E-01    0.1711328678E-02    0.6442968480E+00
    0.4700000000E+05    0.6574218573E+00    0.4162494320E-01    0.1617196080E-02    0.6443355975E+00
    0.4900000000E+05    0.6583499513E+00    0.4161230718E-01    0.1532292151E-02    0.6443715012E+00
    0.1000000000E+05    0.5754272683E+00    0.4199178967E-01    0.1207691410E-01    0.6414241425E+00
    0.3000000000E+05    0.6444311865E+00    0.4175489776E-01    0.2931214916E-02    0.6438595605E+00
    0.5000000000E+05    0.6587856284E+00    0.4160615153E-01    0.1492910868E-02    0.6443884903E+00
    0.7000000000E+05    0.6648432718E+00    0.4150109806E-01    0.9795494294E-03    0.6446367775E+00
    0.9000000000E+05    0.6681684300E+00    0.4142004454E-01    0.7281347853E-03    0.6447880942E+00
    0.1100000000E+06    0.6702674900E+00    0.4135408687E-01    0.5820726813E-03    0.6448934558E+00
    0.1300000000E+06    0.6717131008E+00    0.4129849047E-01    0.4876071054E-03    0.6449729469E+00
    0.1500000000E+06    0.6727697277E+00    0.4125044409E-01    0.4218459289E-03    0.6450361918E+00
    0.1700000000E+06    0.6735761758E+00    0.4120814345E-01    0.3735499642E-03    0.6450884318E+00
    0.1900000000E+06    0.6742122397E+00    0.4117036185E-01    0.3366111974E-03    0.6451327924E+00
    0.2100000000E+06    0.6747270309E+00    0.4113622751E-01    0.3074466523E-03    0.6451712673E+00
    0.2300000000E+06    0.6751524272E+00    0.4110509872E-01    0.2838253841E-03    0.6452051969E+00
    0.2500000000E+06    0.6755100209E+00    0.4107648943E-01    0.2642901510E-03    0.6452355209E+00
    0.2700000000E+06    0.6758149581E+00    0.4105002268E-01    0.2478509227E-03    0.6452629209E+00
    0.2900000000E+06    0.6760781773E+00    0.4102540021E-01    0.2338126176E-03    0.6452879053E+00
    0.3100000000E+06    0.6763077769E+00    0.4100238199E-01    0.2216734397E-03    0.6453108631E+00
    0.3300000000E+06    0.6765098808E+00    0.4098077200E-01    0.2110623542E-03    0.6453320974E+00
    0.3500000000E+06    0.6766892064E+00    0.4096040806E-01    0.2016992532E-03    0.6453518492E+00
    0.3700000000E+06    0.6768494468E+00    0.4094115448E-01    0.1933687888E-03    0.6453703127E+00
    0.3900000000E+06    0.6769935348E+00    0.4092289660E-01    0.1859027180E-03    0.6453876466E+00
    0.4100000000E+06    0.6771238292E+00    0.4090553664E-01    0.1791677072E-03    0.6454039824E+00
    0.4300000000E+06    0.6772422490E+00    0.4088899053E-01    0.1730567280E-03    0.6454194300E+00
    0.4500000000E+06    0.6773503714E+00    0.4087318552E-01    0.1674828727E-03    0.6454340822E+00
    0.4700000000E+06    0.6774495048E+00    0.4085805814E-01    0.1623748335E-03    0.6454480179E+00
    0.4900000000E+06    0.6775407439E+00    0.4084355279E-01    0.1576735456E-03    0.6454613051E+00
    0.1000000000E+06    0.6693245599E+00    0.4138553606E-01    0.6464134044E-03    0.6448448983E+00
    0.3000000000E+06    0.6761967583E+00    0.4101370372E-01    0.2275313420E-03    0.6452996169E+00
    0.5000000000E+06    0.6775836972E+00    0.4083651781E-01    0.1554596885E-03    0.6454677241E+00
    0.7000000000E+06    0.6781913422E+00    0.4071912047E-01    0.1239353485E-03    0.6455728965E+00
    0.9000000000E+06    0.6785365103E+00    0.4063122138E-01    0.1055953145E-03    0.6456499804E+00
    0.1100000000E+07    0.6787608443E+00    0.4056095174E-01    0.9332430811E-04    0.6457110450E+00
    0.1300000000E+07    0.6789192599E+00    0.4050241799E-01    0.8440467639E-04    0.6457617155E+00
    0.1500000000E+07    0.6790376143E+00    0.4045226197E-01    0.7755652005E-04    0.6458050780E+00
    0.1700000000E+07    0.6791297229E+00    0.4040838755E-01    0.7209091683E-04    0.6458430126E+00
    0.1900000000E+07    0.6792036575E+00    0.4036939819E-01    0.6760089783E-04    0.6458767515E+00
    0.2100000000E+07    0.6792644599E+00    0.4033431658E-01    0.6382897790E-04    0.6459071467E+00
    0.2300000000E+07    0.6793154476E+00    0.4030243205E-01    0.6060342532E-04    0.6459348130E+00
    0.2500000000E+07    0.6793588958E+00    0.4027321164E-01    0.5780481001E-04    0.6459602084E+00
    0.2700000000E+07    0.6793964190E+00    0.4024624537E-01    0.5534720360E-04    0.6459836838E+00
    0.2900000000E+07    0.6794291958E+00    0.4022121111E-01    0.5316701586E-04    0.6460055139E+00
    0.3100000000E+07    0.6794581077E+00    0.4019785116E-01    0.5121605803E-04    0.6460259180E+00
    0.3300000000E+07    0.6794838276E+00    0.4017595613E-01    0.4945706552E-04    0.6460450739E+00
    0.3500000000E+07    0.6795068787E+00    0.4015535359E-01    0.4786071296E-04    0.6460631281E+00
    0.3700000000E+07    0.6795276738E+00    0.4013589983E-01    0.4640356781E-04    0.6460802022E+00
    0.3900000000E+07    0.6795465436E+00    0.4011747385E-01    0.4506665300E-04    0.6460963988E+00
    0.4100000000E+07    0.6795637560E+00    0.4009997279E-01    0.4383441566E-04    0.6461118051E+00
    0.4300000000E+07    0.6795795307E+00    0.4008330848E-01    0.4269397284E-04    0.6461264957E+00
    0.4500000000E+07    0.6795940494E+00    0.4006740479E-01    0.4163455081E-04    0.6461405351E+00
    0.4700000000E+07    0.6796074639E+00    0.4005219551E-01    0.4064706151E-04    0.6461539794E+00
    0.4900000000E+07    0.6796199021E+00    0.4003762272E-01    0.3972377857E-04    0.6461668777E+00
    0.1000000000E+07    0.6786593298E+00    0.4059433406E-01    0.9892170495E-04    0.6456820789E+00
    0.3000000000E+07    0.6794440887E+00    0.4020933591E-01    0.5216542767E-04    0.6460158822E+00
    0.5000000000E+07    0.6796257896E+00    0.4003055883E-01    0.3928410935E-04    0.6461731358E+00
    0.7000000000E+07    0.6797116482E+00    0.3991300729E-01    0.3266166562E-04    0.6462778583E+00
    0.9000000000E+07    0.6797631516E+00    0.3982533708E-01    0.2847535176E-04    0.6463566872E+00
    0.1100000000E+08    0.6797980982E+00    0.3975542184E-01    0.2552972835E-04    0.6464199991E+00
    0.1300000000E+08    0.6798236736E+00    0.3969728219E-01    0.2331540375E-04    0.6464729469E+00
    0.1500000000E+08    0.6798433738E+00    0.3964752659E-01    0.2157416402E-04    0.6465184719E+00
    0.1700000000E+08    0.6798591198E+00    0.3960404499E-01    0.2015945036E-04    0.6465584141E+00
    0.1900000000E+08    0.6798720614E+00    0.3956543502E-01    0.1898114498E-04    0.6465940022E+00
    0.2100000000E+08    0.6798829329E+00    0.3953071723E-01    0.1798041652E-04    0.6466260983E+00
    0.2300000000E+08    0.6798922267E+00    0.3949918051E-01    0.1711702801E-04    0.6466553306E+00
    0.2500000000E+08    0.6799002868E+00    0.3947029227E-01    0.1636241454E-04    0.6466821713E+00
    0.2700000000E+08    0.6799073614E+00    0.3944364327E-01    0.1569566827E-04    0.6467069842E+00
    0.2900000000E+08    0.6799136344E+00    0.3941891228E-01    0.1510109052E-04    0.6467300559E+00
    0.3100000000E+08    0.6799192453E+00    0.3939584252E-01    0.1456663620E-04    0.6467516160E+00
    0.3300000000E+08    0.6799243021E+00    0.3937422552E-01    0.1408289032E-04    0.6467718513E+00
    0.3500000000E+08    0.6799288897E+00    0.3935388968E-01    0.1364237400E-04    0.6467909161E+00
    0.3700000000E+08    0.6799330761E+00    0.3933469211E-01    0.1323906183E-04    0.6468089390E+00
    0.3900000000E+08    0.6799369162E+00    0.3931651254E-01    0.1286803830E-04    0.6468260284E+00
    0.4100000000E+08    0.6799404550E+00    0.3929924879E-01    0.1252524859E-04    0.6468422767E+00
    0.4300000000E+08    0.6799437298E+00    0.3928281330E-01    0.1220731428E-04    0.6468577632E+00
    0.4500000000E+08    0.6799467717E+00    0.3926713049E-01    0.1191139521E-04    0.6468725565E+00
    0.4700000000E+08    0.6799496071E+00    0.3925213469E-01    0.1163508414E-04    0.6468867161E+00
    0.4900000000E+08    0.6799522582E+00    0.3923776841E-01    0.1137632564E-04    0.6469002943E+00
    0.1000000000E+08    0.6797821174E+00    0.3978861854E-01    0.2688787449E-04    0.6463898884E+00
    0.3000000000E+08    0.6799165152E+00    0.3940718376E-01    0.1482698862E-04    0.6467410124E+00
    0.5000000000E+08    0.6799535207E+00    0.3923080532E-01    0.1125296660E-04    0.6469068800E+00
    0.7000000000E+08    0.6799725546E+00    0.3911499111E-01    0.9384857579E-05    0.6470168394E+00
    0.9000000000E+08    0.6799846282E+00    0.3902868133E-01    0.8195247571E-05    0.6470992772E+00
    0.1100000000E+09    0.6799931635E+00    0.3895988449E-01    0.7354748048E-05    0.6471652676E+00
    0.1300000000E+09    0.6799996130E+00    0.3890269474E-01    0.6721261454E-05    0.6472203027E+00
    0.1500000000E+09    0.6800047115E+00    0.3885376496E-01    0.6222220288E-05    0.6472675114E+00
    0.1700000000E+09    0.6800088756E+00    0.3881101398E-01    0.5816230742E-05    0.6473088473E+00
    0.1900000000E+09    0.6800123617E+00    0.3877305925E-01    0.5477749301E-05    0.6473456123E+00
    0.2100000000E+09    0.6800153372E+00    0.3873893551E-01    0.5190055857E-05    0.6473787182E+00
    0.2300000000E+09    0.6800179167E+00    0.3870794219E-01    0.4941691154E-05    0.6474088282E+00
    0.2500000000E+09    0.6800201817E+00    0.3867955470E-01    0.4724506599E-05    0.6474364402E+00
    0.2700000000E+09    0.6800221919E+00    0.3865337005E-01    0.4532529846E-05    0.6474619372E+00
    0.2900000000E+09    0.6800239922E+00    0.3862907198E-01    0.4361271521E-05    0.6474856203E+00
    0.3100000000E+09    0.6800256172E+00    0.3860640771E-01    0.4207283831E-05    0.6475077307E+00
    0.3300000000E+09    0.6800270938E+00    0.3858517206E-01    0.4067869640E-05    0.6475284642E+00
    0.3500000000E+09    0.6800284436E+00    0.3856519617E-01    0.3940884983E-05    0.6475479824E+00
    0.3700000000E+09    0.6800296841E+00    0.3854633943E-01    0.3824601499E-05    0.6475664199E+00
    0.3900000000E+09    0.6800308293E+00    0.3852848351E-01    0.3717608466E-05    0.6475838901E+00
    0.4100000000E+09    0.6800318910E+00    0.3851152788E-01    0.3618741613E-05    0.6476004893E+00
    0.4300000000E+09    0.6800328790E+00    0.3849538642E-01    0.3527030494E-05    0.6476163004E+00
    0.4500000000E+09    0.6800338016E+00    0.3847998479E-01    0.3441658959E-05    0.6476313947E+00
    0.4700000000E+09    0.6800346658E+00    0.3846525839E-01    0.3361935039E-05    0.6476458345E+00
    0.4900000000E+09    0.6800354776E+00    0.3845115070E-01    0.3287267711E-05    0.6476596740E+00
    0.1000000000E+09    0.6799892228E+00    0.3899254673E-01    0.7742607731E-05    0.6471339078E+00
