     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.2584913649E+00    0.2128741378E+00    0.2887210276E-01    0.2317542512E+00
    0.2300000000E+03    0.2725718948E+00    0.2190261024E+00    0.2908076279E-01    0.2385476447E+00
    0.2500000000E+03    0.2856924995E+00    0.2244874257E+00    0.2917994193E-01    0.2445892229E+00
    0.2700000000E+03    0.2979553134E+00    0.2293698017E+00    0.2919190375E-01    0.2499999817E+00
    0.2900000000E+03    0.3094477641E+00    0.2337619240E+00    0.2913419889E-01    0.2548760624E+00
    0.3100000000E+03    0.3202451898E+00    0.2377351345E+00    0.2902078579E-01    0.2592948465E+00
    0.3300000000E+03    0.3304129117E+00    0.2413474826E+00    0.2886285080E-01    0.2633193377E+00
    0.3500000000E+03    0.3400078910E+00    0.2446466937E+00    0.2866941758E-01    0.2670013671E+00
    0.3700000000E+03    0.3490800632E+00    0.2476723747E+00    0.2844780624E-01    0.2703839759E+00
    0.3900000000E+03    0.3576734218E+00    0.2504576762E+00    0.2820398354E-01    0.2735032119E+00
    0.4100000000E+03    0.3658269047E+00    0.2530305615E+00    0.2794283279E-01    0.2763895011E+00
    0.4300000000E+03    0.3735751244E+00    0.2554147869E+00    0.2766836407E-01    0.2790687083E+00
    0.4500000000E+03    0.3809489723E+00    0.2576306675E+00    0.2738387926E-01    0.2815629650E+00
    0.4700000000E+03    0.3879761232E+00    0.2596956807E+00    0.2709210283E-01    0.2838913237E+00
    0.4900000000E+03    0.3946814585E+00    0.2616249473E+00    0.2679528602E-01    0.2860702777E+00
    0.1000000000E+03    0.1571712460E+00    0.1574067773E+00    0.2392586200E-01    0.1709089212E+00
    0.3000000000E+03    0.3149290589E+00    0.2357969928E+00    0.2908369975E-01    0.2571383841E+00
    0.5000000000E+03    0.3979205456E+00    0.2625428531E+00    0.2664558253E-01    0.2871082870E+00
    0.7000000000E+03    0.4502489449E+00    0.2762138577E+00    0.2369547792E-01    0.3026905278E+00
    0.9000000000E+03    0.4864772231E+00    0.2845652676E+00    0.2113258869E-01    0.3123650251E+00
    0.1100000000E+04    0.5130726837E+00    0.2902147925E+00    0.1902431638E-01    0.3190126351E+00
    0.1300000000E+04    0.5334153675E+00    0.2942988106E+00    0.1730005552E-01    0.3238916344E+00
    0.1500000000E+04    0.5494627786E+00    0.2973923773E+00    0.1587928612E-01    0.3276425187E+00
    0.1700000000E+04    0.5624322518E+00    0.2998184979E+00    0.1469533553E-01    0.3306271090E+00
    0.1900000000E+04    0.5731219388E+00    0.3017729236E+00    0.1369690730E-01    0.3330659047E+00
    0.2100000000E+04    0.5820771824E+00    0.3033813633E+00    0.1284523736E-01    0.3351012819E+00
    0.2300000000E+04    0.5896832118E+00    0.3047283228E+00    0.1211101266E-01    0.3368294649E+00
    0.2500000000E+04    0.5962197723E+00    0.3058727535E+00    0.1147189283E-01    0.3383179347E+00
    0.2700000000E+04    0.6018948103E+00    0.3068570595E+00    0.1091067062E-01    0.3396154840E+00
    0.2900000000E+04    0.6068660345E+00    0.3077125386E+00    0.1041394016E-01    0.3407583112E+00
    0.3100000000E+04    0.6112551603E+00    0.3084628047E+00    0.9971137215E-02    0.3417738664E+00
    0.3300000000E+04    0.6151575768E+00    0.3091260160E+00    0.9573844732E-02    0.3426833641E+00
    0.3500000000E+04    0.6186490665E+00    0.3097163684E+00    0.9215286102E-02    0.3435034719E+00
    0.3700000000E+04    0.6217905717E+00    0.3102451229E+00    0.8889951814E-02    0.3442474773E+00
    0.3900000000E+04    0.6246316395E+00    0.3107213292E+00    0.8593321414E-02    0.3449261102E+00
    0.4100000000E+04    0.6272129532E+00    0.3111523438E+00    0.8321654246E-02    0.3455481356E+00
    0.4300000000E+04    0.6295682196E+00    0.3115442094E+00    0.8071830304E-02    0.3461207878E+00
    0.4500000000E+04    0.6317255957E+00    0.3119019364E+00    0.7841227986E-02    0.3466500936E+00
    0.4700000000E+04    0.6337087797E+00    0.3122297145E+00    0.7627629278E-02    0.3471411169E+00
    0.4900000000E+04    0.6355378564E+00    0.3125310746E+00    0.7429145557E-02    0.3475981453E+00
    0.1000000000E+04    0.5007223260E+00    0.2876376762E+00    0.2002519792E-01    0.3159675995E+00
    0.3000000000E+04    0.6091268711E+00    0.3080995808E+00    0.1018636744E-01    0.3412805486E+00
    0.5000000000E+04    0.6364000583E+00    0.3126728025E+00    0.7335057014E-02    0.3478150753E+00
    0.7000000000E+04    0.6486309455E+00    0.3146551683E+00    0.5954194983E-02    0.3510269265E+00
    0.9000000000E+04    0.6555407614E+00    0.3157395880E+00    0.5118818429E-02    0.3530054553E+00
    0.1100000000E+05    0.6599723695E+00    0.3164094326E+00    0.4548747507E-02    0.3543771715E+00
    0.1300000000E+05    0.6630529918E+00    0.3168550648E+00    0.4129499316E-02    0.3554001624E+00
    0.1500000000E+05    0.6653173118E+00    0.3171664983E+00    0.3805124341E-02    0.3562017902E+00
    0.1700000000E+05    0.6670511675E+00    0.3173917190E+00    0.3544809317E-02    0.3568528039E+00
    0.1900000000E+05    0.6684210784E+00    0.3175585841E+00    0.3330070114E-02    0.3573959517E+00
    0.2100000000E+05    0.6695305594E+00    0.3176843325E+00    0.3149083559E-02    0.3578587429E+00
    0.2300000000E+05    0.6704473160E+00    0.3177801764E+00    0.2993899719E-02    0.3582597702E+00
    0.2500000000E+05    0.6712174824E+00    0.3178537048E+00    0.2858955036E-02    0.3586121035E+00
    0.2700000000E+05    0.6718735716E+00    0.3179102251E+00    0.2740226567E-02    0.3589252308E+00
    0.2900000000E+05    0.6724391529E+00    0.3179535512E+00    0.2634725036E-02    0.3592062277E+00
    0.3100000000E+05    0.6729317269E+00    0.3179864879E+00    0.2540177468E-02    0.3594604922E+00
    0.3300000000E+05    0.6733645596E+00    0.3180111394E+00    0.2454821101E-02    0.3596922237E+00
    0.3500000000E+05    0.6737478888E+00    0.3180291109E+00    0.2377265288E-02    0.3599047450E+00
    0.3700000000E+05    0.6740897413E+00    0.3180416462E+00    0.2306396420E-02    0.3601007245E+00
    0.3900000000E+05    0.6743964988E+00    0.3180497211E+00    0.2241310912E-02    0.3602823337E+00
    0.4100000000E+05    0.6746732985E+00    0.3180541107E+00    0.2181266953E-02    0.3604513600E+00
    0.4300000000E+05    0.6749243222E+00    0.3180554369E+00    0.2125649141E-02    0.3606092904E+00
    0.4500000000E+05    0.6751530084E+00    0.3180542033E+00    0.2073942109E-02    0.3607573736E+00
    0.4700000000E+05    0.6753622104E+00    0.3180508213E+00    0.2025710575E-02    0.3608966669E+00
    0.4900000000E+05    0.6755543157E+00    0.3180456296E+00    0.1980584045E-02    0.3610280730E+00
    0.1000000000E+05    0.6579752296E+00    0.3161109308E+00    0.4809800533E-02    0.3537465231E+00
    0.3000000000E+05    0.6726936539E+00    0.3179711731E+00    0.2586202262E-02    0.3593364153E+00
    0.5000000000E+05    0.6756445988E+00    0.3180424446E+00    0.1959084114E-02    0.3610910650E+00
    0.7000000000E+05    0.6769080940E+00    0.3179316114E+00    0.1634400196E-02    0.3620784630E+00
    0.9000000000E+05    0.6776096657E+00    0.3177881240E+00    0.1428302861E-02    0.3627510484E+00
    0.1100000000E+06    0.6780560262E+00    0.3176432989E+00    0.1282864876E-02    0.3632556917E+00
    0.1300000000E+06    0.6783650417E+00    0.3175052977E+00    0.1173292073E-02    0.3636570892E+00
    0.1500000000E+06    0.6785916798E+00    0.3173760376E+00    0.1086976083E-02    0.3639890647E+00
    0.1700000000E+06    0.6787650266E+00    0.3172555012E+00    0.1016742943E-02    0.3642713820E+00
    0.1900000000E+06    0.6789019153E+00    0.3171430660E+00    0.9581726343E-03    0.3645165314E+00
    0.2100000000E+06    0.6790127635E+00    0.3170379604E+00    0.9083748154E-03    0.3647328817E+00
    0.2300000000E+06    0.6791043643E+00    0.3169394254E+00    0.8653698366E-03    0.3649262994E+00
    0.2500000000E+06    0.6791813362E+00    0.3168467684E+00    0.8277505488E-03    0.3651010481E+00
    0.2700000000E+06    0.6792469290E+00    0.3167593766E+00    0.7944858585E-03    0.3652603191E+00
    0.2900000000E+06    0.6793034959E+00    0.3166767145E+00    0.7648007980E-03    0.3654065606E+00
    0.3100000000E+06    0.6793527829E+00    0.3165983159E+00    0.7381002269E-03    0.3655416897E+00
    0.3300000000E+06    0.6793961128E+00    0.3165237755E+00    0.7139185740E-03    0.3656672346E+00
    0.3500000000E+06    0.6794345058E+00    0.3164527398E+00    0.6918857333E-03    0.3657844324E+00
    0.3700000000E+06    0.6794687618E+00    0.3163848994E+00    0.6717033183E-03    0.3658942981E+00
    0.3900000000E+06    0.6794995166E+00    0.3163199829E+00    0.6531277521E-03    0.3659976742E+00
    0.4100000000E+06    0.6795272820E+00    0.3162577512E+00    0.6359579849E-03    0.3660952677E+00
    0.4300000000E+06    0.6795524745E+00    0.3161979923E+00    0.6200264136E-03    0.3661876771E+00
    0.4500000000E+06    0.6795754369E+00    0.3161405183E+00    0.6051920620E-03    0.3662754137E+00
    0.4700000000E+06    0.6795964533E+00    0.3160851614E+00    0.5913353852E-03    0.3663589177E+00
    0.4900000000E+06    0.6796157617E+00    0.3160317712E+00    0.5783542614E-03    0.3664385701E+00
    0.1000000000E+06    0.6778551689E+00    0.3177151312E+00    0.1349966993E-02    0.3630192734E+00
    0.3000000000E+06    0.6793289585E+00    0.3166370089E+00    0.7511091250E-03    0.3654754109E+00
    0.5000000000E+06    0.6796248393E+00    0.3160057710E+00    0.5721640983E-03    0.3664770576E+00
    0.7000000000E+06    0.6797521548E+00    0.3155624980E+00    0.4782884144E-03    0.3671068631E+00
    0.9000000000E+06    0.6798231490E+00    0.3152204415E+00    0.4183672734E-03    0.3675652398E+00
    0.1100000000E+07    0.6798684833E+00    0.3149417004E+00    0.3759573744E-03    0.3679250600E+00
    0.1300000000E+07    0.6798999699E+00    0.3147063510E+00    0.3439490665E-03    0.3682209471E+00
    0.1500000000E+07    0.6799231303E+00    0.3145026194E+00    0.3187053779E-03    0.3684720442E+00
    0.1700000000E+07    0.6799408922E+00    0.3143229642E+00    0.2981488999E-03    0.3686900375E+00
    0.1900000000E+07    0.6799549532E+00    0.3141622622E+00    0.2809962459E-03    0.3688825795E+00
    0.2100000000E+07    0.6799663658E+00    0.3140168726E+00    0.2664065333E-03    0.3690549517E+00
    0.2300000000E+07    0.6799758173E+00    0.3138841146E+00    0.2538029703E-03    0.3692109507E+00
    0.2500000000E+07    0.6799837759E+00    0.3137619565E+00    0.2427750973E-03    0.3693533965E+00
    0.2700000000E+07    0.6799905713E+00    0.3136488218E+00    0.2330218740E-03    0.3694844405E+00
    0.2900000000E+07    0.6799964427E+00    0.3135434620E+00    0.2243168727E-03    0.3696057609E+00
    0.3100000000E+07    0.6800015677E+00    0.3134448718E+00    0.2164861020E-03    0.3697186919E+00
    0.3300000000E+07    0.6800060811E+00    0.3133522295E+00    0.2093933825E-03    0.3698243115E+00
    0.3500000000E+07    0.6800100870E+00    0.3132648547E+00    0.2029304128E-03    0.3699235031E+00
    0.3700000000E+07    0.6800136671E+00    0.3131821778E+00    0.1970098472E-03    0.3700169995E+00
    0.3900000000E+07    0.6800168863E+00    0.3131037170E+00    0.1915603626E-03    0.3701054153E+00
    0.4100000000E+07    0.6800197971E+00    0.3130290613E+00    0.1865230733E-03    0.3701892710E+00
    0.4300000000E+07    0.6800224420E+00    0.3129578570E+00    0.1818488786E-03    0.3702690112E+00
    0.4500000000E+07    0.6800248563E+00    0.3128897977E+00    0.1774964702E-03    0.3703450187E+00
    0.4700000000E+07    0.6800270691E+00    0.3128246162E+00    0.1734308137E-03    0.3704176254E+00
    0.4900000000E+07    0.6800291049E+00    0.3127620779E+00    0.1696219760E-03    0.3704871210E+00
    0.1000000000E+07    0.6798480643E+00    0.3150746631E+00    0.3955359467E-03    0.3677547927E+00
    0.3000000000E+07    0.6799990892E+00    0.3134933758E+00    0.2203014716E-03    0.3696632025E+00
    0.5000000000E+07    0.6800300629E+00    0.3127317344E+00    0.1678056757E-03    0.3705207827E+00
    0.7000000000E+07    0.6800435792E+00    0.3122241319E+00    0.1402599510E-03    0.3710788060E+00
    0.9000000000E+07    0.6800512018E+00    0.3118425718E+00    0.1226775512E-03    0.3714927427E+00
    0.1100000000E+08    0.6800561166E+00    0.3115366401E+00    0.1102340647E-03    0.3718217578E+00
    0.1300000000E+08    0.6800595595E+00    0.3112812079E+00    0.1008430937E-03    0.3720947478E+00
    0.1500000000E+08    0.6800621117E+00    0.3110619138E+00    0.9343725700E-04    0.3723279982E+00
    0.1700000000E+08    0.6800640829E+00    0.3108697717E+00    0.8740686691E-04    0.3725315942E+00
    0.1900000000E+08    0.6800656536E+00    0.3106987822E+00    0.8237527406E-04    0.3727122145E+00
    0.2100000000E+08    0.6800669363E+00    0.3105447393E+00    0.7809570171E-04    0.3728745106E+00
    0.2300000000E+08    0.6800680047E+00    0.3104045798E+00    0.7439888208E-04    0.3730218517E+00
    0.2500000000E+08    0.6800689092E+00    0.3102760034E+00    0.7116436402E-04    0.3731567568E+00
    0.2700000000E+08    0.6800696855E+00    0.3101572383E+00    0.6830380898E-04    0.3732811578E+00
    0.2900000000E+08    0.6800703595E+00    0.3100468906E+00    0.6575077523E-04    0.3733965696E+00
    0.3100000000E+08    0.6800709506E+00    0.3099438444E+00    0.6345420941E-04    0.3735042013E+00
    0.3300000000E+08    0.6800714734E+00    0.3098471919E+00    0.6137415439E-04    0.3736050337E+00
    0.3500000000E+08    0.6800719394E+00    0.3097561849E+00    0.5947883386E-04    0.3736998732E+00
    0.3700000000E+08    0.6800723575E+00    0.3096701993E+00    0.5774262077E-04    0.3737893910E+00
    0.3900000000E+08    0.6800727350E+00    0.3095887094E+00    0.5614458969E-04    0.3738741515E+00
    0.4100000000E+08    0.6800730776E+00    0.3095112677E+00    0.5466746458E-04    0.3739546340E+00
    0.4300000000E+08    0.6800733900E+00    0.3094374906E+00    0.5329684058E-04    0.3740312486E+00
    0.4500000000E+08    0.6800736762E+00    0.3093670465E+00    0.5202059921E-04    0.3741043496E+00
    0.4700000000E+08    0.6800739394E+00    0.3092996470E+00    0.5082846273E-04    0.3741742444E+00
    0.4900000000E+08    0.6800741824E+00    0.3092350396E+00    0.4971165021E-04    0.3742412020E+00
    0.1000000000E+08    0.6800538975E+00    0.3116820744E+00    0.1159785185E-03    0.3716656452E+00
    0.3000000000E+08    0.6800706644E+00    0.3099945158E+00    0.6457315180E-04    0.3734512920E+00
    0.5000000000E+08    0.6800742970E+00    0.3092037123E+00    0.4917908832E-04    0.3742736544E+00
    0.7000000000E+08    0.6800759357E+00    0.3086814434E+00    0.4110288001E-04    0.3748133943E+00
    0.9000000000E+08    0.6800768828E+00    0.3082907965E+00    0.3594840382E-04    0.3752156962E+00
    0.1100000000E+09    0.6800775053E+00    0.3079785845E+00    0.3230073549E-04    0.3755364767E+00
    0.1300000000E+09    0.6800779483E+00    0.3077185070E+00    0.2954803720E-04    0.3758032420E+00
    0.1500000000E+09    0.6800782810E+00    0.3074956139E+00    0.2737732505E-04    0.3760315715E+00
    0.1700000000E+09    0.6800785408E+00    0.3073005877E+00    0.2560983472E-04    0.3762311485E+00
    0.1900000000E+09    0.6800787498E+00    0.3071272270E+00    0.2413513622E-04    0.3764084043E+00
    0.2100000000E+09    0.6800789218E+00    0.3069711948E+00    0.2288088026E-04    0.3765678288E+00
    0.2300000000E+09    0.6800790661E+00    0.3068293391E+00    0.2179744337E-04    0.3767126805E+00
    0.2500000000E+09    0.6800791890E+00    0.3066992966E+00    0.2084951460E-04    0.3768453994E+00
    0.2700000000E+09    0.6800792949E+00    0.3065792501E+00    0.2001119778E-04    0.3769678599E+00
    0.2900000000E+09    0.6800793874E+00    0.3064677716E+00    0.1926301626E-04    0.3770815333E+00
    0.3100000000E+09    0.6800794687E+00    0.3063637191E+00    0.1859000466E-04    0.3771875955E+00
    0.3300000000E+09    0.6800795409E+00    0.3062661648E+00    0.1798045051E-04    0.3772870011E+00
    0.3500000000E+09    0.6800796054E+00    0.3061743444E+00    0.1742503956E-04    0.3773805358E+00
    0.3700000000E+09    0.6800796634E+00    0.3060876211E+00    0.1691626015E-04    0.3774688540E+00
    0.3900000000E+09    0.6800797158E+00    0.3060054587E+00    0.1644797882E-04    0.3775525065E+00
    0.4100000000E+09    0.6800797635E+00    0.3059274013E+00    0.1601513191E-04    0.3776319610E+00
    0.4300000000E+09    0.6800798070E+00    0.3058530582E+00    0.1561349731E-04    0.3777076185E+00
    0.4500000000E+09    0.6800798469E+00    0.3057820919E+00    0.1523952316E-04    0.3777798252E+00
    0.4700000000E+09    0.6800798836E+00    0.3057142089E+00    0.1489019712E-04    0.3778488818E+00
    0.4900000000E+09    0.6800799174E+00    0.3056491525E+00    0.1456294558E-04    0.3779150515E+00
    0.1000000000E+09    0.6800772229E+00    0.3081269013E+00    0.3398462820E-04    0.3753841666E+00
