     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+04    0.6663288036E+00    0.1122691564E+00    0.7113388783E-03    0.5680477592E+00
    0.1100000000E+05    0.6687824647E+00    0.1122392769E+00    0.6334583306E-03    0.5689228661E+00
    0.1300000000E+05    0.6704904786E+00    0.1121953335E+00    0.5758788536E-03    0.5695594751E+00
    0.1500000000E+05    0.6717479689E+00    0.1121459822E+00    0.5311390286E-03    0.5700482911E+00
    0.1700000000E+05    0.6727124713E+00    0.1120951072E+00    0.4951125917E-03    0.5704385661E+00
    0.1900000000E+05    0.6734757393E+00    0.1120445487E+00    0.4653128281E-03    0.5707594888E+00
    0.2100000000E+05    0.6740948337E+00    0.1119951912E+00    0.4401419984E-03    0.5710295289E+00
    0.2300000000E+05    0.6746071031E+00    0.1119474443E+00    0.4185213463E-03    0.5712609847E+00
    0.2500000000E+05    0.6750380194E+00    0.1119014724E+00    0.3996931329E-03    0.5714623869E+00
    0.2700000000E+05    0.6754055512E+00    0.1118573105E+00    0.3831076386E-03    0.5716398540E+00
    0.2900000000E+05    0.6757227373E+00    0.1118149253E+00    0.3683551956E-03    0.5717978989E+00
    0.3100000000E+05    0.6759992690E+00    0.1117742486E+00    0.3551234948E-03    0.5719399301E+00
    0.3300000000E+05    0.6762424994E+00    0.1117351957E+00    0.3431697738E-03    0.5720685748E+00
    0.3500000000E+05    0.6764581088E+00    0.1116976754E+00    0.3323021254E-03    0.5721858937E+00
    0.3700000000E+05    0.6766505546E+00    0.1116615965E+00    0.3223665936E-03    0.5722935290E+00
    0.3900000000E+05    0.6768233838E+00    0.1116268703E+00    0.3132380547E-03    0.5723928066E+00
    0.4100000000E+05    0.6769794541E+00    0.1115934125E+00    0.3048136373E-03    0.5724848108E+00
    0.4300000000E+05    0.6771210938E+00    0.1115611442E+00    0.2970078879E-03    0.5725704374E+00
    0.4500000000E+05    0.6772502184E+00    0.1115299915E+00    0.2897491597E-03    0.5726504341E+00
    0.4700000000E+05    0.6773684191E+00    0.1114998863E+00    0.2829768748E-03    0.5727254306E+00
    0.4900000000E+05    0.6774770277E+00    0.1114707654E+00    0.2766394224E-03    0.5727959611E+00
    0.1000000000E+05    0.6676763619E+00    0.1122568495E+00    0.6691780579E-03    0.5685235106E+00
    0.3000000000E+05    0.6758655797E+00    0.1117943785E+00    0.3615658015E-03    0.5718707367E+00
    0.5000000000E+05    0.6775280933E+00    0.1114565557E+00    0.2736196719E-03    0.5728296971E+00
    0.7000000000E+05    0.6782444915E+00    0.1112120973E+00    0.2279982353E-03    0.5733526723E+00
    0.9000000000E+05    0.6786439635E+00    0.1110215953E+00    0.1990359785E-03    0.5737034463E+00
    0.1100000000E+06    0.6788989274E+00    0.1108657332E+00    0.1786053642E-03    0.5739643570E+00
    0.1300000000E+06    0.6790758925E+00    0.1107339111E+00    0.1632206906E-03    0.5741708048E+00
    0.1500000000E+06    0.6792059645E+00    0.1106197280E+00    0.1511078815E-03    0.5743409904E+00
    0.1700000000E+06    0.6793056406E+00    0.1105190319E+00    0.1412571750E-03    0.5744854199E+00
    0.1900000000E+06    0.6793844864E+00    0.1104289799E+00    0.1330463931E-03    0.5746106718E+00
    0.2100000000E+06    0.6794484318E+00    0.1103475408E+00    0.1260687119E-03    0.5747211222E+00
    0.2300000000E+06    0.6795013488E+00    0.1102732134E+00    0.1200455341E-03    0.5748198215E+00
    0.2500000000E+06    0.6795458733E+00    0.1102048575E+00    0.1147788720E-03    0.5749089765E+00
    0.2700000000E+06    0.6795838625E+00    0.1101415862E+00    0.1101236830E-03    0.5749902330E+00
    0.2900000000E+06    0.6796166624E+00    0.1100826967E+00    0.1059709807E-03    0.5750648494E+00
    0.3100000000E+06    0.6796452727E+00    0.1100276222E+00    0.1022370894E-03    0.5751338089E+00
    0.3300000000E+06    0.6796704515E+00    0.1099758992E+00    0.9885656745E-04    0.5751978934E+00
    0.3500000000E+06    0.6796927839E+00    0.1099271438E+00    0.9577740530E-04    0.5752577351E+00
    0.3700000000E+06    0.6797127293E+00    0.1098810344E+00    0.9295768216E-04    0.5753138515E+00
    0.3900000000E+06    0.6797306528E+00    0.1098372991E+00    0.9036318601E-04    0.5753666719E+00
    0.4100000000E+06    0.6797468487E+00    0.1097957057E+00    0.8796568475E-04    0.5754165561E+00
    0.4300000000E+06    0.6797615566E+00    0.1097560545E+00    0.8574164851E-04    0.5754638084E+00
    0.4500000000E+06    0.6797749739E+00    0.1097181726E+00    0.8367129000E-04    0.5755086887E+00
    0.4700000000E+06    0.6797872641E+00    0.1096819090E+00    0.8173783378E-04    0.5755514204E+00
    0.4900000000E+06    0.6797985645E+00    0.1096471313E+00    0.7992695236E-04    0.5755921970E+00
    0.1000000000E+06    0.6787841085E+00    0.1109401294E+00    0.1880304565E-03    0.5738423352E+00
    0.3000000000E+06    0.6796314392E+00    0.1100547137E+00    0.1040561361E-03    0.5750999833E+00
    0.5000000000E+06    0.6798038804E+00    0.1096302627E+00    0.7906355890E-04    0.5756119057E+00
    0.7000000000E+06    0.6798786898E+00    0.1093486134E+00    0.6598192647E-04    0.5759350049E+00
    0.9000000000E+06    0.6799206766E+00    0.1091375760E+00    0.5764491563E-04    0.5761709311E+00
    0.1100000000E+07    0.6799476373E+00    0.1089687853E+00    0.5175131041E-04    0.5763566195E+00
    0.1300000000E+07    0.6799664558E+00    0.1088281368E+00    0.4730744853E-04    0.5765096415E+00
    0.1500000000E+07    0.6799803609E+00    0.1087075869E+00    0.4380555441E-04    0.5766397287E+00
    0.1700000000E+07    0.6799910695E+00    0.1086021121E+00    0.4095584443E-04    0.5767528327E+00
    0.1900000000E+07    0.6799995803E+00    0.1085083638E+00    0.3857942895E-04    0.5768528572E+00
    0.2100000000E+07    0.6800065135E+00    0.1084239982E+00    0.3655917455E-04    0.5769425008E+00
    0.2300000000E+07    0.6800122756E+00    0.1083473103E+00    0.3481478146E-04    0.5770237060E+00
    0.2500000000E+07    0.6800171438E+00    0.1082770212E+00    0.3328913580E-04    0.5770979179E+00
    0.2700000000E+07    0.6800213138E+00    0.1082121470E+00    0.3194036859E-04    0.5771662400E+00
    0.2900000000E+07    0.6800249279E+00    0.1081519143E+00    0.3073700143E-04    0.5772295342E+00
    0.3100000000E+07    0.6800280919E+00    0.1080957045E+00    0.2965485526E-04    0.5772884866E+00
    0.3300000000E+07    0.6800308863E+00    0.1080430150E+00    0.2867501250E-04    0.5773436518E+00
    0.3500000000E+07    0.6800333733E+00    0.1079934315E+00    0.2778243341E-04    0.5773954848E+00
    0.3700000000E+07    0.6800356019E+00    0.1079466090E+00    0.2696499216E-04    0.5774443636E+00
    0.3900000000E+07    0.6800376112E+00    0.1079022568E+00    0.2621279024E-04    0.5774906050E+00
    0.4100000000E+07    0.6800394325E+00    0.1078601280E+00    0.2551765751E-04    0.5775344780E+00
    0.4300000000E+07    0.6800410915E+00    0.1078200106E+00    0.2487278327E-04    0.5775762122E+00
    0.4500000000E+07    0.6800426096E+00    0.1077817219E+00    0.2427243914E-04    0.5776160055E+00
    0.4700000000E+07    0.6800440042E+00    0.1077451027E+00    0.2371176791E-04    0.5776540297E+00
    0.4900000000E+07    0.6800452902E+00    0.1077100138E+00    0.2318662059E-04    0.5776904345E+00
    0.1000000000E+07    0.6799354766E+00    0.1090489793E+00    0.5447133217E-04    0.5762686972E+00
    0.3000000000E+07    0.6800265606E+00    0.1081233403E+00    0.3018206267E-04    0.5772595158E+00
    0.5000000000E+07    0.6800458964E+00    0.1076930044E+00    0.2293623360E-04    0.5777080715E+00
    0.7000000000E+07    0.6800545336E+00    0.1074098758E+00    0.1914204100E-04    0.5780007464E+00
    0.9000000000E+07    0.6800594975E+00    0.1071986284E+00    0.1672359986E-04    0.5782181643E+00
    0.1100000000E+08    0.6800627504E+00    0.1070301067E+00    0.1501382618E-04    0.5783911286E+00
    0.1300000000E+08    0.6800650621E+00    0.1068899299E+00    0.1372458059E-04    0.5785347219E+00
    0.1500000000E+08    0.6800667981E+00    0.1067699391E+00    0.1270859342E-04    0.5786574593E+00
    0.1700000000E+08    0.6800681549E+00    0.1066650568E+00    0.1188180973E-04    0.5787646210E+00
    0.1900000000E+08    0.6800692480E+00    0.1065719083E+00    0.1119233680E-04    0.5788597073E+00
    0.2100000000E+08    0.6800701499E+00    0.1064881358E+00    0.1060619459E-04    0.5789451579E+00
    0.2300000000E+08    0.6800709084E+00    0.1064120276E+00    0.1010008749E-04    0.5790227416E+00
    0.2500000000E+08    0.6800715563E+00    0.1063423012E+00    0.9657445899E-05    0.5790937810E+00
    0.2700000000E+08    0.6800721172E+00    0.1062779712E+00    0.9266122716E-05    0.5791592914E+00
    0.2900000000E+08    0.6800726082E+00    0.1062182641E+00    0.8916985244E-05    0.5792200690E+00
    0.3100000000E+08    0.6800730421E+00    0.1061625612E+00    0.8603018425E-05    0.5792767495E+00
    0.3300000000E+08    0.6800734288E+00    0.1061103606E+00    0.8318733663E-05    0.5793298490E+00
    0.3500000000E+08    0.6800737760E+00    0.1060612488E+00    0.8059767409E-05    0.5793797918E+00
    0.3700000000E+08    0.6800740896E+00    0.1060148815E+00    0.7822601528E-05    0.5794269309E+00
    0.3900000000E+08    0.6800743747E+00    0.1059709690E+00    0.7604364092E-05    0.5794715634E+00
    0.4100000000E+08    0.6800746350E+00    0.1059292651E+00    0.7402684629E-05    0.5795139418E+00
    0.4300000000E+08    0.6800748739E+00    0.1058895587E+00    0.7215587093E-05    0.5795542820E+00
    0.4500000000E+08    0.6800750941E+00    0.1058516678E+00    0.7041409453E-05    0.5795927704E+00
    0.4700000000E+08    0.6800752978E+00    0.1058154339E+00    0.6878742439E-05    0.5796295692E+00
    0.4900000000E+08    0.6800754868E+00    0.1057807187E+00    0.6726382259E-05    0.5796648199E+00
    0.1000000000E+08    0.6800612756E+00    0.1071101293E+00    0.1580293345E-04    0.5783090449E+00
    0.3000000000E+08    0.6800728316E+00    0.1061899459E+00    0.8755978888E-05    0.5792488867E+00
    0.5000000000E+08    0.6800755763E+00    0.1057638919E+00    0.6653737981E-05    0.5796819042E+00
    0.7000000000E+08    0.6800768876E+00    0.1054839335E+00    0.5552946835E-05    0.5799659738E+00
    0.9000000000E+08    0.6800776796E+00    0.1052751896E+00    0.4851308199E-05    0.5801775956E+00
    0.1100000000E+09    0.6800782194E+00    0.1051087350E+00    0.4355275340E-05    0.5803462484E+00
    0.1300000000E+09    0.6800786159E+00    0.1049703184E+00    0.3981248824E-05    0.5804864358E+00
    0.1500000000E+09    0.6800789221E+00    0.1048518604E+00    0.3686500959E-05    0.5806063725E+00
    0.1700000000E+09    0.6800791673E+00    0.1047483360E+00    0.3446644925E-05    0.5807111638E+00
    0.1900000000E+09    0.6800793691E+00    0.1046564062E+00    0.3246625243E-05    0.5808042002E+00
    0.2100000000E+09    0.6800795389E+00    0.1045737394E+00    0.3076583457E-05    0.5808878484E+00
    0.2300000000E+09    0.6800796842E+00    0.1044986431E+00    0.2929760991E-05    0.5809638258E+00
    0.2500000000E+09    0.6800798103E+00    0.1044298496E+00    0.2801350653E-05    0.5810334181E+00
    0.2700000000E+09    0.6800799210E+00    0.1043663850E+00    0.2687828340E-05    0.5810976130E+00
    0.2900000000E+09    0.6800800192E+00    0.1043074848E+00    0.2586544496E-05    0.5811571854E+00
    0.3100000000E+09    0.6800801071E+00    0.1042525380E+00    0.2495463940E-05    0.5812127548E+00
    0.3300000000E+09    0.6800801863E+00    0.1042010485E+00    0.2412994349E-05    0.5812648240E+00
    0.3500000000E+09    0.6800802582E+00    0.1041526080E+00    0.2337869799E-05    0.5813138065E+00
    0.3700000000E+09    0.6800803238E+00    0.1041068765E+00    0.2269069636E-05    0.5813600470E+00
    0.3900000000E+09    0.6800803839E+00    0.1040635678E+00    0.2205760681E-05    0.5814038353E+00
    0.4100000000E+09    0.6800804394E+00    0.1040224388E+00    0.2147255236E-05    0.5814454178E+00
    0.4300000000E+09    0.6800804907E+00    0.1039832810E+00    0.2092980032E-05    0.5814850053E+00
    0.4500000000E+09    0.6800805383E+00    0.1039459148E+00    0.2042452901E-05    0.5815227801E+00
    0.4700000000E+09    0.6800805827E+00    0.1039101837E+00    0.1995265001E-05    0.5815589004E+00
    0.4900000000E+09    0.6800806242E+00    0.1038759511E+00    0.1951067106E-05    0.5815935047E+00
    0.1000000000E+09    0.6800779723E+00    0.1051877690E+00    0.4584207275E-05    0.5802661806E+00
