     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5285670020E-02    0.5230250414E-03    0.1282494808E-03    0.1188247827E-01
    0.3000000000E+01    0.1561031150E-01    0.1513644983E-02    0.3697811640E-03    0.3439406703E-01
    0.5000000000E+01    0.2561873355E-01    0.2436653781E-02    0.5929757209E-03    0.5537662858E-01
    0.7000000000E+01    0.3532537580E-01    0.3298735281E-02    0.7995623301E-03    0.7498107075E-01
    0.9000000000E+01    0.4474380971E-01    0.4105720719E-02    0.9910599046E-03    0.9333906688E-01
    0.1100000000E+02    0.5388680281E-01    0.4862720443E-02    0.1168808711E-02    0.1105660261E+00
    0.1300000000E+02    0.6276637732E-01    0.5574231956E-02    0.1333996366E-02    0.1267635294E+00
    0.1500000000E+02    0.7139386371E-01    0.6244229096E-02    0.1487679360E-02    0.1420213412E+00
    0.1700000000E+02    0.7977994977E-01    0.6876236078E-02    0.1630800979E-02    0.1564190790E+00
    0.1900000000E+02    0.8793472549E-01    0.7473389330E-02    0.1764206320E-02    0.1700276078E+00
    0.2100000000E+02    0.9586772433E-01    0.8038489389E-02    0.1888654941E-02    0.1829102114E+00
    0.2300000000E+02    0.1035879610E+00    0.8574044690E-02    0.2004831570E-02    0.1951235795E+00
    0.2500000000E+02    0.1111039663E+00    0.9082308673E-02    0.2113355220E-02    0.2067186453E+00
    0.2700000000E+02    0.1184238192E+00    0.9565311374E-02    0.2214786975E-02    0.2177412980E+00
    0.2900000000E+02    0.1255551763E+00    0.1002488644E-01    0.2309636686E-02    0.2282329923E+00
    0.3100000000E+02    0.1325052993E+00    0.1046269432E-01    0.2398368733E-02    0.2382312717E+00
    0.3300000000E+02    0.1392810797E+00    0.1088024221E-01    0.2481407020E-02    0.2477702192E+00
    0.3500000000E+02    0.1458890626E+00    0.1127890137E-01    0.2559139312E-02    0.2568808469E+00
    0.3700000000E+02    0.1523354679E+00    0.1165992208E-01    0.2631921018E-02    0.2655914347E+00
    0.3900000000E+02    0.1586262106E+00    0.1202444672E-01    0.2700078500E-02    0.2739278246E+00
    0.4100000000E+02    0.1647669186E+00    0.1237352112E-01    0.2763911980E-02    0.2819136780E+00
    0.4300000000E+02    0.1707629509E+00    0.1270810460E-01    0.2823698095E-02    0.2895707007E+00
    0.4500000000E+02    0.1766194126E+00    0.1302907867E-01    0.2879692161E-02    0.2969188417E+00
    0.4700000000E+02    0.1823411702E+00    0.1333725484E-01    0.2932130169E-02    0.3039764665E+00
    0.4900000000E+02    0.1879328655E+00    0.1363338135E-01    0.2981230565E-02    0.3107605119E+00
    0.1000000000E+02    0.4934896816E-01    0.4490174465E-02    0.1081575372E-02    0.1020872786E+00
    0.3000000000E+02    0.1290524530E+00    0.1024641370E-01    0.2354740028E-02    0.2332916024E+00
    0.5000000000E+02    0.1906813319E+00    0.1377714402E-01    0.3004593018E-02    0.3140548783E+00
    0.7000000000E+02    0.2397984768E+00    0.1616234863E-01    0.3338653189E-02    0.3688073051E+00
    0.9000000000E+02    0.2798888219E+00    0.1788066602E-01    0.3498517995E-02    0.4083896663E+00
    0.1100000000E+03    0.3132478858E+00    0.1917675926E-01    0.3557474617E-02    0.4383502208E+00
    0.1300000000E+03    0.3414502435E+00    0.2018870234E-01    0.3556390135E-02    0.4618239130E+00
    0.1500000000E+03    0.3656126242E+00    0.2100031720E-01    0.3519238264E-02    0.4807162086E+00
    0.1700000000E+03    0.3865495144E+00    0.2166543204E-01    0.3460593528E-02    0.4962522179E+00
    0.1900000000E+03    0.4048692478E+00    0.2222019267E-01    0.3389542410E-02    0.5092555902E+00
    0.2100000000E+03    0.4210355630E+00    0.2268977040E-01    0.3311847201E-02    0.5203005824E+00
    0.2300000000E+03    0.4354083004E+00    0.2309223192E-01    0.3231198425E-02    0.5297998555E+00
    0.2500000000E+03    0.4482710541E+00    0.2344087974E-01    0.3149966202E-02    0.5380576110E+00
    0.2700000000E+03    0.4598504180E+00    0.2374572476E-01    0.3069664327E-02    0.5453030473E+00
    0.2900000000E+03    0.4703296671E+00    0.2401444456E-01    0.2991243846E-02    0.5517121473E+00
    0.3100000000E+03    0.4798586683E+00    0.2425302532E-01    0.2915282495E-02    0.5574222856E+00
    0.3300000000E+03    0.4885611831E+00    0.2446620302E-01    0.2842108970E-02    0.5625422727E+00
    0.3500000000E+03    0.4965403294E+00    0.2465777334E-01    0.2771885574E-02    0.5671594175E+00
    0.3700000000E+03    0.5038827241E+00    0.2483081380E-01    0.2704663788E-02    0.5713445920E+00
    0.3900000000E+03    0.5106616643E+00    0.2498784579E-01    0.2640421962E-02    0.5751559283E+00
    0.4100000000E+03    0.5169395983E+00    0.2513095461E-01    0.2579091048E-02    0.5786415605E+00
    0.4300000000E+03    0.5227700647E+00    0.2526187976E-01    0.2520572239E-02    0.5818416869E+00
    0.4500000000E+03    0.5281992294E+00    0.2538208368E-01    0.2464749071E-02    0.5847901423E+00
    0.4700000000E+03    0.5332671144E+00    0.2549280471E-01    0.2411495717E-02    0.5875156100E+00
    0.4900000000E+03    0.5380085884E+00    0.2559509839E-01    0.2360682642E-02    0.5900425672E+00
    0.1000000000E+03    0.2972982283E+00    0.1857117573E-01    0.3537533876E-02    0.4243385563E+00
    0.3000000000E+03    0.4752046733E+00    0.2413718117E-01    0.2952930528E-02    0.5546472110E+00
    0.5000000000E+03    0.5402666097E+00    0.2564337297E-01    0.2336150682E-02    0.5912382899E+00
    0.7000000000E+03    0.5740106563E+00    0.2633050418E-01    0.1944524834E-02    0.6085484223E+00
    0.9000000000E+03    0.5946518711E+00    0.2671751573E-01    0.1682084062E-02    0.6186634112E+00
    0.1100000000E+04    0.6085756223E+00    0.2696235593E-01    0.1494693017E-02    0.6253080611E+00
    0.1300000000E+04    0.6185995833E+00    0.2712912279E-01    0.1353932149E-02    0.6300123795E+00
    0.1500000000E+04    0.6261596193E+00    0.2724865100E-01    0.1243967822E-02    0.6335212509E+00
    0.1700000000E+04    0.6320641070E+00    0.2733756273E-01    0.1155386998E-02    0.6362410450E+00
    0.1900000000E+04    0.6368028381E+00    0.2740558475E-01    0.1082269107E-02    0.6384124162E+00
    0.2100000000E+04    0.6406898347E+00    0.2745877364E-01    0.1020710293E-02    0.6401870219E+00
    0.2300000000E+04    0.6439356775E+00    0.2750108900E-01    0.9680329761E-03    0.6416652140E+00
    0.2500000000E+04    0.6466868445E+00    0.2753522326E-01    0.9223387404E-03    0.6429160631E+00
    0.2700000000E+04    0.6490483695E+00    0.2756306743E-01    0.8822431770E-03    0.6439886772E+00
    0.2900000000E+04    0.6510975270E+00    0.2758598620E-01    0.8467120557E-03    0.6449189360E+00
    0.3100000000E+04    0.6528924318E+00    0.2760498743E-01    0.8149564523E-03    0.6457336687E+00
    0.3300000000E+04    0.6544776291E+00    0.2762083037E-01    0.7863635057E-03    0.6464533423E+00
    0.3500000000E+04    0.6558878352E+00    0.2763409701E-01    0.7604494437E-03    0.6470938442E+00
    0.3700000000E+04    0.6571505063E+00    0.2764524023E-01    0.7368269422E-03    0.6476676969E+00
    0.3900000000E+04    0.6582876418E+00    0.2765461724E-01    0.7151819567E-03    0.6481849058E+00
    0.4100000000E+04    0.6593170749E+00    0.2766251317E-01    0.6952569616E-03    0.6486535617E+00
    0.4300000000E+04    0.6602534147E+00    0.2766915806E-01    0.6768386153E-03    0.6490802792E+00
    0.4500000000E+04    0.6611087429E+00    0.2767473933E-01    0.6597485423E-03    0.6494705189E+00
    0.4700000000E+04    0.6618931373E+00    0.2767941098E-01    0.6438363467E-03    0.6498288291E+00
    0.4900000000E+04    0.6626150712E+00    0.2768330060E-01    0.6289742492E-03    0.6501590290E+00
    0.1000000000E+04    0.6022306346E+00    0.2685254933E-01    0.1581186077E-02    0.6222968019E+00
    0.3000000000E+04    0.6520237097E+00    0.2759592420E-01    0.8304041089E-03    0.6453393391E+00
    0.5000000000E+04    0.6629549015E+00    0.2768498611E-01    0.6219021960E-03    0.6503146170E+00
    0.7000000000E+04    0.6677479354E+00    0.2769606117E-01    0.5157980797E-03    0.6525241915E+00
    0.9000000000E+04    0.6704398609E+00    0.2768701925E-01    0.4491172310E-03    0.6537851180E+00
