     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.2221032949E+00    0.5521616946E-01    0.8051707878E-02    0.3602677348E+00
    0.1100000000E+03    0.2526762736E+00    0.5935915417E-01    0.8355904426E-02    0.3876106440E+00
    0.1300000000E+03    0.2793473872E+00    0.6261092475E-01    0.8501451197E-02    0.4091429711E+00
    0.1500000000E+03    0.3028341012E+00    0.6523073419E-01    0.8541169240E-02    0.4265479832E+00
    0.1700000000E+03    0.3236857139E+00    0.6738614011E-01    0.8509445166E-02    0.4409148485E+00
    0.1900000000E+03    0.3423302529E+00    0.6919026156E-01    0.8429336135E-02    0.4529797165E+00
    0.2100000000E+03    0.3591064643E+00    0.7072223267E-01    0.8316647612E-02    0.4632581616E+00
    0.2300000000E+03    0.3742861456E+00    0.7203907734E-01    0.8182394547E-02    0.4721221299E+00
    0.2500000000E+03    0.3880900645E+00    0.7318292913E-01    0.8034347011E-02    0.4798467558E+00
    0.2700000000E+03    0.4006995177E+00    0.7418559499E-01    0.7878032337E-02    0.4866399756E+00
    0.2900000000E+03    0.4122648652E+00    0.7507153698E-01    0.7717402090E-02    0.4926618895E+00
    0.3100000000E+03    0.4229119285E+00    0.7585987710E-01    0.7555285696E-02    0.4980377888E+00
    0.3300000000E+03    0.4327468514E+00    0.7656577928E-01    0.7393704684E-02    0.5028671420E+00
    0.3500000000E+03    0.4418598428E+00    0.7720142323E-01    0.7234093747E-02    0.5072299322E+00
    0.3700000000E+03    0.4503280884E+00    0.7777670417E-01    0.7077458354E-02    0.5111912126E+00
    0.3900000000E+03    0.4582180428E+00    0.7829974446E-01    0.6924488401E-02    0.5148044408E+00
    0.4100000000E+03    0.4655872491E+00    0.7877727362E-01    0.6775640974E-02    0.5181139567E+00
    0.4300000000E+03    0.4724857984E+00    0.7921491457E-01    0.6631201133E-02    0.5211568499E+00
    0.4500000000E+03    0.4789575084E+00    0.7961740211E-01    0.6491326861E-02    0.5239643862E+00
    0.4700000000E+03    0.4850408845E+00    0.7998875154E-01    0.6356082522E-02    0.5265631096E+00
    0.4900000000E+03    0.4907699072E+00    0.8033239029E-01    0.6225463882E-02    0.5289757028E+00
    0.1000000000E+03    0.2379306418E+00    0.5742045502E-01    0.8227955701E-02    0.3748043124E+00
    0.3000000000E+03    0.4176961357E+00    0.7547687977E-01    0.7636387340E-02    0.4954238536E+00
    0.5000000000E+03    0.4935110801E+00    0.8049475448E-01    0.6161873839E-02    0.5301184032E+00
    0.7000000000E+03    0.5354936755E+00    0.8282197091E-01    0.5106477624E-02    0.5467506651E+00
    0.9000000000E+03    0.5621487931E+00    0.8415076793E-01    0.4367140824E-02    0.5565657725E+00
    0.1100000000E+04    0.5805584571E+00    0.8500203792E-01    0.3830804872E-02    0.5630660350E+00
    0.1300000000E+04    0.5940260844E+00    0.8558892682E-01    0.3426861514E-02    0.5677007991E+00
    0.1500000000E+04    0.6043004069E+00    0.8601467285E-01    0.3112529072E-02    0.5711798452E+00
    0.1700000000E+04    0.6123934191E+00    0.8633526267E-01    0.2861148184E-02    0.5738923120E+00
    0.1900000000E+04    0.6189310908E+00    0.8658363600E-01    0.2655479194E-02    0.5760696453E+00
    0.2100000000E+04    0.6243212208E+00    0.8678040690E-01    0.2483967857E-02    0.5778582625E+00
    0.2300000000E+04    0.6288407622E+00    0.8693911646E-01    0.2338617011E-02    0.5793553887E+00
    0.2500000000E+04    0.6326843416E+00    0.8706901424E-01    0.2213732123E-02    0.5806281586E+00
    0.2700000000E+04    0.6359926962E+00    0.8717662528E-01    0.2105156005E-02    0.5817244484E+00
    0.2900000000E+04    0.6388700952E+00    0.8726667874E-01    0.2009786598E-02    0.5826793366E+00
    0.3100000000E+04    0.6413954190E+00    0.8734268188E-01    0.1925264016E-02    0.5835191242E+00
    0.3300000000E+04    0.6436294342E+00    0.8740728787E-01    0.1849761980E-02    0.5842639260E+00
    0.3500000000E+04    0.6456197048E+00    0.8746253866E-01    0.1781845428E-02    0.5849293944E+00
    0.3700000000E+04    0.6474039891E+00    0.8751002980E-01    0.1720371203E-02    0.5855278958E+00
    0.3900000000E+04    0.6490126400E+00    0.8755102484E-01    0.1664417421E-02    0.5860693328E+00
    0.4100000000E+04    0.6504703339E+00    0.8758653645E-01    0.1613232334E-02    0.5865617309E+00
    0.4300000000E+04    0.6517973370E+00    0.8761738500E-01    0.1566196729E-02    0.5870116650E+00
    0.4500000000E+04    0.6530104473E+00    0.8764424151E-01    0.1522795853E-02    0.5874245739E+00
    0.4700000000E+04    0.6541237057E+00    0.8766765969E-01    0.1482598188E-02    0.5878049971E+00
    0.4900000000E+04    0.6551489386E+00    0.8768810009E-01    0.1445239194E-02    0.5881567537E+00
    0.1000000000E+04    0.5721262287E+00    0.8461897516E-01    0.4078842783E-02    0.5601141998E+00
    0.3000000000E+04    0.6401726106E+00    0.8730625407E-01    0.1966294179E-02    0.5831122393E+00
    0.5000000000E+04    0.6556317410E+00    0.8769732673E-01    0.1427525437E-02    0.5883229131E+00
    0.7000000000E+04    0.6624541259E+00    0.8779281881E-01    0.1166687834E-02    0.5907176855E+00
    0.9000000000E+04    0.6662951007E+00    0.8780456527E-01    0.1007426613E-02    0.5921244230E+00
    0.1100000000E+05    0.6687582122E+00    0.8778536740E-01    0.8977976111E-03    0.5930641663E+00
    0.1300000000E+05    0.6704720877E+00    0.8775344601E-01    0.8166055800E-03    0.5937439500E+00
    0.1500000000E+05    0.6717334837E+00    0.8771629179E-01    0.7534389346E-03    0.5942630524E+00
    0.1700000000E+05    0.6727007295E+00    0.8767732226E-01    0.7025256436E-03    0.5946753092E+00
    0.1900000000E+05    0.6734660047E+00    0.8763819382E-01    0.6603803936E-03    0.5950125765E+00
    0.2100000000E+05    0.6740866155E+00    0.8759973025E-01    0.6247603296E-03    0.5952949789E+00
    0.2300000000E+05    0.6746000610E+00    0.8756233620E-01    0.5941491824E-03    0.5955358935E+00
    0.2500000000E+05    0.6750319095E+00    0.8752619606E-01    0.5674807533E-03    0.5957445826E+00
    0.2700000000E+05    0.6754001938E+00    0.8749137537E-01    0.5439808413E-03    0.5959276774E+00
    0.2900000000E+05    0.6757179969E+00    0.8745787488E-01    0.5230720391E-03    0.5960900600E+00
    0.3100000000E+05    0.6759950414E+00    0.8742566036E-01    0.5043138664E-03    0.5962354109E+00
    0.3300000000E+05    0.6762387030E+00    0.8739467942E-01    0.4873637302E-03    0.5963665616E+00
    0.3500000000E+05    0.6764546787E+00    0.8736487119E-01    0.4719506660E-03    0.5964857292E+00
    0.3700000000E+05    0.6766474387E+00    0.8733617189E-01    0.4578571954E-03    0.5965946769E+00
    0.3900000000E+05    0.6768205396E+00    0.8730851801E-01    0.4449064964E-03    0.5966948261E+00
    0.4100000000E+05    0.6769768465E+00    0.8728184811E-01    0.4329531403E-03    0.5967873366E+00
    0.4300000000E+05    0.6771186936E+00    0.8725610376E-01    0.4218762823E-03    0.5968731653E+00
    0.4500000000E+05    0.6772480013E+00    0.8723122996E-01    0.4115745719E-03    0.5969531094E+00
    0.4700000000E+05    0.6773663643E+00    0.8720717534E-01    0.4019622940E-03    0.5970278389E+00
    0.4900000000E+05    0.6774751177E+00    0.8718389205E-01    0.3929664032E-03    0.5970979213E+00
    0.1000000000E+05    0.6676479931E+00    0.8779730863E-01    0.9481060136E-03    0.5926359736E+00
    0.3000000000E+05    0.6758611071E+00    0.8744160986E-01    0.5134474741E-03    0.5961646708E+00
    0.5000000000E+05    0.6775262499E+00    0.8717252566E-01    0.3886796621E-03    0.5971313741E+00
    0.7000000000E+05    0.6782434782E+00    0.8697653370E-01    0.3238980331E-03    0.5976439121E+00
    0.9000000000E+05    0.6786433242E+00    0.8682333358E-01    0.2827564074E-03    0.5979808437E+00
    0.1100000000E+06    0.6788984907E+00    0.8669776040E-01    0.2537284880E-03    0.5982276631E+00
    0.1300000000E+06    0.6790755791E+00    0.8659142317E-01    0.2318674203E-03    0.5984206177E+00
    0.1500000000E+06    0.6792057322E+00    0.8649923095E-01    0.2146544004E-03    0.5985781226E+00
    0.1700000000E+06    0.6793054648E+00    0.8641787145E-01    0.2006553889E-03    0.5987106976E+00
    0.1900000000E+06    0.6793843519E+00    0.8634507148E-01    0.1889866137E-03    0.5988248701E+00
    0.2100000000E+06    0.6794483283E+00    0.8627920433E-01    0.1790701217E-03    0.5989249468E+00
    0.2300000000E+06    0.6795012693E+00    0.8621906629E-01    0.1705100830E-03    0.5990139080E+00
    0.2500000000E+06    0.6795458130E+00    0.8616374180E-01    0.1630251749E-03    0.5990938953E+00
    0.2700000000E+06    0.6795838176E+00    0.8611251837E-01    0.1564092924E-03    0.5991664965E+00
    0.2900000000E+06    0.6796166302E+00    0.8606483073E-01    0.1505075583E-03    0.5992329188E+00
    0.3100000000E+06    0.6796452511E+00    0.8602022286E-01    0.1452010593E-03    0.5992941009E+00
    0.3300000000E+06    0.6796704389E+00    0.8597832161E-01    0.1403967918E-03    0.5993507858E+00
    0.3500000000E+06    0.6796927790E+00    0.8593881771E-01    0.1360208396E-03    0.5994035712E+00
    0.3700000000E+06    0.6797127310E+00    0.8590145205E-01    0.1320136236E-03    0.5994529450E+00
    0.3900000000E+06    0.6797306603E+00    0.8586600532E-01    0.1283265196E-03    0.5994993101E+00
    0.4100000000E+06    0.6797468612E+00    0.8583229033E-01    0.1249194022E-03    0.5995430030E+00
    0.4300000000E+06    0.6797615736E+00    0.8580014597E-01    0.1217588285E-03    0.5995843075E+00
    0.4500000000E+06    0.6797749948E+00    0.8576943263E-01    0.1188166750E-03    0.5996234651E+00
    0.4700000000E+06    0.6797872886E+00    0.8574002849E-01    0.1160690983E-03    0.5996606828E+00
    0.4900000000E+06    0.6797985922E+00    0.8571182668E-01    0.1134957348E-03    0.5996961394E+00
    0.1000000000E+06    0.6787835841E+00    0.8675772197E-01    0.2671202172E-03    0.5981126412E+00
    0.3000000000E+06    0.6796314125E+00    0.8604216684E-01    0.1477862321E-03    0.5992641146E+00
    0.5000000000E+06    0.6798039096E+00    0.8569814673E-01    0.1122688137E-03    0.5997132567E+00
    0.7000000000E+06    0.6798787384E+00    0.8546966200E-01    0.9368009677E-04    0.5999921182E+00
    0.9000000000E+06    0.6799207351E+00    0.8529838087E-01    0.8183446591E-04    0.6001938437E+00
    0.1100000000E+07    0.6799477020E+00    0.8516134876E-01    0.7346120707E-04    0.6003516285E+00
    0.1300000000E+07    0.6799665249E+00    0.8504714187E-01    0.6714808580E-04    0.6004810707E+00
    0.1500000000E+07    0.6799804332E+00    0.8494924166E-01    0.6217346189E-04    0.6005907332E+00
    0.1700000000E+07    0.6799911446E+00    0.8486357531E-01    0.5812551866E-04    0.6006858176E+00
    0.1900000000E+07    0.6799996575E+00    0.8478742727E-01    0.5475004330E-04    0.6007697174E+00
    0.2100000000E+07    0.6800065927E+00    0.8471889613E-01    0.5188058871E-04    0.6008447683E+00
    0.2300000000E+07    0.6800123565E+00    0.8465659859E-01    0.4940305268E-04    0.6009126452E+00
    0.2500000000E+07    0.6800172261E+00    0.8459949682E-01    0.4723628187E-04    0.6009745904E+00
    0.2700000000E+07    0.6800213975E+00    0.8454679225E-01    0.4532078633E-04    0.6010315500E+00
    0.2900000000E+07    0.6800250128E+00    0.8449785725E-01    0.4361184107E-04    0.6010842609E+00
    0.3100000000E+07    0.6800281779E+00    0.8445218957E-01    0.4207509305E-04    0.6011333087E+00
    0.3300000000E+07    0.6800309734E+00    0.8440938105E-01    0.4068366536E-04    0.6011791658E+00
    0.3500000000E+07    0.6800334614E+00    0.8436909551E-01    0.3941619101E-04    0.6012222192E+00
    0.3700000000E+07    0.6800356910E+00    0.8433105271E-01    0.3825544325E-04    0.6012627897E+00
    0.3900000000E+07    0.6800377011E+00    0.8429501665E-01    0.3718735992E-04    0.6013011460E+00
    0.4100000000E+07    0.6800395232E+00    0.8426078670E-01    0.3620033450E-04    0.6013375157E+00
    0.4300000000E+07    0.6800411831E+00    0.8422819086E-01    0.3528469190E-04    0.6013720931E+00
    0.4500000000E+07    0.6800427019E+00    0.8419708059E-01    0.3443229472E-04    0.6014050454E+00
    0.4700000000E+07    0.6800440972E+00    0.8416732668E-01    0.3363624322E-04    0.6014365175E+00
    0.4900000000E+07    0.6800453839E+00    0.8413881610E-01    0.3289064378E-04    0.6014666358E+00
    0.1000000000E+07    0.6799355386E+00    0.8522645783E-01    0.7732556468E-04    0.6002770199E+00
    0.3000000000E+07    0.6800266461E+00    0.8447464241E-01    0.4282377084E-04    0.6011092109E+00
    0.5000000000E+07    0.6800459905E+00    0.8412499550E-01    0.3253515164E-04    0.6014812225E+00
    0.7000000000E+07    0.6800546333E+00    0.8389494455E-01    0.2714869985E-04    0.6017228645E+00
    0.9000000000E+07    0.6800596016E+00    0.8372330126E-01    0.2371581803E-04    0.6019019181E+00
    0.1100000000E+08    0.6800628581E+00    0.8358637732E-01    0.2128912167E-04    0.6020441229E+00
    0.1300000000E+08    0.6800651729E+00    0.8347248727E-01    0.1945944462E-04    0.6021620357E+00
    0.1500000000E+08    0.6800669115E+00    0.8337500101E-01    0.1801767848E-04    0.6022627277E+00
    0.1700000000E+08    0.6800682707E+00    0.8328979258E-01    0.1684448245E-04    0.6023505754E+00
    0.1900000000E+08    0.6800693660E+00    0.8321411928E-01    0.1586618425E-04    0.6024284756E+00
    0.2100000000E+08    0.6800702699E+00    0.8314606520E-01    0.1503454501E-04    0.6024984450E+00
    0.2300000000E+08    0.6800710301E+00    0.8308423914E-01    0.1431649545E-04    0.6025619441E+00
    0.2500000000E+08    0.6800716798E+00    0.8302759896E-01    0.1368851524E-04    0.6026200641E+00
    0.2700000000E+08    0.6800722422E+00    0.8297534384E-01    0.1313336247E-04    0.6026736421E+00
    0.2900000000E+08    0.6800727347E+00    0.8292684510E-01    0.1263807444E-04    0.6027233340E+00
    0.3100000000E+08    0.6800731700E+00    0.8288160015E-01    0.1219269453E-04    0.6027696634E+00
    0.3300000000E+08    0.6800735581E+00    0.8283920088E-01    0.1178943292E-04    0.6028130548E+00
    0.3500000000E+08    0.6800739065E+00    0.8279931140E-01    0.1142209672E-04    0.6028538572E+00
    0.3700000000E+08    0.6800742214E+00    0.8276165195E-01    0.1108569305E-04    0.6028923610E+00
    0.3900000000E+08    0.6800745076E+00    0.8272598702E-01    0.1077614619E-04    0.6029288105E+00
    0.4100000000E+08    0.6800747690E+00    0.8269211654E-01    0.1049009220E-04    0.6029634128E+00
    0.4300000000E+08    0.6800750090E+00    0.8265986907E-01    0.1022472689E-04    0.6029963455E+00
    0.4500000000E+08    0.6800752302E+00    0.8262909661E-01    0.9977691792E-05    0.6030277617E+00
    0.4700000000E+08    0.6800754348E+00    0.8259967048E-01    0.9746987115E-05    0.6030577942E+00
    0.4900000000E+08    0.6800756248E+00    0.8257147816E-01    0.9530904706E-05    0.6030865595E+00
    0.1000000000E+08    0.6800613816E+00    0.8365139523E-01    0.2240907966E-04    0.6019766616E+00
    0.3000000000E+08    0.6800729588E+00    0.8290384332E-01    0.1240967591E-04    0.6027468905E+00
    0.5000000000E+08    0.6800757148E+00    0.8255781327E-01    0.9427879661E-05    0.6031004993E+00
    0.7000000000E+08    0.6800770340E+00    0.8233047939E-01    0.7866854843E-05    0.6033321612E+00
    0.9000000000E+08    0.6800778321E+00    0.8216099678E-01    0.6872008717E-05    0.6035046040E+00
    0.1100000000E+09    0.6800783771E+00    0.8202586444E-01    0.6168766476E-05    0.6036419581E+00
    0.1300000000E+09    0.6800787780E+00    0.8191350450E-01    0.5638544209E-05    0.6037560829E+00
    0.1500000000E+09    0.6800790880E+00    0.8181735361E-01    0.5220739408E-05    0.6038536905E+00
    0.1700000000E+09    0.6800793367E+00    0.8173332999E-01    0.4880765923E-05    0.6039389500E+00
    0.1900000000E+09    0.6800795417E+00    0.8165872161E-01    0.4597273047E-05    0.6040146289E+00
    0.2100000000E+09    0.6800797143E+00    0.8159163469E-01    0.4356280977E-05    0.6040826583E+00
    0.2300000000E+09    0.6800798623E+00    0.8153069458E-01    0.4148206201E-05    0.6041444390E+00
    0.2500000000E+09    0.6800799908E+00    0.8147487179E-01    0.3966232553E-05    0.6042010194E+00
    0.2700000000E+09    0.6800801038E+00    0.8142337542E-01    0.3805363382E-05    0.6042532048E+00
    0.2900000000E+09    0.6800802042E+00    0.8137558466E-01    0.3661842164E-05    0.6043016269E+00
    0.3100000000E+09    0.6800802942E+00    0.8133100334E-01    0.3532783539E-05    0.6043467903E+00
    0.3300000000E+09    0.6800803753E+00    0.8128922862E-01    0.3415930080E-05    0.6043891048E+00
    0.3500000000E+09    0.6800804490E+00    0.8124992896E-01    0.3309487149E-05    0.6044289074E+00
    0.3700000000E+09    0.6800805164E+00    0.8121282829E-01    0.3212007862E-05    0.6044664787E+00
    0.3900000000E+09    0.6800805782E+00    0.8117769422E-01    0.3122311130E-05    0.6045020548E+00
    0.4100000000E+09    0.6800806353E+00    0.8114432935E-01    0.3039422121E-05    0.6045358363E+00
    0.4300000000E+09    0.6800806881E+00    0.8111256454E-01    0.2962528231E-05    0.6045679951E+00
    0.4500000000E+09    0.6800807372E+00    0.8108225380E-01    0.2890946003E-05    0.6045986792E+00
    0.4700000000E+09    0.6800807831E+00    0.8105327020E-01    0.2824095936E-05    0.6046280177E+00
    0.4900000000E+09    0.6800808259E+00    0.8102550275E-01    0.2761483036E-05    0.6046561232E+00
    0.1000000000E+09    0.6800781275E+00    0.8209002470E-01    0.6493322344E-05    0.6035767572E+00
