     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.5022097051E+00    0.4971657540E+00    0.9756688230E-02    0.1370063037E+00
    0.1500000000E+04    0.5204104880E+00    0.5013503751E+00    0.8877086263E-02    0.1383103975E+00
    0.1700000000E+04    0.5352997854E+00    0.5046070602E+00    0.8132556867E-02    0.1393439792E+00
    0.1900000000E+04    0.5477009174E+00    0.5072138771E+00    0.7498596798E-02    0.1401862359E+00
    0.2100000000E+04    0.5581850678E+00    0.5093477082E+00    0.6954876834E-02    0.1408878873E+00
    0.2300000000E+04    0.5671612540E+00    0.5111264870E+00    0.6485036308E-02    0.1414829796E+00
    0.2500000000E+04    0.5749301622E+00    0.5126318930E+00    0.6076035993E-02    0.1419952505E+00
    0.2700000000E+04    0.5817178021E+00    0.5139223038E+00    0.5717490239E-02    0.1424417776E+00
    0.2900000000E+04    0.5876973205E+00    0.5150405600E+00    0.5401096148E-02    0.1428351753E+00
    0.3100000000E+04    0.5930035830E+00    0.5160188174E+00    0.5120177209E-02    0.1431849726E+00
    0.3300000000E+04    0.5977431782E+00    0.5168816857E+00    0.4869328231E-02    0.1434985090E+00
    0.3500000000E+04    0.6020014413E+00    0.5176483217E+00    0.4644141923E-02    0.1437815339E+00
    0.3700000000E+04    0.6058474855E+00    0.5183338616E+00    0.4440998821E-02    0.1440386185E+00
    0.3900000000E+04    0.6093378696E+00    0.5189504244E+00    0.4256905514E-02    0.1442734452E+00
    0.4100000000E+04    0.6125193154E+00    0.5195078281E+00    0.4089369531E-02    0.1444890162E+00
    0.4300000000E+04    0.6154307502E+00    0.5200141123E+00    0.3936302005E-02    0.1446878043E+00
    0.4500000000E+04    0.6181048609E+00    0.5204759229E+00    0.3795941482E-02    0.1448718665E+00
    0.4700000000E+04    0.6205692923E+00    0.5208988023E+00    0.3666793881E-02    0.1450429283E+00
    0.4900000000E+04    0.6228475790E+00    0.5212874091E+00    0.3547584853E-02    0.1452024490E+00
    0.1000000000E+04    0.4658188651E+00    0.4880411876E+00    0.1138779221E-01    0.1342300955E+00
    0.3000000000E+04    0.5904273782E+00    0.5155455021E+00    0.5256566351E-02    0.1430150221E+00
    0.5000000000E+04    0.6239233328E+00    0.5214701171E+00    0.3491359635E-02    0.1452782771E+00
    0.7000000000E+04    0.6393117708E+00    0.5240260583E+00    0.2691126091E-02    0.1464122243E+00
    0.9000000000E+04    0.6481159119E+00    0.5254325511E+00    0.2234793909E-02    0.1471262673E+00
    0.1100000000E+05    0.6538066568E+00    0.5263121006E+00    0.1938017143E-02    0.1476321420E+00
    0.1300000000E+05    0.6577836143E+00    0.5269074213E+00    0.1728073372E-02    0.1480172056E+00
    0.1500000000E+05    0.6607180289E+00    0.5273325893E+00    0.1570693987E-02    0.1483247540E+00
    0.1700000000E+05    0.6629715638E+00    0.5276482004E+00    0.1447642812E-02    0.1485789770E+00
    0.1900000000E+05    0.6647561524E+00    0.5278893672E+00    0.1348317803E-02    0.1487945874E+00
    0.2100000000E+05    0.6662041451E+00    0.5280778069E+00    0.1266126557E-02    0.1489811200E+00
    0.2300000000E+05    0.6674024262E+00    0.5282276509E+00    0.1196747664E-02    0.1491450658E+00
    0.2500000000E+05    0.6684103773E+00    0.5283484770E+00    0.1137225311E-02    0.1492910216E+00
    0.2700000000E+05    0.6692699533E+00    0.5284469972E+00    0.1085465814E-02    0.1494223491E+00
    0.2900000000E+05    0.6700116333E+00    0.5285280479E+00    0.1039942158E-02    0.1495415734E+00
    0.3100000000E+05    0.6706580905E+00    0.5285951975E+00    0.9995126795E-03    0.1496506350E+00
    0.3300000000E+05    0.6712265392E+00    0.5286511329E+00    0.9633054637E-03    0.1497510542E+00
    0.3500000000E+05    0.6717302834E+00    0.5286979133E+00    0.9306422113E-03    0.1498440425E+00
    0.3700000000E+05    0.6721797667E+00    0.5287371411E+00    0.9009866574E-03    0.1499305792E+00
    0.3900000000E+05    0.6725833013E+00    0.5287700806E+00    0.8739087498E-03    0.1500114668E+00
    0.4100000000E+05    0.6729475855E+00    0.5287977415E+00    0.8490592226E-03    0.1500873700E+00
    0.4300000000E+05    0.6732780764E+00    0.5288209387E+00    0.8261511951E-03    0.1501588454E+00
    0.4500000000E+05    0.6735792650E+00    0.5288403366E+00    0.8049466212E-03    0.1502263632E+00
    0.4700000000E+05    0.6738548809E+00    0.5288564817E+00    0.7852461536E-03    0.1502903242E+00
    0.4900000000E+05    0.6741080466E+00    0.5288698270E+00    0.7668814545E-03    0.1503510722E+00
    0.1000000000E+05    0.6512377077E+00    0.5259185194E+00    0.2072350127E-02    0.1473982454E+00
    0.3000000000E+05    0.6703455821E+00    0.5285631752E+00    0.1019150423E-02    0.1495972711E+00
    0.5000000000E+05    0.6742270503E+00    0.5288755704E+00    0.7581544093E-03    0.1503803359E+00
    0.7000000000E+05    0.6758940757E+00    0.5289090266E+00    0.6280231716E-03    0.1508517918E+00
    0.9000000000E+05    0.6768209096E+00    0.5288696875E+00    0.5468751805E-03    0.1511875604E+00
    0.1100000000E+06    0.6774109641E+00    0.5288068930E+00    0.4901905060E-03    0.1514477623E+00
    0.1300000000E+06    0.6778195903E+00    0.5287368249E+00    0.4477608816E-03    0.1516599353E+00
    0.1500000000E+06    0.6781193293E+00    0.5286656827E+00    0.4144854637E-03    0.1518389356E+00
    0.1700000000E+06    0.6783485980E+00    0.5285960131E+00    0.3874968367E-03    0.1519936729E+00
    0.1900000000E+06    0.6785296426E+00    0.5285288559E+00    0.3650438311E-03    0.1521299039E+00
    0.2100000000E+06    0.6786762368E+00    0.5284645811E+00    0.3459889531E-03    0.1522515604E+00
    0.2300000000E+06    0.6787973643E+00    0.5284032489E+00    0.3295571746E-03    0.1523614450E+00
    0.2500000000E+06    0.6788991347E+00    0.5283447756E+00    0.3151999030E-03    0.1524616252E+00
    0.2700000000E+06    0.6789858478E+00    0.5282890140E+00    0.3025165276E-03    0.1525536691E+00
    0.2900000000E+06    0.6790606175E+00    0.5282357925E+00    0.2912068036E-03    0.1526387942E+00
    0.3100000000E+06    0.6791257541E+00    0.5281849355E+00    0.2810407064E-03    0.1527179643E+00
    0.3300000000E+06    0.6791830083E+00    0.5281362730E+00    0.2718386551E-03    0.1527919556E+00
    0.3500000000E+06    0.6792337305E+00    0.5280896452E+00    0.2634581409E-03    0.1528614018E+00
    0.3700000000E+06    0.6792789792E+00    0.5280449042E+00    0.2557844436E-03    0.1529268275E+00
    0.3900000000E+06    0.6793195959E+00    0.5280019145E+00    0.2487240395E-03    0.1529886716E+00
    0.4100000000E+06    0.6793562581E+00    0.5279605522E+00    0.2421998227E-03    0.1530473047E+00
    0.4300000000E+06    0.6793895170E+00    0.5279207047E+00    0.2361475808E-03    0.1531030432E+00
    0.4500000000E+06    0.6794198261E+00    0.5278822695E+00    0.2305133517E-03    0.1531561588E+00
    0.4700000000E+06    0.6794475616E+00    0.5278451533E+00    0.2252514141E-03    0.1532068867E+00
    0.4900000000E+06    0.6794730384E+00    0.5278092713E+00    0.2203227388E-03    0.1532554319E+00
    0.1000000000E+06    0.6771454144E+00    0.5288398469E+00    0.5162886686E-03    0.1513249612E+00
    0.3000000000E+06    0.6790942696E+00    0.5282100793E+00    0.2859930267E-03    0.1526790713E+00
    0.5000000000E+06    0.6794850144E+00    0.5277917686E+00    0.2179727051E-03    0.1532789431E+00
    0.7000000000E+06    0.6796528386E+00    0.5274909326E+00    0.1823485890E-03    0.1536685313E+00
    0.9000000000E+06    0.6797462569E+00    0.5272563389E+00    0.1596170875E-03    0.1539574898E+00
    0.1100000000E+07    0.6798058119E+00    0.5270640126E+00    0.1435276615E-03    0.1541872523E+00
    0.1300000000E+07    0.6798471111E+00    0.5269009796E+00    0.1313819750E-03    0.1543779914E+00
    0.1500000000E+07    0.6798774445E+00    0.5267594466E+00    0.1218007405E-03    0.1545410575E+00
    0.1700000000E+07    0.6799006748E+00    0.5266343693E+00    0.1139964295E-03    0.1546834733E+00
    0.1900000000E+07    0.6799190401E+00    0.5265222956E+00    0.1074826141E-03    0.1548098873E+00
    0.2100000000E+07    0.6799339270E+00    0.5264207585E+00    0.1019406083E-03    0.1549235364E+00
    0.2300000000E+07    0.6799462404E+00    0.5263279342E+00    0.9715181479E-04    0.1550267648E+00
    0.2500000000E+07    0.6799565963E+00    0.5262424357E+00    0.9296066831E-04    0.1551213252E+00
    0.2700000000E+07    0.6799654282E+00    0.5261631836E+00    0.8925306578E-04    0.1552085622E+00
    0.2900000000E+07    0.6799730505E+00    0.5260893212E+00    0.8594317686E-04    0.1552895298E+00
    0.3100000000E+07    0.6799796965E+00    0.5260201575E+00    0.8296504128E-04    0.1553650698E+00
    0.3300000000E+07    0.6799855430E+00    0.5259551263E+00    0.8026702763E-04    0.1554358649E+00
    0.3500000000E+07    0.6799907266E+00    0.5258937586E+00    0.7780806958E-04    0.1555024768E+00
    0.3700000000E+07    0.6799953544E+00    0.5258356609E+00    0.7555504298E-04    0.1555653728E+00
    0.3900000000E+07    0.6799995114E+00    0.5257805002E+00    0.7348089675E-04    0.1556249460E+00
    0.4100000000E+07    0.6800032664E+00    0.5257279919E+00    0.7156329424E-04    0.1556815305E+00
    0.4300000000E+07    0.6800066752E+00    0.5256778910E+00    0.6978360835E-04    0.1557354121E+00
    0.4500000000E+07    0.6800097837E+00    0.5256299850E+00    0.6812616624E-04    0.1557868376E+00
    0.4700000000E+07    0.6800126301E+00    0.5255840886E+00    0.6657767390E-04    0.1558360215E+00
    0.4900000000E+07    0.6800152463E+00    0.5255400389E+00    0.6512677176E-04    0.1558831513E+00
    0.1000000000E+07    0.6797789995E+00    0.5271558677E+00    0.1509556690E-03    0.1540782197E+00
    0.3000000000E+07    0.6799764834E+00    0.5260541899E+00    0.8441615181E-04    0.1553279323E+00
    0.5000000000E+07    0.6800164766E+00    0.5255186610E+00    0.6443480914E-04    0.1559059982E+00
    0.7000000000E+07    0.6800337633E+00    0.5251605755E+00    0.5393379180E-04    0.1562864193E+00
    0.9000000000E+07    0.6800434321E+00    0.5248908668E+00    0.4722334106E-04    0.1565705154E+00
    0.1100000000E+08    0.6800496199E+00    0.5246743056E+00    0.4246990018E-04    0.1567973806E+00
    0.1300000000E+08    0.6800539247E+00    0.5244932884E+00    0.3887984290E-04    0.1569862742E+00
    0.1500000000E+08    0.6800570950E+00    0.5243377378E+00    0.3604687080E-04    0.1571481178E+00
    0.1700000000E+08    0.6800595285E+00    0.5242013398E+00    0.3373876605E-04    0.1572897066E+00
    0.1900000000E+08    0.6800614561E+00    0.5240798748E+00    0.3181199442E-04    0.1574155579E+00
    0.2100000000E+08    0.6800630213E+00    0.5239703820E+00    0.3017246944E-04    0.1575288279E+00
    0.2300000000E+08    0.6800643178E+00    0.5238707035E+00    0.2875562843E-04    0.1576318088E+00
    0.2500000000E+08    0.6800654096E+00    0.5237792176E+00    0.2751551071E-04    0.1577262180E+00
    0.2700000000E+08    0.6800663416E+00    0.5236946747E+00    0.2641839688E-04    0.1578133758E+00
    0.2900000000E+08    0.6800671467E+00    0.5236160911E+00    0.2543891737E-04    0.1578943189E+00
    0.3100000000E+08    0.6800678493E+00    0.5235426788E+00    0.2455757246E-04    0.1579698764E+00
    0.3300000000E+08    0.6800684676E+00    0.5234737968E+00    0.2375909621E-04    0.1580407218E+00
    0.3500000000E+08    0.6800690162E+00    0.5234089163E+00    0.2303134502E-04    0.1581074094E+00
    0.3700000000E+08    0.6800695061E+00    0.5233475962E+00    0.2236452279E-04    0.1581704013E+00
    0.3900000000E+08    0.6800699462E+00    0.5232894647E+00    0.2175062875E-04    0.1582300863E+00
    0.4100000000E+08    0.6800703439E+00    0.5232342053E+00    0.2118305595E-04    0.1582867950E+00
    0.4300000000E+08    0.6800707049E+00    0.5231815466E+00    0.2065629432E-04    0.1583408109E+00
    0.4500000000E+08    0.6800710341E+00    0.5231312540E+00    0.2016570739E-04    0.1583923785E+00
    0.4700000000E+08    0.6800713356E+00    0.5230831231E+00    0.1970736220E-04    0.1584417106E+00
    0.4900000000E+08    0.6800716126E+00    0.5230369752E+00    0.1927789791E-04    0.1584889935E+00
    0.1000000000E+08    0.6800468315E+00    0.5247772884E+00    0.4466477275E-04    0.1566896250E+00
    0.3000000000E+08    0.6800675096E+00    0.5235787816E+00    0.2498701641E-04    0.1579327256E+00
    0.5000000000E+08    0.6800717428E+00    0.5230145949E+00    0.1907307658E-04    0.1585119184E+00
    0.7000000000E+08    0.6800735688E+00    0.5226411162E+00    0.1596465640E-04    0.1588939688E+00
    0.9000000000E+08    0.6800745818E+00    0.5223613078E+00    0.1397820671E-04    0.1591796360E+00
    0.1100000000E+09    0.6800752222E+00    0.5221374002E+00    0.1257105741E-04    0.1594079369E+00
    0.1300000000E+09    0.6800756609E+00    0.5219506915E+00    0.1150829731E-04    0.1595981325E+00
    0.1500000000E+09    0.6800759783E+00    0.5217905396E+00    0.1066965655E-04    0.1597611601E+00
    0.1700000000E+09    0.6800762170E+00    0.5216503061E+00    0.9986393360E-05    0.1599038317E+00
    0.1900000000E+09    0.6800764019E+00    0.5215255690E+00    0.9416017517E-05    0.1600306794E+00
    0.2100000000E+09    0.6800765483E+00    0.5214132341E+00    0.8930676427E-05    0.1601448714E+00
    0.2300000000E+09    0.6800766665E+00    0.5213110510E+00    0.8511257334E-05    0.1602487099E+00
    0.2500000000E+09    0.6800767631E+00    0.5212173318E+00    0.8144154259E-05    0.1603439206E+00
    0.2700000000E+09    0.6800768432E+00    0.5211307776E+00    0.7819385049E-05    0.1604318306E+00
    0.2900000000E+09    0.6800769101E+00    0.5210503677E+00    0.7529439393E-05    0.1605134823E+00
    0.3100000000E+09    0.6800769665E+00    0.5209752851E+00    0.7268544662E-05    0.1605897095E+00
    0.3300000000E+09    0.6800770143E+00    0.5209048660E+00    0.7032181595E-05    0.1606611898E+00
    0.3500000000E+09    0.6800770551E+00    0.5208385633E+00    0.6816755248E-05    0.1607284810E+00
    0.3700000000E+09    0.6800770900E+00    0.5207759211E+00    0.6619365633E-05    0.1607920480E+00
    0.3900000000E+09    0.6800771199E+00    0.5207165552E+00    0.6437644242E-05    0.1608522824E+00
    0.4100000000E+09    0.6800771457E+00    0.5206601392E+00    0.6269635197E-05    0.1609095169E+00
    0.4300000000E+09    0.6800771680E+00    0.5206063928E+00    0.6113707327E-05    0.1609640369E+00
    0.4500000000E+09    0.6800771872E+00    0.5205550744E+00    0.5968488088E-05    0.1610160887E+00
    0.4700000000E+09    0.6800772037E+00    0.5205059732E+00    0.5832813194E-05    0.1610658867E+00
    0.4900000000E+09    0.6800772179E+00    0.5204589054E+00    0.5705687733E-05    0.1611136183E+00
    0.1000000000E+09    0.6800749347E+00    0.5222437988E+00    0.1322080139E-04    0.1592994810E+00
