     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+05    0.6743135879E+00    0.6059724165E-01    0.4104411717E-02    0.6170406410E+00
    0.4100000000E+05    0.6745951990E+00    0.6059536494E-01    0.3994883800E-02    0.6173027489E+00
    0.4300000000E+05    0.6748504819E+00    0.6059281628E-01    0.3893361850E-02    0.6175449437E+00
    0.4500000000E+05    0.6750829612E+00    0.6058971503E-01    0.3798921586E-02    0.6177695996E+00
    0.4700000000E+05    0.6752955598E+00    0.6058615825E-01    0.3710781205E-02    0.6179787162E+00
    0.4900000000E+05    0.6754907218E+00    0.6058222541E-01    0.3628274363E-02    0.6181739906E+00
    0.1000000000E+05    0.6574397053E+00    0.6017984124E-01    0.8698852440E-02    0.6053723893E+00
    0.3000000000E+05    0.6725785853E+00    0.6059238278E-01    0.4731956005E-02    0.6155224057E+00
    0.5000000000E+05    0.6755824207E+00    0.6058013891E-01    0.3588951591E-02    0.6182668987E+00
    0.7000000000E+05    0.6768643222E+00    0.6052972233E-01    0.2994153252E-02    0.6196606197E+00
    0.9000000000E+05    0.6775749802E+00    0.6047544525E-01    0.2615812925E-02    0.6205379431E+00
    0.1100000000E+06    0.6780267212E+00    0.6042371810E-01    0.2348558735E-02    0.6211553740E+00
    0.1300000000E+06    0.6783392990E+00    0.6037577832E-01    0.2147105765E-02    0.6216207838E+00
    0.1500000000E+06    0.6785684796E+00    0.6033160153E-01    0.1988369854E-02    0.6219883209E+00
    0.1700000000E+06    0.6787437414E+00    0.6029084498E-01    0.1859195749E-02    0.6222884970E+00
    0.1900000000E+06    0.6788821312E+00    0.6025311423E-01    0.1751469433E-02    0.6225399722E+00
    0.2100000000E+06    0.6789941934E+00    0.6021804120E-01    0.1659880877E-02    0.6227548797E+00
    0.2300000000E+06    0.6790868001E+00    0.6018530370E-01    0.1580791078E-02    0.6229414941E+00
    0.2500000000E+06    0.6791646222E+00    0.6015462594E-01    0.1511612316E-02    0.6231056772E+00
    0.2700000000E+06    0.6792309455E+00    0.6012577351E-01    0.1450447831E-02    0.6232517141E+00
    0.2900000000E+06    0.6792881486E+00    0.6009854713E-01    0.1395871681E-02    0.6233828194E+00
    0.3100000000E+06    0.6793379961E+00    0.6007277683E-01    0.1346788612E-02    0.6235014588E+00
    0.3300000000E+06    0.6793818247E+00    0.6004831697E-01    0.1302341701E-02    0.6236095594E+00
    0.3500000000E+06    0.6794206652E+00    0.6002504208E-01    0.1261849674E-02    0.6237086529E+00
    0.3700000000E+06    0.6794553257E+00    0.6000284348E-01    0.1224763231E-02    0.6237999737E+00
    0.3900000000E+06    0.6794864487E+00    0.5998162649E-01    0.1190633955E-02    0.6238845298E+00
    0.4100000000E+06    0.6795145510E+00    0.5996130823E-01    0.1159091705E-02    0.6239631535E+00
    0.4300000000E+06    0.6795400535E+00    0.5994181576E-01    0.1129827914E-02    0.6240365391E+00
    0.4500000000E+06    0.6795633023E+00    0.5992308459E-01    0.1102583034E-02    0.6241052710E+00
    0.4700000000E+06    0.6795845845E+00    0.5990505742E-01    0.1077136979E-02    0.6241698453E+00
    0.4900000000E+06    0.6796041405E+00    0.5988768317E-01    0.1053301738E-02    0.6242306860E+00
    0.1000000000E+06    0.6778234792E+00    0.6044913559E-01    0.2471887192E-02    0.6208705600E+00
    0.3000000000E+06    0.6793138999E+00    0.6008548959E-01    0.1370701807E-02    0.6234435662E+00
    0.5000000000E+06    0.6796133357E+00    0.5987922641E-01    0.1041936748E-02    0.6242598225E+00
    0.7000000000E+06    0.6797424073E+00    0.5973542007E-01    0.8696792217E-03    0.6247134149E+00
    0.9000000000E+06    0.6798145081E+00    0.5962484654E-01    0.7598409050E-03    0.6250178946E+00
    0.1100000000E+07    0.6798606268E+00    0.5953494589E-01    0.6821692474E-03    0.6252431854E+00
    0.1300000000E+07    0.6798927098E+00    0.5945916526E-01    0.6235913586E-03    0.6254201181E+00
    0.1500000000E+07    0.6799163449E+00    0.5939364950E-01    0.5774234231E-03    0.6255647751E+00
    0.1700000000E+07    0.6799344973E+00    0.5933593678E-01    0.5398496424E-03    0.6256865180E+00
    0.1900000000E+07    0.6799488876E+00    0.5928435832E-01    0.5085137878E-03    0.6257912367E+00
    0.2100000000E+07    0.6799605832E+00    0.5923773023E-01    0.4818727106E-03    0.6258828580E+00
    0.2300000000E+07    0.6799702816E+00    0.5919518200E-01    0.4588683323E-03    0.6259641210E+00
    0.2500000000E+07    0.6799784582E+00    0.5915605467E-01    0.4387479777E-03    0.6260370060E+00
    0.2700000000E+07    0.6799854483E+00    0.5911983735E-01    0.4209598093E-03    0.6261029883E+00
    0.2900000000E+07    0.6799914950E+00    0.5908612587E-01    0.4050888967E-03    0.6261631937E+00
    0.3100000000E+07    0.6799967791E+00    0.5905459494E-01    0.3908164974E-03    0.6262184998E+00
    0.3300000000E+07    0.6800014378E+00    0.5902497891E-01    0.3778932100E-03    0.6262696028E+00
    0.3500000000E+07    0.6800055771E+00    0.5899705792E-01    0.3661207439E-03    0.6263170639E+00
    0.3700000000E+07    0.6800092803E+00    0.5897064803E-01    0.3553392181E-03    0.6263613414E+00
    0.3900000000E+07    0.6800126137E+00    0.5894559372E-01    0.3454181120E-03    0.6264028142E+00
    0.4100000000E+07    0.6800156307E+00    0.5892176236E-01    0.3362496909E-03    0.6264417988E+00
    0.4300000000E+07    0.6800183750E+00    0.5889903989E-01    0.3277441424E-03    0.6264785623E+00
    0.4500000000E+07    0.6800208824E+00    0.5887732753E-01    0.3198259241E-03    0.6265133318E+00
    0.4700000000E+07    0.6800231827E+00    0.5885653916E-01    0.3124309801E-03    0.6265463022E+00
    0.4900000000E+07    0.6800253010E+00    0.5883659921E-01    0.3055045925E-03    0.6265776417E+00
    0.1000000000E+07    0.6798398452E+00    0.5957780838E-01    0.7180187533E-03    0.6251380123E+00
    0.3000000000E+07    0.6799942229E+00    0.5907010565E-01    0.3977698491E-03    0.6261914120E+00
    0.5000000000E+07    0.6800262986E+00    0.5882692627E-01    0.3022021412E-03    0.6265927463E+00
    0.7000000000E+07    0.6800404302E+00    0.5866529550E-01    0.2521602555E-03    0.6268364108E+00
    0.9000000000E+07    0.6800484645E+00    0.5854402449E-01    0.2202654273E-03    0.6270097244E+00
    0.1100000000E+08    0.6800536820E+00    0.5844692895E-01    0.1977183611E-03    0.6271435152E+00
    0.1300000000E+08    0.6800573608E+00    0.5836595492E-01    0.1807181602E-03    0.6272521164E+00
    0.1500000000E+08    0.6800601042E+00    0.5829650523E-01    0.1673221616E-03    0.6273433186E+00
    0.1700000000E+08    0.6800622352E+00    0.5823570631E-01    0.1564215960E-03    0.6274218114E+00
    0.1900000000E+08    0.6800639422E+00    0.5818164133E-01    0.1473319623E-03    0.6274906295E+00
    0.2100000000E+08    0.6800653433E+00    0.5813296754E-01    0.1396050520E-03    0.6275518463E+00
    0.2300000000E+08    0.6800665159E+00    0.5808870765E-01    0.1329335977E-03    0.6276069390E+00
    0.2500000000E+08    0.6800675132E+00    0.5804812818E-01    0.1270990536E-03    0.6276569960E+00
    0.2700000000E+08    0.6800683728E+00    0.5801066449E-01    0.1219412103E-03    0.6277028421E+00
    0.2900000000E+08    0.6800691225E+00    0.5797587268E-01    0.1173396191E-03    0.6277451164E+00
    0.3100000000E+08    0.6800697825E+00    0.5794339743E-01    0.1132017633E-03    0.6277843240E+00
    0.3300000000E+08    0.6800703687E+00    0.5791294987E-01    0.1094552596E-03    0.6278208712E+00
    0.3500000000E+08    0.6800708932E+00    0.5788429201E-01    0.1060425639E-03    0.6278550889E+00
    0.3700000000E+08    0.6800713657E+00    0.5785722543E-01    0.1029172818E-03    0.6278872506E+00
    0.3900000000E+08    0.6800717938E+00    0.5783158297E-01    0.1000415419E-03    0.6279175847E+00
    0.4100000000E+08    0.6800721836E+00    0.5780722249E-01    0.9738408632E-04    0.6279462839E+00
    0.4300000000E+08    0.6800725405E+00    0.5778402214E-01    0.9491885876E-04    0.6279735121E+00
    0.4500000000E+08    0.6800728684E+00    0.5776187661E-01    0.9262394422E-04    0.6279994099E+00
    0.4700000000E+08    0.6800731710E+00    0.5774069435E-01    0.9048076093E-04    0.6280240991E+00
    0.4900000000E+08    0.6800734513E+00    0.5772039520E-01    0.8847343688E-04    0.6280476854E+00
    0.1000000000E+08    0.6800513218E+00    0.5849307103E-01    0.2081242328E-03    0.6270804461E+00
    0.3000000000E+08    0.6800694626E+00    0.5795936489E-01    0.1152176485E-03    0.6277650762E+00
    0.5000000000E+08    0.6800735838E+00    0.5771055440E-01    0.8751638099E-04    0.6280590944E+00
    0.7000000000E+08    0.6800755060E+00    0.5754668608E-01    0.7301588321E-04    0.6282468100E+00
    0.9000000000E+08    0.6800766482E+00    0.5742435212E-01    0.6377551388E-04    0.6283844569E+00
    0.1100000000E+09    0.6800774175E+00    0.5732672629E-01    0.5724413158E-04    0.6284929851E+00
    0.1300000000E+09    0.6800779772E+00    0.5724550134E-01    0.5232000139E-04    0.6285824860E+00
    0.1500000000E+09    0.6800784062E+00    0.5717596107E-01    0.4844010689E-04    0.6286585895E+00
    0.1700000000E+09    0.6800787478E+00    0.5711516924E-01    0.4528314599E-04    0.6287247547E+00
    0.1900000000E+09    0.6800790275E+00    0.5706117326E-01    0.4265078064E-04    0.6287832575E+00
    0.2100000000E+09    0.6800792618E+00    0.5701260877E-01    0.4041314986E-04    0.6288356745E+00
    0.2300000000E+09    0.6800794616E+00    0.5696848480E-01    0.3848123376E-04    0.6288831426E+00
    0.2500000000E+09    0.6800796344E+00    0.5692805886E-01    0.3679171992E-04    0.6289265082E+00
    0.2700000000E+09    0.6800797859E+00    0.5689076032E-01    0.3529819805E-04    0.6289664184E+00
    0.2900000000E+09    0.6800799199E+00    0.5685614108E-01    0.3396577748E-04    0.6290033789E+00
    0.3100000000E+09    0.6800800396E+00    0.5682384291E-01    0.3276765964E-04    0.6290377921E+00
    0.3300000000E+09    0.6800801474E+00    0.5679357486E-01    0.3168287859E-04    0.6290699838E+00
    0.3500000000E+09    0.6800802450E+00    0.5676509746E-01    0.3069476699E-04    0.6291002212E+00
    0.3700000000E+09    0.6800803340E+00    0.5673821120E-01    0.2978988744E-04    0.6291287260E+00
    0.3900000000E+09    0.6800804156E+00    0.5671274817E-01    0.2895727133E-04    0.6291556846E+00
    0.4100000000E+09    0.6800804907E+00    0.5668856565E-01    0.2818786566E-04    0.6291812547E+00
    0.4300000000E+09    0.6800805601E+00    0.5666554137E-01    0.2747412415E-04    0.6292055712E+00
    0.4500000000E+09    0.6800806246E+00    0.5664356977E-01    0.2680970001E-04    0.6292287505E+00
    0.4700000000E+09    0.6800806846E+00    0.5662255906E-01    0.2618921189E-04    0.6292508933E+00
    0.4900000000E+09    0.6800807408E+00    0.5660242896E-01    0.2560806326E-04    0.6292720876E+00
    0.1000000000E+09    0.6800770663E+00    0.5737308744E-01    0.6025839651E-04    0.6284415830E+00
