     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.1940042019E+00    0.1358955584E-01    0.6406961524E-02    0.5345347536E+00
    0.1500000000E+03    0.2140995313E+00    0.1394932447E-01    0.6608463865E-02    0.5491603863E+00
    0.1700000000E+03    0.2325431207E+00    0.1423659528E-01    0.6746876009E-02    0.5609111016E+00
    0.1900000000E+03    0.2495370247E+00    0.1447105630E-01    0.6835577290E-02    0.5705609734E+00
    0.2100000000E+03    0.2652510260E+00    0.1466587322E-01    0.6884769277E-02    0.5786287352E+00
    0.2300000000E+03    0.2798288801E+00    0.1483018191E-01    0.6902392287E-02    0.5854751090E+00
    0.2500000000E+03    0.2933931613E+00    0.1497051937E-01    0.6894718673E-02    0.5913587537E+00
    0.2700000000E+03    0.3060490629E+00    0.1509168559E-01    0.6866758098E-02    0.5964700032E+00
    0.2900000000E+03    0.3178874047E+00    0.1519728393E-01    0.6822545693E-02    0.6009520471E+00
    0.3100000000E+03    0.3289870348E+00    0.1529007165E-01    0.6765353247E-02    0.6049146874E+00
    0.3300000000E+03    0.3394167631E+00    0.1537219414E-01    0.6697847613E-02    0.6084435424E+00
    0.3500000000E+03    0.3492369298E+00    0.1544534542E-01    0.6622211710E-02    0.6116063631E+00
    0.3700000000E+03    0.3585006871E+00    0.1551088076E-01    0.6540238274E-02    0.6144574668E+00
    0.3900000000E+03    0.3672550531E+00    0.1556989710E-01    0.6453403385E-02    0.6170409131E+00
    0.4100000000E+03    0.3755417847E+00    0.1562329172E-01    0.6362924690E-02    0.6193928177E+00
    0.4300000000E+03    0.3833981042E+00    0.1567180556E-01    0.6269807885E-02    0.6215430681E+00
    0.4500000000E+03    0.3908573072E+00    0.1571605578E-01    0.6174884119E-02    0.6235166114E+00
    0.4700000000E+03    0.3979492755E+00    0.1575656047E-01    0.6078840249E-02    0.6253344360E+00
    0.4900000000E+03    0.4047009098E+00    0.1579375776E-01    0.5982243474E-02    0.6270143273E+00
    0.1000000000E+03    0.1602201906E+00    0.1284144874E-01    0.5944946099E-02    0.5043615744E+00
    0.3000000000E+03    0.3235250428E+00    0.1524513286E-01    0.6795392690E-02    0.6029924598E+00
    0.5000000000E+03    0.4079567848E+00    0.1581123489E-01    0.5933887313E-02    0.6278073779E+00
    0.7000000000E+03    0.4600148181E+00    0.1605393797E-01    0.5014014874E-02    0.6391550929E+00
    0.9000000000E+03    0.4954180710E+00    0.1618432162E-01    0.4251102710E-02    0.6456696060E+00
    0.1100000000E+04    0.5210708194E+00    0.1626330275E-01    0.3645822057E-02    0.6499003981E+00
    0.1300000000E+04    0.5405108227E+00    0.1631480813E-01    0.3166760206E-02    0.6528709564E+00
    0.1500000000E+04    0.5557460782E+00    0.1635007400E-01    0.2784013712E-02    0.6550722959E+00
    0.1700000000E+04    0.5680031631E+00    0.1637503961E-01    0.2474307824E-02    0.6567695106E+00
    0.1900000000E+04    0.5780742144E+00    0.1639312152E-01    0.2220391601E-02    0.6581183541E+00
    0.2100000000E+04    0.5864937371E+00    0.1640641429E-01    0.2009590965E-02    0.6592163652E+00
    0.2300000000E+04    0.5936354558E+00    0.1641626752E-01    0.1832545938E-02    0.6601277516E+00
    0.2500000000E+04    0.5997685014E+00    0.1642358616E-01    0.1682271169E-02    0.6608965126E+00
    0.2700000000E+04    0.6050915719E+00    0.1642899725E-01    0.1553488782E-02    0.6615538125E+00
    0.2900000000E+04    0.6097545284E+00    0.1643294730E-01    0.1442160079E-02    0.6621223446E+00
    0.3100000000E+04    0.6138725081E+00    0.1643576170E-01    0.1345156105E-02    0.6626190271E+00
    0.3300000000E+04    0.6175354148E+00    0.1643768233E-01    0.1260024027E-02    0.6630567316E+00
    0.3500000000E+04    0.6208144604E+00    0.1643889211E-01    0.1184819657E-02    0.6634454247E+00
    0.3700000000E+04    0.6237667743E+00    0.1643953146E-01    0.1117986003E-02    0.6637929447E+00
    0.3900000000E+04    0.6264387140E+00    0.1643970959E-01    0.1058264140E-02    0.6641055407E+00
    0.4100000000E+04    0.6288682853E+00    0.1643951247E-01    0.1004627033E-02    0.6643882566E+00
    0.4300000000E+04    0.6310869385E+00    0.1643900843E-01    0.9562298595E-03    0.6646452079E+00
    0.4500000000E+04    0.6331209209E+00    0.1643825234E-01    0.9123723044E-03    0.6648797866E+00
    0.4700000000E+04    0.6349923080E+00    0.1643728858E-01    0.8724696679E-03    0.6650948133E+00
    0.4900000000E+04    0.6367197995E+00    0.1643615334E-01    0.8360305022E-03    0.6652926526E+00
    0.1000000000E+04    0.5091929171E+00    0.1622829869E-01    0.3930608532E-02    0.6479879999E+00
    0.3000000000E+04    0.6118755180E+00    0.1643447972E-01    0.1392034421E-02    0.6623787833E+00
    0.5000000000E+04    0.6375346605E+00    0.1643553092E-01    0.8189772652E-03    0.6653857636E+00
    0.7000000000E+04    0.6491412558E+00    0.1641906078E-01    0.5862352275E-03    0.6666994131E+00
    0.9000000000E+04    0.6557507652E+00    0.1640056498E-01    0.4629103636E-03    0.6674401262E+00
    0.1100000000E+05    0.6600176703E+00    0.1638286233E-01    0.3870289322E-03    0.6679177441E+00
    0.1300000000E+05    0.6629999284E+00    0.1636650504E-01    0.3356698372E-03    0.6682525049E+00
    0.1500000000E+05    0.6652019772E+00    0.1635150455E-01    0.2985448107E-03    0.6685009109E+00
    0.1700000000E+05    0.6668947636E+00    0.1633773706E-01    0.2703915781E-03    0.6686930532E+00
    0.1900000000E+05    0.6682367990E+00    0.1632505594E-01    0.2482520871E-03    0.6688464464E+00
    0.2100000000E+05    0.6693269908E+00    0.1631332406E-01    0.2303402329E-03    0.6689719868E+00
    0.2300000000E+05    0.6702302479E+00    0.1630242179E-01    0.2155152997E-03    0.6690768140E+00
    0.2500000000E+05    0.6709909323E+00    0.1629224727E-01    0.2030150754E-03    0.6691658049E+00
    0.2700000000E+05    0.6716403930E+00    0.1628271439E-01    0.1923109712E-03    0.6692424062E+00
    0.2900000000E+05    0.6722014120E+00    0.1627375034E-01    0.1830248342E-03    0.6693091246E+00
    0.3100000000E+05    0.6726909438E+00    0.1626529336E-01    0.1748788968E-03    0.6693678273E+00
    0.3300000000E+05    0.6731218670E+00    0.1625729080E-01    0.1676644496E-03    0.6694199350E+00
    0.3500000000E+05    0.6735041398E+00    0.1624969751E-01    0.1612215551E-03    0.6694665477E+00
    0.3700000000E+05    0.6738455836E+00    0.1624247455E-01    0.1554255202E-03    0.6695085311E+00
    0.3900000000E+05    0.6741524274E+00    0.1623558817E-01    0.1501776395E-03    0.6695465762E+00
    0.4100000000E+05    0.6744296930E+00    0.1622900892E-01    0.1453987151E-03    0.6695812410E+00
    0.4300000000E+05    0.6746814746E+00    0.1622271099E-01    0.1410244285E-03    0.6696129816E+00
    0.4500000000E+05    0.6749111432E+00    0.1621667164E-01    0.1370019736E-03    0.6696421744E+00
    0.4700000000E+05    0.6751214999E+00    0.1621087074E-01    0.1332875675E-03    0.6696691329E+00
    0.4900000000E+05    0.6753148910E+00    0.1620529039E-01    0.1298445834E-03    0.6696941204E+00
    0.1000000000E+05    0.6580916499E+00    0.1639155847E-01    0.4209210266E-03    0.6677020717E+00
    0.3000000000E+05    0.6724542292E+00    0.1626946195E-01    0.1788237248E-03    0.6693393804E+00
    0.5000000000E+05    0.6754058558E+00    0.1620257786E-01    0.1282150289E-03    0.6697059461E+00
    0.7000000000E+05    0.6766848809E+00    0.1615679899E-01    0.1044059483E-03    0.6698785919E+00
    0.9000000000E+05    0.6774011289E+00    0.1612200870E-01    0.9000169866E-04    0.6699830144E+00
    0.1100000000E+06    0.6778599438E+00    0.1609395662E-01    0.8012675525E-04    0.6700548540E+00
    0.1300000000E+06    0.6781794364E+00    0.1607045898E-01    0.7282942158E-04    0.6701083144E+00
    0.1500000000E+06    0.6784149702E+00    0.1605024559E-01    0.6715994504E-04    0.6701502498E+00
    0.1700000000E+06    0.6785959650E+00    0.1603251255E-01    0.6259457268E-04    0.6701844071E+00
    0.1900000000E+06    0.6787395097E+00    0.1601671887E-01    0.5881807856E-04    0.6702130235E+00
    0.2100000000E+06    0.6788562152E+00    0.1600248309E-01    0.5562804792E-04    0.6702375259E+00
    0.2300000000E+06    0.6789530206E+00    0.1598952617E-01    0.5288784664E-04    0.6702588718E+00
    0.2500000000E+06    0.6790346568E+00    0.1597763786E-01    0.5050150418E-04    0.6702777312E+00
    0.2700000000E+06    0.6791044612E+00    0.1596665577E-01    0.4839939248E-04    0.6702945883E+00
    0.2900000000E+06    0.6791648563E+00    0.1595645191E-01    0.4652961708E-04    0.6703098032E+00
    0.3100000000E+06    0.6792176431E+00    0.1594692358E-01    0.4485261149E-04    0.6703236501E+00
    0.3300000000E+06    0.6792641893E+00    0.1593798716E-01    0.4333761606E-04    0.6703363420E+00
    0.3500000000E+06    0.6793055520E+00    0.1592957361E-01    0.4196031176E-04    0.6703480472E+00
    0.3700000000E+06    0.6793425615E+00    0.1592162532E-01    0.4070118658E-04    0.6703589009E+00
    0.3900000000E+06    0.6793758788E+00    0.1591409369E-01    0.3954438087E-04    0.6703690130E+00
    0.4100000000E+06    0.6794060373E+00    0.1590693735E-01    0.3847685428E-04    0.6703784741E+00
    0.4300000000E+06    0.6794334716E+00    0.1590012078E-01    0.3748777345E-04    0.6703873596E+00
    0.4500000000E+06    0.6794585400E+00    0.1589361330E-01    0.3656805465E-04    0.6703957328E+00
    0.4700000000E+06    0.6794815401E+00    0.1588738817E-01    0.3571001709E-04    0.6704036475E+00
    0.4900000000E+06    0.6795027215E+00    0.1588142200E-01    0.3490711650E-04    0.6704111494E+00
    0.1000000000E+06    0.6776531309E+00    0.1610730638E-01    0.8465490112E-04    0.6700218633E+00
    0.3000000000E+06    0.6791921068E+00    0.1595160892E-01    0.4566911484E-04    0.6703168832E+00
    0.5000000000E+06    0.6795126973E+00    0.1587852948E-01    0.3452455634E-04    0.6704147582E+00
    0.7000000000E+06    0.6796540518E+00    0.1583035104E-01    0.2874654439E-04    0.6704724982E+00
    0.9000000000E+06    0.6797344503E+00    0.1579437699E-01    0.2508046357E-04    0.6705132572E+00
    0.1100000000E+07    0.6797866754E+00    0.1576566956E-01    0.2249558621E-04    0.6705447012E+00
    0.1300000000E+07    0.6798235059E+00    0.1574178745E-01    0.2054993995E-04    0.6705702784E+00
    0.1500000000E+07    0.6798509759E+00    0.1572134366E-01    0.1901863734E-04    0.6705918270E+00
    0.1700000000E+07    0.6798723143E+00    0.1570347431E-01    0.1777371258E-04    0.6706104406E+00
    0.1900000000E+07    0.6798894092E+00    0.1568760480E-01    0.1673633879E-04    0.6706268216E+00
    0.2100000000E+07    0.6799034403E+00    0.1567333357E-01    0.1585498640E-04    0.6706414478E+00
    0.2300000000E+07    0.6799151838E+00    0.1566036893E-01    0.1509437578E-04    0.6706546585E+00
    0.2500000000E+07    0.6799251717E+00    0.1564849235E-01    0.1442944067E-04    0.6706667035E+00
    0.2700000000E+07    0.6799337814E+00    0.1563753584E-01    0.1384182176E-04    0.6706777719E+00
    0.2900000000E+07    0.6799412885E+00    0.1562736752E-01    0.1331772634E-04    0.6706880101E+00
    0.3100000000E+07    0.6799478987E+00    0.1561788195E-01    0.1284656684E-04    0.6706975341E+00
    0.3300000000E+07    0.6799537691E+00    0.1560899350E-01    0.1242006424E-04    0.6707064371E+00
    0.3500000000E+07    0.6799590215E+00    0.1560063169E-01    0.1203163990E-04    0.6707147952E+00
    0.3700000000E+07    0.6799637523E+00    0.1559273781E-01    0.1167599209E-04    0.6707226712E+00
    0.3900000000E+07    0.6799680383E+00    0.1558526244E-01    0.1134879463E-04    0.6707301178E+00
    0.4100000000E+07    0.6799719419E+00    0.1557816359E-01    0.1104647801E-04    0.6707371794E+00
    0.4300000000E+07    0.6799755142E+00    0.1557140529E-01    0.1076606762E-04    0.6707438940E+00
    0.4500000000E+07    0.6799787974E+00    0.1556495646E-01    0.1050506229E-04    0.6707502940E+00
    0.4700000000E+07    0.6799818266E+00    0.1555879012E-01    0.1026134182E-04    0.6707564077E+00
    0.4900000000E+07    0.6799846316E+00    0.1555288263E-01    0.1003309559E-04    0.6707622595E+00
    0.1000000000E+07    0.6797630496E+00    0.1577930203E-01    0.2368790292E-04    0.6705298738E+00
    0.3000000000E+07    0.6799446950E+00    0.1562254515E-01    0.1307609292E-04    0.6706928551E+00
    0.5000000000E+07    0.6799859580E+00    0.1555001937E-01    0.9924280189E-05    0.6707650941E+00
    0.7000000000E+07    0.6800051904E+00    0.1550239651E-01    0.8276245951E-05    0.6708121068E+00
    0.9000000000E+07    0.6800166075E+00    0.1546690755E-01    0.7226665530E-05    0.6708470275E+00
    0.1100000000E+08    0.6800242897E+00    0.1543862120E-01    0.6485079765E-05    0.6708748230E+00
    0.1300000000E+08    0.6800298728E+00    0.1541510855E-01    0.5926145606E-05    0.6708979147E+00
    0.1500000000E+08    0.6800341480E+00    0.1539499294E-01    0.5485841337E-05    0.6709176670E+00
    0.1700000000E+08    0.6800375476E+00    0.1537741839E-01    0.5127644399E-05    0.6709349248E+00
    0.1900000000E+08    0.6800403291E+00    0.1536181627E-01    0.4829016015E-05    0.6709502481E+00
    0.2100000000E+08    0.6800426563E+00    0.1534778957E-01    0.4575202416E-05    0.6709640271E+00
    0.2300000000E+08    0.6800446386E+00    0.1533505016E-01    0.4356091813E-05    0.6709765448E+00
    0.2500000000E+08    0.6800463522E+00    0.1532338227E-01    0.4164493720E-05    0.6709880128E+00
    0.2700000000E+08    0.6800478517E+00    0.1531262018E-01    0.3995138005E-05    0.6709985934E+00
    0.2900000000E+08    0.6800491777E+00    0.1530263381E-01    0.3844063149E-05    0.6710084142E+00
    0.3100000000E+08    0.6800503608E+00    0.1529331922E-01    0.3708226761E-05    0.6710175770E+00
    0.3300000000E+08    0.6800514246E+00    0.1528459201E-01    0.3585248862E-05    0.6710261643E+00
    0.3500000000E+08    0.6800523876E+00    0.1527638276E-01    0.3473237608E-05    0.6710342441E+00
    0.3700000000E+08    0.6800532645E+00    0.1526863363E-01    0.3370667906E-05    0.6710418731E+00
    0.3900000000E+08    0.6800540674E+00    0.1526129597E-01    0.3276294954E-05    0.6710490988E+00
    0.4100000000E+08    0.6800548060E+00    0.1525432844E-01    0.3189091427E-05    0.6710559618E+00
    0.4300000000E+08    0.6800554884E+00    0.1524769562E-01    0.3108201038E-05    0.6710624966E+00
    0.4500000000E+08    0.6800561212E+00    0.1524136695E-01    0.3032903653E-05    0.6710687333E+00
    0.4700000000E+08    0.6800567102E+00    0.1523531586E-01    0.2962588717E-05    0.6710746977E+00
    0.4900000000E+08    0.6800572602E+00    0.1522951912E-01    0.2896734749E-05    0.6710804127E+00
    0.1000000000E+08    0.6800207838E+00    0.1545205032E-01    0.6827295175E-05    0.6708616298E+00
    0.3000000000E+08    0.6800497855E+00    0.1529789821E-01    0.3774402064E-05    0.6710130723E+00
    0.5000000000E+08    0.6800575218E+00    0.1522670965E-01    0.2865338010E-05    0.6710831830E+00
    0.7000000000E+08    0.6800614445E+00    0.1517999096E-01    0.2389744007E-05    0.6711292937E+00
    0.9000000000E+08    0.6800639108E+00    0.1514518589E-01    0.2086782063E-05    0.6711637002E+00
    0.1100000000E+09    0.6800656436E+00    0.1511744971E-01    0.1872695144E-05    0.6711911524E+00
    0.1300000000E+09    0.6800669469E+00    0.1509439731E-01    0.1711324405E-05    0.6712139913E+00
    0.1500000000E+09    0.6800679734E+00    0.1507467734E-01    0.1584196433E-05    0.6712335445E+00
    0.1700000000E+09    0.6800688094E+00    0.1505744974E-01    0.1480770978E-05    0.6712506382E+00
    0.1900000000E+09    0.6800695076E+00    0.1504215653E-01    0.1394542707E-05    0.6712658217E+00
    0.2100000000E+09    0.6800701024E+00    0.1502840824E-01    0.1321252901E-05    0.6712794785E+00
    0.2300000000E+09    0.6800706171E+00    0.1501592220E-01    0.1257982572E-05    0.6712918873E+00
    0.2500000000E+09    0.6800710684E+00    0.1500448680E-01    0.1202655920E-05    0.6713032567E+00
    0.2700000000E+09    0.6800714684E+00    0.1499393947E-01    0.1153751464E-05    0.6713137471E+00
    0.2900000000E+09    0.6800718262E+00    0.1498415265E-01    0.1110125478E-05    0.6713234844E+00
    0.3100000000E+09    0.6800721489E+00    0.1497502441E-01    0.1070899570E-05    0.6713325694E+00
    0.3300000000E+09    0.6800724418E+00    0.1496647199E-01    0.1035386583E-05    0.6713410837E+00
    0.3500000000E+09    0.6800727094E+00    0.1495842731E-01    0.1003040283E-05    0.6713490948E+00
    0.3700000000E+09    0.6800729552E+00    0.1495083367E-01    0.9734203207E-06    0.6713566586E+00
    0.3900000000E+09    0.6800731819E+00    0.1494364336E-01    0.9461672713E-06    0.6713638223E+00
    0.4100000000E+09    0.6800733920E+00    0.1493681584E-01    0.9209845004E-06    0.6713706260E+00
    0.4300000000E+09    0.6800735873E+00    0.1493031641E-01    0.8976247564E-06    0.6713771042E+00
    0.4500000000E+09    0.6800737697E+00    0.1492411509E-01    0.8758800994E-06    0.6713832864E+00
    0.4700000000E+09    0.6800739405E+00    0.1491818583E-01    0.8555742291E-06    0.6713891984E+00
    0.4900000000E+09    0.6800741008E+00    0.1491250587E-01    0.8365565643E-06    0.6713948629E+00
    0.1000000000E+09    0.6800648447E+00    0.1513061712E-01    0.1971491249E-05    0.6711781161E+00
