     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1573864496E+00    0.3520330219E-01    0.1304690092E-01    0.5716409915E-01
    0.4100000000E+02    0.1634419394E+00    0.3672161187E-01    0.1352389567E-01    0.5963172283E-01
    0.4300000000E+02    0.1693531704E+00    0.3821664253E-01    0.1398723460E-01    0.6206170956E-01
    0.4500000000E+02    0.1751254130E+00    0.3968893688E-01    0.1443743191E-01    0.6445493543E-01
    0.4700000000E+02    0.1807636799E+00    0.4113902079E-01    0.1487497692E-01    0.6681224940E-01
    0.4900000000E+02    0.1862727413E+00    0.4256740395E-01    0.1530033550E-01    0.6913447426E-01
    0.1000000000E+02    0.4921078730E-01    0.1018323221E-01    0.4191541662E-02    0.1652682751E-01
    0.3000000000E+02    0.1281957473E+00    0.2806737305E-01    0.1071625270E-01    0.4556908249E-01
    0.5000000000E+02    0.1889802480E+00    0.4327361275E-01    0.1550858442E-01    0.7028267852E-01
    0.7000000000E+02    0.2373435691E+00    0.5637113829E-01    0.1913120964E-01    0.9158643941E-01
    0.9000000000E+02    0.2768271682E+00    0.6777781047E-01    0.2193047723E-01    0.1101550317E+00
    0.1100000000E+03    0.3097259795E+00    0.7780738615E-01    0.2413077314E-01    0.1264951457E+00
    0.1300000000E+03    0.3375954877E+00    0.8670008891E-01    0.2588353186E-01    0.1409948102E+00
    0.1500000000E+03    0.3615295147E+00    0.9464299893E-01    0.2729442864E-01    0.1539562842E+00
    0.1700000000E+03    0.3823211703E+00    0.1017840101E+00    0.2843929209E-01    0.1656185732E+00
    0.1900000000E+03    0.4005605745E+00    0.1082416045E+00    0.2937383534E-01    0.1761731989E+00
    0.2100000000E+03    0.4166965920E+00    0.1141118373E+00    0.3013983140E-01    0.1857754698E+00
    0.2300000000E+03    0.4310771835E+00    0.1194734190E+00    0.3076915788E-01    0.1945526831E+00
    0.2500000000E+03    0.4439765723E+00    0.1243914742E+00    0.3128651956E-01    0.2026101904E+00
    0.2700000000E+03    0.4556140129E+00    0.1289203619E+00    0.3171132515E-01    0.2100359501E+00
    0.2900000000E+03    0.4661670578E+00    0.1331058200E+00    0.3205900864E-01    0.2169039904E+00
    0.3100000000E+03    0.4757811253E+00    0.1369866163E+00    0.3234197706E-01    0.2232770741E+00
    0.3300000000E+03    0.4845765270E+00    0.1405958331E+00    0.3257030186E-01    0.2292087732E+00
    0.3500000000E+03    0.4926537116E+00    0.1439618775E+00    0.3275223082E-01    0.2347451010E+00
    0.3700000000E+03    0.5000972371E+00    0.1471092827E+00    0.3289457244E-01    0.2399258064E+00
    0.3900000000E+03    0.5069788185E+00    0.1500593505E+00    0.3300298804E-01    0.2447854109E+00
    0.4100000000E+03    0.5133596939E+00    0.1528306684E+00    0.3308221636E-01    0.2493540461E+00
    0.4300000000E+03    0.5192924835E+00    0.1554395317E+00    0.3313624806E-01    0.2536581337E+00
    0.4500000000E+03    0.5248226622E+00    0.1579002876E+00    0.3316846258E-01    0.2577209436E+00
    0.4700000000E+03    0.5299897396E+00    0.1602256203E+00    0.3318173644E-01    0.2615630527E+00
    0.4900000000E+03    0.5348282110E+00    0.1624267859E+00    0.3317852968E-01    0.2652027269E+00
    0.1000000000E+03    0.2939891350E+00    0.7294827540E-01    0.2309471346E-01    0.1185770631E+00
    0.3000000000E+03    0.4710834245E+00    0.1350821129E+00    0.3220790476E-01    0.2201488592E+00
    0.5000000000E+03    0.5371338218E+00    0.1634839823E+00    0.3317141832E-01    0.2669518063E+00
    0.7000000000E+03    0.5716856895E+00    0.1800454629E+00    0.3254551650E-01    0.2944500917E+00
    0.9000000000E+03    0.5928895057E+00    0.1910097385E+00    0.3151722667E-01    0.3127863621E+00
    0.1100000000E+04    0.6072059302E+00    0.1988592582E+00    0.3041359786E-01    0.3260045233E+00
    0.1300000000E+04    0.6175112735E+00    0.2047854544E+00    0.2934040814E-01    0.3360505198E+00
    0.1500000000E+04    0.6252787670E+00    0.2094349010E+00    0.2833204498E-01    0.3439831015E+00
    0.1700000000E+04    0.6313402331E+00    0.2131903920E+00    0.2739696642E-01    0.3504306617E+00
    0.1900000000E+04    0.6362004724E+00    0.2162937876E+00    0.2653377019E-01    0.3557912177E+00
    0.2100000000E+04    0.6401833854E+00    0.2189058237E+00    0.2573743754E-01    0.3603299256E+00
    0.2300000000E+04    0.6435062393E+00    0.2211377287E+00    0.2500189063E-01    0.3642307097E+00
    0.2500000000E+04    0.6463201567E+00    0.2230690613E+00    0.2432105304E-01    0.3676254354E+00
    0.2700000000E+04    0.6487334757E+00    0.2247583199E+00    0.2368927018E-01    0.3706112846E+00
    0.2900000000E+04    0.6508258710E+00    0.2262495335E+00    0.2310144836E-01    0.3732615692E+00
    0.3100000000E+04    0.6526572349E+00    0.2275765122E+00    0.2255307052E-01    0.3756327114E+00
    0.3300000000E+04    0.6542734508E+00    0.2287656736E+00    0.2204016006E-01    0.3777688946E+00
    0.3500000000E+04    0.6557102586E+00    0.2298379756E+00    0.2155922600E-01    0.3797052483E+00
    0.3700000000E+04    0.6569959078E+00    0.2308102704E+00    0.2110720447E-01    0.3814700799E+00
    0.3900000000E+04    0.6581530206E+00    0.2316962710E+00    0.2068140311E-01    0.3830864739E+00
    0.4100000000E+04    0.6591999246E+00    0.2325072564E+00    0.2027945108E-01    0.3845734570E+00
    0.4300000000E+04    0.6601516256E+00    0.2332525936E+00    0.1989925523E-01    0.3859468634E+00
    0.4500000000E+04    0.6610205261E+00    0.2339401297E+00    0.1953896225E-01    0.3872199857E+00
    0.4700000000E+04    0.6618169664E+00    0.2345764908E+00    0.1919692629E-01    0.3884040710E+00
    0.4900000000E+04    0.6625496357E+00    0.2351673131E+00    0.1887168123E-01    0.3895087055E+00
    0.1000000000E+04    0.6006816000E+00    0.1952314376E+00    0.3096563549E-01    0.3198843931E+00
    0.3000000000E+04    0.6517710384E+00    0.2269317540E+00    0.2282258955E-01    0.3744790277E+00
    0.5000000000E+04    0.6628943996E+00    0.2354471828E+00    0.1871494041E-01    0.3900338451E+00
    0.7000000000E+04    0.6677479915E+00    0.2395275942E+00    0.1620741398E-01    0.3978601211E+00
    0.9000000000E+04    0.6704653742E+00    0.2419458467E+00    0.1447925053E-01    0.4027079170E+00
    0.1100000000E+05    0.6722019953E+00    0.2435518965E+00    0.1319693507E-01    0.4060632196E+00
    0.1300000000E+05    0.6734074871E+00    0.2446976222E+00    0.1219729500E-01    0.4085525710E+00
    0.1500000000E+05    0.6742931261E+00    0.2455562020E+00    0.1139001618E-01    0.4104896163E+00
    0.1700000000E+05    0.6749712715E+00    0.2462231718E+00    0.1072057496E-01    0.4120501921E+00
    0.1900000000E+05    0.6755071817E+00    0.2467557124E+00    0.1015386502E-01    0.4133411759E+00
    0.2100000000E+05    0.6759413502E+00    0.2471902137E+00    0.9666130834E-02    0.4144316024E+00
    0.2300000000E+05    0.6763002343E+00    0.2475509712E+00    0.9240649654E-02    0.4153682308E+00
    0.2500000000E+05    0.6766018507E+00    0.2478548432E+00    0.8865264305E-02    0.4161839634E+00
    0.2700000000E+05    0.6768588925E+00    0.2481139038E+00    0.8530897123E-02    0.4169026889E+00
    0.2900000000E+05    0.6770805604E+00    0.2483370330E+00    0.8230615110E-02    0.4175422122E+00
    0.3100000000E+05    0.6772736861E+00    0.2485309104E+00    0.7959019951E-02    0.4181161023E+00
    0.3300000000E+05    0.6774434485E+00    0.2487006588E+00    0.7711837430E-02    0.4186348999E+00
    0.3500000000E+05    0.6775938454E+00    0.2488502736E+00    0.7485633536E-02    0.4191069306E+00
    0.3700000000E+05    0.6777280115E+00    0.2489829177E+00    0.7277613521E-02    0.4195388668E+00
    0.3900000000E+05    0.6778484399E+00    0.2491011275E+00    0.7085476718E-02    0.4199361254E+00
    0.4100000000E+05    0.6779571379E+00    0.2492069614E+00    0.6907309705E-02    0.4203031551E+00
    0.4300000000E+05    0.6780557397E+00    0.2493021068E+00    0.6741506406E-02    0.4206436471E+00
    0.4500000000E+05    0.6781455898E+00    0.2493879607E+00    0.6586707447E-02    0.4209606928E+00
    0.4700000000E+05    0.6782278039E+00    0.2494656892E+00    0.6441753519E-02    0.4212569029E+00
    0.4900000000E+05    0.6783033158E+00    0.2495362733E+00    0.6305649077E-02    0.4215344992E+00
    0.1000000000E+05    0.6714198247E+00    0.2428222500E+00    0.1379494681E-01    0.4045222466E+00
    0.3000000000E+05    0.6771803351E+00    0.2484372774E+00    0.8091521342E-02    0.4178366426E+00
    0.5000000000E+05    0.6783388094E+00    0.2495691510E+00    0.6240641929E-02    0.4216669231E+00
    0.7000000000E+05    0.6788359358E+00    0.2499995102E+00    0.5246773576E-02    0.4236839689E+00
    0.9000000000E+05    0.6791123095E+00    0.2501959455E+00    0.4604902662E-02    0.4249891470E+00
    0.1100000000E+06    0.6792882716E+00    0.2502892821E+00    0.4147323223E-02    0.4259286997E+00
    0.1300000000E+06    0.6794101412E+00    0.2503298556E+00    0.3800262363E-02    0.4266507290E+00
    0.1500000000E+06    0.6794995440E+00    0.2503408336E+00    0.3525557979E-02    0.4272306389E+00
    0.1700000000E+06    0.6795679330E+00    0.2503341928E+00    0.3301238947E-02    0.4277114453E+00
    0.1900000000E+06    0.6796219406E+00    0.2503166494E+00    0.3113650786E-02    0.4281197481E+00
    0.2100000000E+06    0.6796656734E+00    0.2502922019E+00    0.2953805111E-02    0.4284730175E+00
    0.2300000000E+06    0.6797018104E+00    0.2502633415E+00    0.2815513149E-02    0.4287832781E+00
    0.2500000000E+06    0.6797321733E+00    0.2502316757E+00    0.2694357043E-02    0.4290591225E+00
    0.2700000000E+06    0.6797580445E+00    0.2501982704E+00    0.2587088103E-02    0.4293068817E+00
    0.2900000000E+06    0.6797803528E+00    0.2501638476E+00    0.2491257315E-02    0.4295313415E+00
    0.3100000000E+06    0.6797997872E+00    0.2501289039E+00    0.2404979137E-02    0.4297361990E+00
    0.3300000000E+06    0.6798168699E+00    0.2500937851E+00    0.2326775272E-02    0.4299243633E+00
    0.3500000000E+06    0.6798320038E+00    0.2500587335E+00    0.2255468274E-02    0.4300981612E+00
    0.3700000000E+06    0.6798455045E+00    0.2500239194E+00    0.2190107247E-02    0.4302594798E+00
    0.3900000000E+06    0.6798576233E+00    0.2499894620E+00    0.2129914790E-02    0.4304098689E+00
    0.4100000000E+06    0.6798685621E+00    0.2499554439E+00    0.2074248362E-02    0.4305506153E+00
    0.4300000000E+06    0.6798784854E+00    0.2499219214E+00    0.2022571665E-02    0.4306827984E+00
    0.4500000000E+06    0.6798875285E+00    0.2498889317E+00    0.1974433101E-02    0.4308073313E+00
    0.4700000000E+06    0.6798958037E+00    0.2498564977E+00    0.1929449347E-02    0.4309249930E+00
    0.4900000000E+06    0.6799034050E+00    0.2498246321E+00    0.1887292644E-02    0.4310364529E+00
    0.1000000000E+06    0.6792090791E+00    0.2502514016E+00    0.4358893008E-02    0.4254928875E+00
    0.3000000000E+06    0.6797903933E+00    0.2501464163E+00    0.2447024651E-02    0.4296360231E+00
    0.5000000000E+06    0.6799069781E+00    0.2498089142E+00    0.1867184717E-02    0.4310900412E+00
    0.7000000000E+06    0.6799570474E+00    0.2495233986E+00    0.1561858741E-02    0.4319430941E+00
    0.9000000000E+06    0.6799849151E+00    0.2492845279E+00    0.1366625318E-02    0.4325374966E+00
    0.1100000000E+07    0.6800026795E+00    0.2490805584E+00    0.1228305172E-02    0.4329898961E+00
    0.1300000000E+07    0.6800149977E+00    0.2489029169E+00    0.1123840429E-02    0.4333532757E+00
    0.1500000000E+07    0.6800240450E+00    0.2487456688E+00    0.1041415006E-02    0.4336559429E+00
    0.1700000000E+07    0.6800309738E+00    0.2486046299E+00    0.9742714649E-03    0.4339147099E+00
    0.1900000000E+07    0.6800364518E+00    0.2484767659E+00    0.9182314572E-03    0.4341403385E+00
    0.2100000000E+07    0.6800408926E+00    0.2483598148E+00    0.8705554362E-03    0.4343401136E+00
    0.2300000000E+07    0.6800445660E+00    0.2482520487E+00    0.8293632339E-03    0.4345191857E+00
    0.2500000000E+07    0.6800476558E+00    0.2481521190E+00    0.7933162907E-03    0.4346813244E+00
    0.2700000000E+07    0.6800502913E+00    0.2480589540E+00    0.7614325230E-03    0.4348293686E+00
    0.2900000000E+07    0.6800525662E+00    0.2479716877E+00    0.7329730315E-03    0.4349655072E+00
    0.3100000000E+07    0.6800545501E+00    0.2478896108E+00    0.7073698867E-03    0.4350914620E+00
    0.3300000000E+07    0.6800562956E+00    0.2478121350E+00    0.6841784836E-03    0.4352086111E+00
    0.3500000000E+07    0.6800578436E+00    0.2477387668E+00    0.6630451673E-03    0.4353180740E+00
    0.3700000000E+07    0.6800592259E+00    0.2476690884E+00    0.6436846651E-03    0.4354207719E+00
    0.3900000000E+07    0.6800604679E+00    0.2476027429E+00    0.6258640006E-03    0.4355174717E+00
    0.4100000000E+07    0.6800615901E+00    0.2475394229E+00    0.6093907982E-03    0.4356088183E+00
    0.4300000000E+07    0.6800626091E+00    0.2474788618E+00    0.5941046314E-03    0.4356953592E+00
    0.4500000000E+07    0.6800635385E+00    0.2474208269E+00    0.5798705195E-03    0.4357775629E+00
    0.4700000000E+07    0.6800643899E+00    0.2473651140E+00    0.5665739718E-03    0.4358558333E+00
    0.4900000000E+07    0.6800651726E+00    0.2473115426E+00    0.5541171608E-03    0.4359305210E+00
    0.1000000000E+07    0.6799946819E+00    0.2491787902E+00    0.1292174445E-02    0.4327773069E+00
    0.3000000000E+07    0.6800535909E+00    0.2479300398E+00    0.7198446564E-03    0.4350296645E+00
    0.5000000000E+07    0.6800655408E+00    0.2472855092E+00    0.5481768926E-03    0.4359666186E+00
    0.7000000000E+07    0.6800707225E+00    0.2468464160E+00    0.4580852623E-03    0.4365579589E+00
    0.9000000000E+07    0.6800736324E+00    0.2465124554E+00    0.4005804038E-03    0.4369887994E+00
    0.1100000000E+08    0.6800755032E+00    0.2462426641E+00    0.3598850807E-03    0.4373270790E+00
    0.1300000000E+08    0.6800768113E+00    0.2460162032E+00    0.3291749100E-03    0.4376052222E+00
    0.1500000000E+08    0.6800777797E+00    0.2458210007E+00    0.3049583075E-03    0.4378412019E+00
    0.1700000000E+08    0.6800785273E+00    0.2456494281E+00    0.2852408105E-03    0.4380460065E+00
    0.1900000000E+08    0.6800791229E+00    0.2454963538E+00    0.2687902788E-03    0.4382268387E+00
    0.2100000000E+08    0.6800796095E+00    0.2453581585E+00    0.2547994319E-03    0.4383886723E+00
    0.2300000000E+08    0.6800800150E+00    0.2452321931E+00    0.2427145528E-03    0.4385350845E+00
    0.2500000000E+08    0.6800803587E+00    0.2451164599E+00    0.2321416242E-03    0.4386687327E+00
    0.2700000000E+08    0.6800806540E+00    0.2450094148E+00    0.2227916821E-03    0.4387916446E+00
    0.2900000000E+08    0.6800809107E+00    0.2449098396E+00    0.2144473956E-03    0.4389054019E+00
    0.3100000000E+08    0.6800811362E+00    0.2448167558E+00    0.2069417736E-03    0.4390112623E+00
    0.3300000000E+08    0.6800813361E+00    0.2447293661E+00    0.2001441241E-03    0.4391102418E+00
    0.3500000000E+08    0.6800815146E+00    0.2446470114E+00    0.1939505160E-03    0.4392031729E+00
    0.3700000000E+08    0.6800816751E+00    0.2445691415E+00    0.1882771333E-03    0.4392907462E+00
    0.3900000000E+08    0.6800818203E+00    0.2444952915E+00    0.1830555394E-03    0.4393735408E+00
    0.4100000000E+08    0.6800819524E+00    0.2444250655E+00    0.1782292346E-03    0.4394520471E+00
    0.4300000000E+08    0.6800820732E+00    0.2443581235E+00    0.1737511106E-03    0.4395266841E+00
    0.4500000000E+08    0.6800821841E+00    0.2442941712E+00    0.1695815375E-03    0.4395978122E+00
    0.4700000000E+08    0.6800822864E+00    0.2442329522E+00    0.1656869061E-03    0.4396657440E+00
    0.4900000000E+08    0.6800823811E+00    0.2441742418E+00    0.1620385025E-03    0.4397307524E+00
    0.1000000000E+08    0.6800746591E+00    0.2463711252E+00    0.3786714756E-03    0.4371670047E+00
    0.3000000000E+08    0.6800810270E+00    0.2448625398E+00    0.2105986416E-03    0.4389592509E+00
    0.5000000000E+08    0.6800824258E+00    0.2441457645E+00    0.1602987815E-03    0.4397622362E+00
    0.7000000000E+08    0.6800830752E+00    0.2436701802E+00    0.1339207805E-03    0.4402837269E+00
    0.9000000000E+08    0.6800834634E+00    0.2433135603E+00    0.1170907312E-03    0.4406700431E+00
    0.1100000000E+09    0.6800837279E+00    0.2430280867E+00    0.1051835412E-03    0.4409767913E+00
    0.1300000000E+09    0.6800839232E+00    0.2427900157E+00    0.9619967621E-04    0.4412310996E+00
    0.1500000000E+09    0.6800840754E+00    0.2425858123E+00    0.8911646804E-04    0.4414482424E+00
    0.1700000000E+09    0.6800841987E+00    0.2424070236E+00    0.8334990080E-04    0.4416376711E+00
    0.1900000000E+09    0.6800843016E+00    0.2422480143E+00    0.7853925475E-04    0.4418056405E+00
    0.2100000000E+09    0.6800843894E+00    0.2421048386E+00    0.7444823059E-04    0.4419565042E+00
    0.2300000000E+09    0.6800844657E+00    0.2419746253E+00    0.7091477203E-04    0.4420934140E+00
    0.2500000000E+09    0.6800845329E+00    0.2418552202E+00    0.6782357555E-04    0.4422187250E+00
    0.2700000000E+09    0.6800845929E+00    0.2417449651E+00    0.6509008860E-04    0.4423342430E+00
    0.2900000000E+09    0.6800846470E+00    0.2416425567E+00    0.6265072435E-04    0.4424413831E+00
    0.3100000000E+09    0.6800846962E+00    0.2415469517E+00    0.6045662841E-04    0.4425412746E+00
    0.3300000000E+09    0.6800847412E+00    0.2414573020E+00    0.5846956851E-04    0.4426348331E+00
    0.3500000000E+09    0.6800847827E+00    0.2413729089E+00    0.5665914287E-04    0.4427228114E+00
    0.3700000000E+09    0.6800848212E+00    0.2412931900E+00    0.5500083517E-04    0.4428058355E+00
    0.3900000000E+09    0.6800848571E+00    0.2412176545E+00    0.5347462858E-04    0.4428844320E+00
    0.4100000000E+09    0.6800848906E+00    0.2411458851E+00    0.5206399850E-04    0.4429590477E+00
    0.4300000000E+09    0.6800849222E+00    0.2410775241E+00    0.5075516764E-04    0.4430300653E+00
    0.4500000000E+09    0.6800849519E+00    0.2410122624E+00    0.4953654630E-04    0.4430978147E+00
    0.4700000000E+09    0.6800849800E+00    0.2409498312E+00    0.4839830589E-04    0.4431625827E+00
    0.4900000000E+09    0.6800850066E+00    0.2408899951E+00    0.4733204972E-04    0.4432246197E+00
    0.1000000000E+09    0.6800836067E+00    0.2431637478E+00    0.1106799934E-03    0.4408312782E+00
