     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.4588694597E+00    0.7342857446E-01    0.2492640810E-02    0.3593839635E+00
    0.2100000000E+03    0.4735269525E+00    0.7604926873E-01    0.2490708779E-02    0.3723593631E+00
    0.2300000000E+03    0.4863640087E+00    0.7835855018E-01    0.2481991398E-02    0.3838124258E+00
    0.2500000000E+03    0.4977000273E+00    0.8040860338E-01    0.2468452506E-02    0.3939971783E+00
    0.2700000000E+03    0.5077837686E+00    0.8224057654E-01    0.2451494406E-02    0.4031140369E+00
    0.2900000000E+03    0.5168118737E+00    0.8388735212E-01    0.2432131431E-02    0.4113232493E+00
    0.3100000000E+03    0.5249418444E+00    0.8537552285E-01    0.2411105232E-02    0.4187544843E+00
    0.3300000000E+03    0.5323013244E+00    0.8672682666E-01    0.2388962897E-02    0.4255137983E+00
    0.3500000000E+03    0.5389948586E+00    0.8795920601E-01    0.2366110816E-02    0.4316887794E+00
    0.3700000000E+03    0.5451088939E+00    0.8908760140E-01    0.2342852418E-02    0.4373524029E+00
    0.3900000000E+03    0.5507155345E+00    0.9012455390E-01    0.2319414995E-02    0.4425659586E+00
    0.4100000000E+03    0.5558753987E+00    0.9108066805E-01    0.2295969013E-02    0.4473813018E+00
    0.4300000000E+03    0.5606398190E+00    0.9196497168E-01    0.2272642177E-02    0.4518426029E+00
    0.4500000000E+03    0.5650525549E+00    0.9278519836E-01    0.2249529790E-02    0.4559877210E+00
    0.4700000000E+03    0.5691511398E+00    0.9354801118E-01    0.2226702456E-02    0.4598492936E+00
    0.4900000000E+03    0.5729679506E+00    0.9425918177E-01    0.2204211850E-02    0.4634556073E+00
    0.1000000000E+03    0.3551091759E+00    0.5537495346E-01    0.2303702676E-02    0.2704544919E+00
    0.3000000000E+03    0.5209805377E+00    0.8464980462E-01    0.2421788207E-02    0.4151289997E+00
    0.5000000000E+03    0.5747796127E+00    0.9459699716E-01    0.2193104890E-02    0.4651708676E+00
    0.7000000000E+03    0.6014015477E+00    0.9957519662E-01    0.1993001678E-02    0.4906557131E+00
    0.9000000000E+03    0.6172828943E+00    0.1025477423E+00    0.1832434176E-02    0.5061399987E+00
    0.1100000000E+04    0.6278309773E+00    0.1045144263E+00    0.1702477270E-02    0.5165648089E+00
    0.1300000000E+04    0.6353454775E+00    0.1059062509E+00    0.1595229313E-02    0.5240728516E+00
    0.1500000000E+04    0.6409702733E+00    0.1069393362E+00    0.1505039779E-02    0.5297448545E+00
    0.1700000000E+04    0.6453384400E+00    0.1077338845E+00    0.1427943458E-02    0.5341853992E+00
    0.1900000000E+04    0.6488287129E+00    0.1083620177E+00    0.1361115594E-02    0.5377593402E+00
    0.2100000000E+04    0.6516815447E+00    0.1088695957E+00    0.1302499104E-02    0.5407000199E+00
    0.2300000000E+04    0.6540569320E+00    0.1092871508E+00    0.1250562318E-02    0.5431636877E+00
    0.2500000000E+04    0.6560654658E+00    0.1096357826E+00    0.1204141107E-02    0.5452589473E+00
    0.2700000000E+04    0.6577860332E+00    0.1099305303E+00    0.1162334192E-02    0.5470636548E+00
    0.2900000000E+04    0.6592764178E+00    0.1101823960E+00    0.1124432193E-02    0.5486350963E+00
    0.3100000000E+04    0.6605799138E+00    0.1103996095E+00    0.1089868527E-02    0.5500163711E+00
    0.3300000000E+04    0.6617295992E+00    0.1105884460E+00    0.1058184689E-02    0.5512405347E+00
    0.3500000000E+04    0.6627511812E+00    0.1107537719E+00    0.1029005268E-02    0.5523333684E+00
    0.3700000000E+04    0.6636649410E+00    0.1108994168E+00    0.1002019627E-02    0.5533152799E+00
    0.3900000000E+04    0.6644870931E+00    0.1110284343E+00    0.9769682677E-03    0.5542026365E+00
    0.4100000000E+04    0.6652307564E+00    0.1111432880E+00    0.9536325367E-03    0.5550087203E+00
    0.4300000000E+04    0.6659066590E+00    0.1112459865E+00    0.9318267413E-03    0.5557444240E+00
    0.4500000000E+04    0.6665236591E+00    0.1113381832E+00    0.9113920462E-03    0.5564187660E+00
    0.4700000000E+04    0.6670891354E+00    0.1114212508E+00    0.8921916915E-03    0.5570392783E+00
    0.4900000000E+04    0.6676092835E+00    0.1114963380E+00    0.8741072098E-03    0.5576123011E+00
    0.1000000000E+04    0.6230403715E+00    0.1036225677E+00    0.1764180230E-02    0.5118148400E+00
    0.3000000000E+04    0.6599492588E+00    0.1102949037E+00    0.1106763927E-02    0.5493472408E+00
    0.5000000000E+04    0.6678540293E+00    0.1115311976E+00    0.8654506458E-03    0.5578827165E+00
    0.7000000000E+04    0.6712991812E+00    0.1119800931E+00    0.7316717805E-03    0.5617557633E+00
    0.9000000000E+04    0.6732284608E+00    0.1121802469E+00    0.6439809702E-03    0.5640009260E+00
    0.1100000000E+05    0.6744620083E+00    0.1122751862E+00    0.5809338805E-03    0.5654823225E+00
    0.1300000000E+05    0.6753187160E+00    0.1123180589E+00    0.5328534429E-03    0.5665418286E+00
    0.1500000000E+05    0.6759484117E+00    0.1123325596E+00    0.4946543267E-03    0.5673425294E+00
    0.1700000000E+05    0.6764307876E+00    0.1123306036E+00    0.4633772047E-03    0.5679723811E+00
    0.1900000000E+05    0.6768121401E+00    0.1123187099E+00    0.4371686107E-03    0.5684831487E+00
    0.2100000000E+05    0.6771212052E+00    0.1123006730E+00    0.4148012829E-03    0.5689073603E+00
    0.2300000000E+05    0.6773767631E+00    0.1122788073E+00    0.3954263399E-03    0.5692665269E+00
    0.2500000000E+05    0.6775916066E+00    0.1122545761E+00    0.3784355851E-03    0.5695754689E+00
    0.2700000000E+05    0.6777747508E+00    0.1122289306E+00    0.3633804408E-03    0.5698447459E+00
    0.2900000000E+05    0.6779327321E+00    0.1122025023E+00    0.3499219091E-03    0.5700820961E+00
    0.3100000000E+05    0.6780704051E+00    0.1121757169E+00    0.3377984450E-03    0.5702933275E+00
    0.3300000000E+05    0.6781914509E+00    0.1121488643E+00    0.3268046289E-03    0.5704828887E+00
    0.3500000000E+05    0.6782987115E+00    0.1121221428E+00    0.3167765979E-03    0.5706542490E+00
    0.3700000000E+05    0.6783944161E+00    0.1120956880E+00    0.3075818431E-03    0.5708101561E+00
    0.3900000000E+05    0.6784803377E+00    0.1120695918E+00    0.2991119072E-03    0.5709528167E+00
    0.4100000000E+05    0.6785579041E+00    0.1120439154E+00    0.2912770577E-03    0.5710840246E+00
    0.4300000000E+05    0.6786282784E+00    0.1120186981E+00    0.2840023318E-03    0.5712052544E+00
    0.4500000000E+05    0.6786924169E+00    0.1119939638E+00    0.2772245566E-03    0.5713177300E+00
    0.4700000000E+05    0.6787511139E+00    0.1119697249E+00    0.2708900711E-03    0.5714224768E+00
    0.4900000000E+05    0.6788050342E+00    0.1119459859E+00    0.2649529644E-03    0.5715203607E+00
    0.1000000000E+05    0.6739063442E+00    0.1122365018E+00    0.6101360527E-03    0.5648094894E+00
    0.3000000000E+05    0.6780038541E+00    0.1121891336E+00    0.3437072511E-03    0.5701906719E+00
    0.5000000000E+05    0.6788303817E+00    0.1119343038E+00    0.2621208541E-03    0.5715669637E+00
    0.7000000000E+05    0.6791856191E+00    0.1117250487E+00    0.2191045145E-03    0.5722709402E+00
    0.9000000000E+05    0.6793833296E+00    0.1115538708E+00    0.1915943396E-03    0.5727231815E+00
    0.1100000000E+06    0.6795093192E+00    0.1114101508E+00    0.1721066940E-03    0.5730491631E+00
    0.1300000000E+06    0.6795966437E+00    0.1112866257E+00    0.1573925855E-03    0.5733009752E+00
    0.1500000000E+06    0.6796607466E+00    0.1111784463E+00    0.1457860727E-03    0.5735046439E+00
    0.1700000000E+06    0.6797098114E+00    0.1110822794E+00    0.1363341717E-03    0.5736748348E+00
    0.1900000000E+06    0.6797485796E+00    0.1109957541E+00    0.1284475621E-03    0.5738205433E+00
    0.2100000000E+06    0.6797799881E+00    0.1109171301E+00    0.1217398515E-03    0.5739476467E+00
    0.2300000000E+06    0.6798059537E+00    0.1108450956E+00    0.1159458702E-03    0.5740601772E+00
    0.2500000000E+06    0.6798277802E+00    0.1107786381E+00    0.1108768505E-03    0.5741610114E+00
    0.2700000000E+06    0.6798463859E+00    0.1107169605E+00    0.1063943108E-03    0.5742522675E+00
    0.2900000000E+06    0.6798624357E+00    0.1106594247E+00    0.1023940728E-03    0.5743355472E+00
    0.3100000000E+06    0.6798764233E+00    0.1106055116E+00    0.9879607370E-04    0.5744120889E+00
    0.3300000000E+06    0.6798887230E+00    0.1105547938E+00    0.9553764441E-04    0.5744828683E+00
    0.3500000000E+06    0.6798996235E+00    0.1105069151E+00    0.9256894226E-04    0.5745486674E+00
    0.3700000000E+06    0.6799093511E+00    0.1104615754E+00    0.8984976747E-04    0.5746101216E+00
    0.3900000000E+06    0.6799180860E+00    0.1104185199E+00    0.8734729404E-04    0.5746677539E+00
    0.4100000000E+06    0.6799259729E+00    0.1103775302E+00    0.8503442012E-04    0.5747219998E+00
    0.4300000000E+06    0.6799331301E+00    0.1103384176E+00    0.8288854772E-04    0.5747732254E+00
    0.4500000000E+06    0.6799396545E+00    0.1103010182E+00    0.8089066564E-04    0.5748217414E+00
    0.4700000000E+06    0.6799456267E+00    0.1102651886E+00    0.7902465054E-04    0.5748678134E+00
    0.4900000000E+06    0.6799511141E+00    0.1102308028E+00    0.7727672738E-04    0.5749116705E+00
    0.1000000000E+06    0.6794526046E+00    0.1114791023E+00    0.1811045686E-03    0.5728978011E+00
    0.3000000000E+06    0.6798696615E+00    0.1106320439E+00    0.1005490561E-03    0.5743745941E+00
    0.5000000000E+06    0.6799536942E+00    0.1102141159E+00    0.7644328205E-04    0.5749328316E+00
    0.7000000000E+06    0.6799898949E+00    0.1099348006E+00    0.6381033014E-04    0.5752766477E+00
    0.9000000000E+06    0.6800100949E+00    0.1097248082E+00    0.5575482927E-04    0.5755245259E+00
    0.1100000000E+07    0.6800230001E+00    0.1095565238E+00    0.5005844765E-04    0.5757180875E+00
    0.1300000000E+07    0.6800319669E+00    0.1094161165E+00    0.4576243077E-04    0.5758767383E+00
    0.1500000000E+07    0.6800385649E+00    0.1092956636E+00    0.4237656866E-04    0.5760110804E+00
    0.1700000000E+07    0.6800436267E+00    0.1091902020E+00    0.3962099746E-04    0.5761275329E+00
    0.1900000000E+07    0.6800476351E+00    0.1090964161E+00    0.3732290464E-04    0.5762302744E+00
    0.2100000000E+07    0.6800508896E+00    0.1090119813E+00    0.3536911293E-04    0.5763221758E+00
    0.2300000000E+07    0.6800535857E+00    0.1089352042E+00    0.3368202231E-04    0.5764052939E+00
    0.2500000000E+07    0.6800558566E+00    0.1088648132E+00    0.3220643215E-04    0.5764811519E+00
    0.2700000000E+07    0.6800577962E+00    0.1087998293E+00    0.3090187172E-04    0.5765509095E+00
    0.2900000000E+07    0.6800594727E+00    0.1087394824E+00    0.2973791129E-04    0.5766154696E+00
    0.3100000000E+07    0.6800609365E+00    0.1086831561E+00    0.2869117553E-04    0.5766755489E+00
    0.3300000000E+07    0.6800622261E+00    0.1086303489E+00    0.2774337456E-04    0.5767317257E+00
    0.3500000000E+07    0.6800633710E+00    0.1085806480E+00    0.2687996684E-04    0.5767844735E+00
    0.3700000000E+07    0.6800643946E+00    0.1085337088E+00    0.2608922770E-04    0.5768341847E+00
    0.3900000000E+07    0.6800653153E+00    0.1084892413E+00    0.2536158564E-04    0.5768811879E+00
    0.4100000000E+07    0.6800661480E+00    0.1084469988E+00    0.2468914019E-04    0.5769257616E+00
    0.4300000000E+07    0.6800669050E+00    0.1084067696E+00    0.2406530519E-04    0.5769681433E+00
    0.4500000000E+07    0.6800675963E+00    0.1083683709E+00    0.2348454098E-04    0.5770085373E+00
    0.4700000000E+07    0.6800682300E+00    0.1083316439E+00    0.2294215022E-04    0.5770471208E+00
    0.4900000000E+07    0.6800688133E+00    0.1082964494E+00    0.2243412037E-04    0.5770840484E+00
    0.1000000000E+07    0.6800171868E+00    0.1096365095E+00    0.5268761702E-04    0.5756265900E+00
    0.3000000000E+07    0.6800602285E+00    0.1087108504E+00    0.2920113456E-04    0.5766460304E+00
    0.5000000000E+07    0.6800690879E+00    0.1082793879E+00    0.2219189330E-04    0.5771019343E+00
    0.7000000000E+07    0.6800729684E+00    0.1079953251E+00    0.1852123287E-04    0.5773983654E+00
    0.9000000000E+07    0.6800751657E+00    0.1077833118E+00    0.1618142736E-04    0.5776181894E+00
    0.1100000000E+08    0.6800765884E+00    0.1076141467E+00    0.1452720381E-04    0.5777928819E+00
    0.1300000000E+08    0.6800775894E+00    0.1074734168E+00    0.1327982397E-04    0.5779378048E+00
    0.1500000000E+08    0.6800783347E+00    0.1073529414E+00    0.1229681689E-04    0.5780616134E+00
    0.1700000000E+08    0.6800789130E+00    0.1072476285E+00    0.1149686409E-04    0.5781696666E+00
    0.1900000000E+08    0.6800793759E+00    0.1071540925E+00    0.1082976116E-04    0.5782655132E+00
    0.2100000000E+08    0.6800797558E+00    0.1070699680E+00    0.1026263301E-04    0.5783516248E+00
    0.2300000000E+08    0.6800800736E+00    0.1069935372E+00    0.9772941304E-05    0.5784297916E+00
    0.2500000000E+08    0.6800803440E+00    0.1069235133E+00    0.9344654852E-05    0.5785013518E+00
    0.2700000000E+08    0.6800805772E+00    0.1068589071E+00    0.8966021177E-05    0.5785673321E+00
    0.2900000000E+08    0.6800807806E+00    0.1067989424E+00    0.8628204208E-05    0.5786285372E+00
    0.3100000000E+08    0.6800809598E+00    0.1067429982E+00    0.8324416687E-05    0.5786856096E+00
    0.3300000000E+08    0.6800811191E+00    0.1066905704E+00    0.8049348220E-05    0.5787390704E+00
    0.3500000000E+08    0.6800812618E+00    0.1066412442E+00    0.7798776913E-05    0.5787893482E+00
    0.3700000000E+08    0.6800813905E+00    0.1065946740E+00    0.7569298825E-05    0.5788367994E+00
    0.3900000000E+08    0.6800815072E+00    0.1065505687E+00    0.7358135236E-05    0.5788817240E+00
    0.4100000000E+08    0.6800816136E+00    0.1065086812E+00    0.7162992602E-05    0.5789243767E+00
    0.4300000000E+08    0.6800817111E+00    0.1064687997E+00    0.6981958996E-05    0.5789649753E+00
    0.4500000000E+08    0.6800818009E+00    0.1064307413E+00    0.6813426314E-05    0.5790037080E+00
    0.4700000000E+08    0.6800818838E+00    0.1063943470E+00    0.6656031005E-05    0.5790407383E+00
    0.4900000000E+08    0.6800819607E+00    0.1063594778E+00    0.6508608333E-05    0.5790762090E+00
    0.1000000000E+08    0.6800759452E+00    0.1076944781E+00    0.1529067737E-04    0.5777099966E+00
    0.3000000000E+08    0.6800808729E+00    0.1067705016E+00    0.8472418029E-05    0.5786575549E+00
    0.5000000000E+08    0.6800819971E+00    0.1063425762E+00    0.6438318165E-05    0.5790933993E+00
    0.7000000000E+08    0.6800825297E+00    0.1060613665E+00    0.5373194584E-05    0.5793791772E+00
    0.9000000000E+08    0.6800828521E+00    0.1058516814E+00    0.4694285717E-05    0.5795920142E+00
    0.1100000000E+09    0.6800830737E+00    0.1056844721E+00    0.4214319808E-05    0.5797616064E+00
    0.1300000000E+09    0.6800832383E+00    0.1055454255E+00    0.3852407130E-05    0.5799025575E+00
    0.1500000000E+09    0.6800833671E+00    0.1054264267E+00    0.3567204696E-05    0.5800231366E+00
    0.1700000000E+09    0.6800834718E+00    0.1053224285E+00    0.3335115908E-05    0.5801284816E+00
    0.1900000000E+09    0.6800835592E+00    0.1052300772E+00    0.3141573092E-05    0.5802220042E+00
    0.2100000000E+09    0.6800836339E+00    0.1051470308E+00    0.2977037189E-05    0.5803060854E+00
    0.2300000000E+09    0.6800836987E+00    0.1050715890E+00    0.2834968571E-05    0.5803824529E+00
    0.2500000000E+09    0.6800837559E+00    0.1050024787E+00    0.2710715772E-05    0.5804524000E+00
    0.2700000000E+09    0.6800838069E+00    0.1049387215E+00    0.2600868841E-05    0.5805169202E+00
    0.2900000000E+09    0.6800838528E+00    0.1048795495E+00    0.2502864046E-05    0.5805767928E+00
    0.3100000000E+09    0.6800838945E+00    0.1048243489E+00    0.2414732124E-05    0.5806326408E+00
    0.3300000000E+09    0.6800839327E+00    0.1047726214E+00    0.2334932325E-05    0.5806849698E+00
    0.3500000000E+09    0.6800839678E+00    0.1047239568E+00    0.2262239726E-05    0.5807341959E+00
    0.3700000000E+09    0.6800840004E+00    0.1046780136E+00    0.2195666727E-05    0.5807806654E+00
    0.3900000000E+09    0.6800840306E+00    0.1046345043E+00    0.2134407133E-05    0.5808246698E+00
    0.4100000000E+09    0.6800840589E+00    0.1045931846E+00    0.2077795517E-05    0.5808664569E+00
    0.4300000000E+09    0.6800840854E+00    0.1045538452E+00    0.2025277175E-05    0.5809062386E+00
    0.4500000000E+09    0.6800841104E+00    0.1045163056E+00    0.1976385552E-05    0.5809441982E+00
    0.4700000000E+09    0.6800841340E+00    0.1044804086E+00    0.1930725047E-05    0.5809804948E+00
    0.4900000000E+09    0.6800841563E+00    0.1044460169E+00    0.1887957741E-05    0.5810152675E+00
    0.1000000000E+09    0.6800829720E+00    0.1057638648E+00    0.4435836658E-05    0.5796810955E+00
