     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2123498716E-02    0.3156166789E-02    0.4523117628E-03    0.5121587375E-02
    0.3000000000E+01    0.6325339439E-02    0.9234498907E-02    0.1323633766E-02    0.1498683490E-01
    0.5000000000E+01    0.1046810222E-01    0.1501974187E-01    0.2153120490E-02    0.2437867725E-01
    0.7000000000E+01    0.1455310835E-01    0.2053270803E-01    0.2943599703E-02    0.3333067772E-01
    0.9000000000E+01    0.1858163946E-01    0.2579228206E-01    0.3697640951E-02    0.4187329333E-01
    0.1100000000E+02    0.2255493896E-01    0.3081563913E-01    0.4417584871E-02    0.5003422630E-01
    0.1300000000E+02    0.2647421351E-01    0.3561843416E-01    0.5105568573E-02    0.5783872880E-01
    0.1500000000E+02    0.3034063430E-01    0.4021496641E-01    0.5763547717E-02    0.6530986814E-01
    0.1700000000E+02    0.3415533839E-01    0.4461832320E-01    0.6393315747E-02    0.7246875822E-01
    0.1900000000E+02    0.3791942990E-01    0.4884050569E-01    0.6996520726E-02    0.7933476221E-01
    0.2100000000E+02    0.4163398122E-01    0.5289253932E-01    0.7574680096E-02    0.8592567041E-01
    0.2300000000E+02    0.4530003414E-01    0.5678457103E-01    0.8129193669E-02    0.9225785697E-01
    0.2500000000E+02    0.4891860090E-01    0.6052595513E-01    0.8661355079E-02    0.9834641814E-01
    0.2700000000E+02    0.5249066527E-01    0.6412532923E-01    0.9172361918E-02    0.1042052947E+00
    0.2900000000E+02    0.5601718351E-01    0.6759068164E-01    0.9663324714E-02    0.1098473804E+00
    0.3100000000E+02    0.5949908534E-01    0.7092941127E-01    0.1013527491E-01    0.1152846189E+00
    0.3300000000E+02    0.6293727484E-01    0.7414838110E-01    0.1058917199E-01    0.1205280893E+00
    0.3500000000E+02    0.6633263134E-01    0.7725396580E-01    0.1102590982E-01    0.1255880834E+00
    0.3700000000E+02    0.6968601028E-01    0.8025209450E-01    0.1144632230E-01    0.1304741744E+00
    0.3900000000E+02    0.7299824395E-01    0.8314828902E-01    0.1185118851E-01    0.1351952787E+00
    0.4100000000E+02    0.7627014234E-01    0.8594769833E-01    0.1224123725E-01    0.1397597111E+00
    0.4300000000E+02    0.7950249384E-01    0.8865512949E-01    0.1261715116E-01    0.1441752350E+00
    0.4500000000E+02    0.8269606596E-01    0.9127507559E-01    0.1297957045E-01    0.1484491074E+00
    0.4700000000E+02    0.8585160603E-01    0.9381174105E-01    0.1332909622E-01    0.1525881195E+00
    0.4900000000E+02    0.8896984186E-01    0.9626906436E-01    0.1366629355E-01    0.1565986335E+00
    0.1000000000E+02    0.2057511690E-01    0.2833247569E-01    0.4061737011E-02    0.4599983775E-01
    0.3000000000E+02    0.5776365438E-01    0.6927543339E-01    0.9901614811E-02    0.1125908938E+00
    0.5000000000E+02    0.9051519294E-01    0.9746913595E-01    0.1383043646E-01    0.1585575829E+00
    0.7000000000E+02    0.1196270532E+00    0.1180901458E+00    0.1657998624E-01    0.1922588903E+00
    0.9000000000E+02    0.1457128468E+00    0.1338428349E+00    0.1854642050E-01    0.2180653774E+00
    0.1100000000E+03    0.1692525844E+00    0.1462785543E+00    0.1996606763E-01    0.2384862572E+00
    0.1300000000E+03    0.1906272803E+00    0.1563513851E+00    0.2099009741E-01    0.2550659587E+00
    0.1500000000E+03    0.2101433556E+00    0.1646806054E+00    0.2172033933E-01    0.2688077631E+00
    0.1700000000E+03    0.2280501739E+00    0.1716858710E+00    0.2222813755E-01    0.2803921007E+00
    0.1900000000E+03    0.2445528552E+00    0.1776617569E+00    0.2256502861E-01    0.2902969839E+00
    0.2100000000E+03    0.2598217843E+00    0.1828211963E+00    0.2276915310E-01    0.2988682231E+00
    0.2300000000E+03    0.2739997644E+00    0.1873219778E+00    0.2286929377E-01    0.3063622795E+00
