     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+06    0.6796877210E+00    0.2069544673E+00    0.9307866805E-03    0.4757555421E+00
    0.2700000000E+06    0.6797166117E+00    0.2068774224E+00    0.8933960186E-03    0.4759180249E+00
    0.2900000000E+06    0.6797415292E+00    0.2068046938E+00    0.8600160866E-03    0.4760662309E+00
    0.3100000000E+06    0.6797632415E+00    0.2067358374E+00    0.8299825398E-03    0.4762023554E+00
    0.3300000000E+06    0.6797823305E+00    0.2066704707E+00    0.8027751163E-03    0.4763281344E+00
    0.3500000000E+06    0.6797992453E+00    0.2066082630E+00    0.7779798571E-03    0.4764449627E+00
    0.3700000000E+06    0.6798143377E+00    0.2065489270E+00    0.7552627589E-03    0.4765539765E+00
    0.3900000000E+06    0.6798278879E+00    0.2064922119E+00    0.7343509842E-03    0.4766561131E+00
    0.4100000000E+06    0.6798401210E+00    0.2064378977E+00    0.7150191973E-03    0.4767521538E+00
    0.4300000000E+06    0.6798512205E+00    0.2063857903E+00    0.6970794502E-03    0.4768427568E+00
    0.4500000000E+06    0.6798613374E+00    0.2063357183E+00    0.6803735805E-03    0.4769284812E+00
    0.4700000000E+06    0.6798705968E+00    0.2062875289E+00    0.6647674145E-03    0.4770098055E+00
    0.4900000000E+06    0.6798791035E+00    0.2062410860E+00    0.6501462907E-03    0.4770871427E+00
    0.1000000000E+06    0.6791044247E+00    0.2077350797E+00    0.1514809056E-02    0.4735192919E+00
    0.3000000000E+06    0.6797527460E+00    0.2067698068E+00    0.8446163977E-03    0.4761356856E+00
    0.5000000000E+06    0.6798831027E+00    0.2062184808E+00    0.6431737468E-03    0.4771244300E+00
    0.7000000000E+06    0.6799391847E+00    0.2058341592E+00    0.5374142628E-03    0.4777274336E+00
    0.9000000000E+06    0.6799704437E+00    0.2055387838E+00    0.4699003530E-03    0.4781584999E+00
    0.1100000000E+07    0.6799903947E+00    0.2052987246E+00    0.4221201166E-03    0.4784927790E+00
    0.1300000000E+07    0.6800042444E+00    0.2050964314E+00    0.3860635094E-03    0.4787652022E+00
    0.1500000000E+07    0.6800144268E+00    0.2049215813E+00    0.3576315350E-03    0.4789947778E+00
    0.1700000000E+07    0.6800222320E+00    0.2047675846E+00    0.3344824960E-03    0.4791929678E+00
    0.1900000000E+07    0.6800284081E+00    0.2046299759E+00    0.3151696355E-03    0.4793672041E+00
    0.2100000000E+07    0.6800334188E+00    0.2045055885E+00    0.2987450174E-03    0.4795225737E+00
    0.2300000000E+07    0.6800375668E+00    0.2043920948E+00    0.2845584314E-03    0.4796627084E+00
    0.2500000000E+07    0.6800410583E+00    0.2042877332E+00    0.2721471905E-03    0.4797902896E+00
    0.2700000000E+07    0.6800440383E+00    0.2041911383E+00    0.2611719674E-03    0.4799073522E+00
    0.2900000000E+07    0.6800466122E+00    0.2041012304E+00    0.2513775526E-03    0.4800154763E+00
    0.3100000000E+07    0.6800488582E+00    0.2040171405E+00    0.2425678514E-03    0.4801159128E+00
    0.3300000000E+07    0.6800508355E+00    0.2039381591E+00    0.2345893949E-03    0.4802096689E+00
    0.3500000000E+07    0.6800525899E+00    0.2038636992E+00    0.2273201406E-03    0.4802975670E+00
    0.3700000000E+07    0.6800541574E+00    0.2037932697E+00    0.2206616674E-03    0.4803802873E+00
    0.3900000000E+07    0.6800555665E+00    0.2037264554E+00    0.2145336143E-03    0.4804583986E+00
    0.4100000000E+07    0.6800568403E+00    0.2036629024E+00    0.2088696382E-03    0.4805323816E+00
    0.4300000000E+07    0.6800579974E+00    0.2036023062E+00    0.2036144243E-03    0.4806026457E+00
    0.4500000000E+07    0.6800590534E+00    0.2035444034E+00    0.1987214396E-03    0.4806695426E+00
    0.4700000000E+07    0.6800600210E+00    0.2034889641E+00    0.1941512211E-03    0.4807333768E+00
    0.4900000000E+07    0.6800609110E+00    0.2034357867E+00    0.1898700543E-03    0.4807944133E+00
    0.1000000000E+07    0.6799814098E+00    0.2054131689E+00    0.4441772163E-03    0.4783350237E+00
    0.3000000000E+07    0.6800477721E+00    0.2040585058E+00    0.2468600522E-03    0.4800665876E+00
    0.5000000000E+07    0.6800613298E+00    0.2034099899E+00    0.1878286429E-03    0.4808239562E+00
    0.7000000000E+07    0.6800672330E+00    0.2029788940E+00    0.1568798013E-03    0.4813117710E+00
    0.9000000000E+07    0.6800705575E+00    0.2026553663E+00    0.1371373453E-03    0.4816714883E+00
    0.1100000000E+08    0.6800726993E+00    0.2023962660E+00    0.1231718877E-03    0.4819562565E+00
    0.1300000000E+08    0.6800741990E+00    0.2021801301E+00    0.1126364993E-03    0.4821918295E+00
    0.1500000000E+08    0.6800753105E+00    0.2019947090E+00    0.1043309767E-03    0.4823926404E+00
    0.1700000000E+08    0.6800761691E+00    0.2018323460E+00    0.9756998972E-04    0.4825675892E+00
    0.1900000000E+08    0.6800768534E+00    0.2016879339E+00    0.9193028016E-04    0.4827225498E+00
    0.2100000000E+08    0.6800774126E+00    0.2015578948E+00    0.8713460412E-04    0.4828616019E+00
    0.2300000000E+08    0.6800778786E+00    0.2014396247E+00    0.8299283937E-04    0.4829876934E+00
    0.2500000000E+08    0.6800782734E+00    0.2013311688E+00    0.7936972274E-04    0.4831030239E+00
    0.2700000000E+08    0.6800786125E+00    0.2012310225E+00    0.7616607143E-04    0.4832092774E+00
    0.2900000000E+08    0.6800789072E+00    0.2011380028E+00    0.7330730057E-04    0.4833077723E+00
    0.3100000000E+08    0.6800791660E+00    0.2010511625E+00    0.7073610897E-04    0.4833995594E+00
    0.3300000000E+08    0.6800793951E+00    0.2009697318E+00    0.6840765642E-04    0.4834854902E+00
    0.3500000000E+08    0.6800795995E+00    0.2008930762E+00    0.6628628837E-04    0.4835662637E+00
    0.3700000000E+08    0.6800797832E+00    0.2008206667E+00    0.6434325390E-04    0.4836424613E+00
    0.3900000000E+08    0.6800799492E+00    0.2007520577E+00    0.6255507977E-04    0.4837145714E+00
    0.4100000000E+08    0.6800801001E+00    0.2006868702E+00    0.6090238882E-04    0.4837830083E+00
    0.4300000000E+08    0.6800802378E+00    0.2006247792E+00    0.5936902608E-04    0.4838481264E+00
    0.4500000000E+08    0.6800803642E+00    0.2005655041E+00    0.5794140222E-04    0.4839102314E+00
    0.4700000000E+08    0.6800804806E+00    0.2005088005E+00    0.5660799330E-04    0.4839695885E+00
    0.4900000000E+08    0.6800805882E+00    0.2004544548E+00    0.5535895458E-04    0.4840264297E+00
    0.1000000000E+08    0.6800717324E+00    0.2025194050E+00    0.1296182004E-03    0.4818212587E+00
    0.3000000000E+08    0.6800790407E+00    0.2010938619E+00    0.7198880764E-04    0.4833544471E+00
    0.5000000000E+08    0.6800806391E+00    0.2004281064E+00    0.5476338116E-04    0.4840539714E+00
    0.7000000000E+08    0.6800813713E+00    0.1999891369E+00    0.4573515371E-04    0.4845113513E+00
    0.9000000000E+08    0.6800818021E+00    0.1996611510E+00    0.3997693498E-04    0.4848514784E+00
    0.1100000000E+09    0.6800820906E+00    0.1993992307E+00    0.3590411511E-04    0.4851222413E+00
    0.1300000000E+09    0.6800822999E+00    0.1991811879E+00    0.3283186537E-04    0.4853471316E+00
    0.1500000000E+09    0.6800824603E+00    0.1989944199E+00    0.3041001838E-04    0.4855394276E+00
    0.1700000000E+09    0.6800825880E+00    0.1988310773E+00    0.2843864536E-04    0.4857073696E+00
    0.1900000000E+09    0.6800826928E+00    0.1986859387E+00    0.2679428095E-04    0.4858564235E+00
    0.2100000000E+09    0.6800827807E+00    0.1985553541E+00    0.2539605782E-04    0.4859904011E+00
    0.2300000000E+09    0.6800828560E+00    0.1984366717E+00    0.2418852365E-04    0.4861120665E+00
    0.2500000000E+09    0.6800829213E+00    0.1983279044E+00    0.2313222853E-04    0.4862234875E+00
    0.2700000000E+09    0.6800829788E+00    0.1982275242E+00    0.2219824668E-04    0.4863262520E+00
    0.2900000000E+09    0.6800830299E+00    0.1981343312E+00    0.2136482685E-04    0.4864216050E+00
    0.3100000000E+09    0.6800830757E+00    0.1980473658E+00    0.2061525879E-04    0.4865105415E+00
    0.3300000000E+09    0.6800831172E+00    0.1979658486E+00    0.1993646650E-04    0.4865938686E+00
    0.3500000000E+09    0.6800831549E+00    0.1978891379E+00    0.1931805290E-04    0.4866722503E+00
    0.3700000000E+09    0.6800831895E+00    0.1978166990E+00    0.1875163426E-04    0.4867462394E+00
    0.3900000000E+09    0.6800832213E+00    0.1977480818E+00    0.1823036595E-04    0.4868163010E+00
    0.4100000000E+09    0.6800832508E+00    0.1976829036E+00    0.1774859784E-04    0.4868828301E+00
    0.4300000000E+09    0.6800832782E+00    0.1976208366E+00    0.1730161943E-04    0.4869461648E+00
    0.4500000000E+09    0.6800833037E+00    0.1975615976E+00    0.1688546839E-04    0.4870065973E+00
    0.4700000000E+09    0.6800833277E+00    0.1975049406E+00    0.1649678464E-04    0.4870643812E+00
    0.4900000000E+09    0.6800833502E+00    0.1974506500E+00    0.1613269779E-04    0.4871197383E+00
    0.1000000000E+09    0.6800819590E+00    0.1995236331E+00    0.3778404195E-04    0.4849937272E+00
