     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+04    0.6647745121E+00    0.3431150878E+00    0.1831297870E-02    0.3282523322E+00
    0.9000000000E+04    0.6681236240E+00    0.3439305532E+00    0.1605423116E-02    0.3297579427E+00
    0.1100000000E+05    0.6702696946E+00    0.3444029052E+00    0.1444995335E-02    0.3307976220E+00
    0.1300000000E+05    0.6717621674E+00    0.3446958024E+00    0.1323594733E-02    0.3315719208E+00
    0.1500000000E+05    0.6728601459E+00    0.3448846625E+00    0.1227650836E-02    0.3321787867E+00
    0.1700000000E+05    0.6737017774E+00    0.3450087513E+00    0.1149388210E-02    0.3326722112E+00
    0.1900000000E+05    0.6743674530E+00    0.3450903605E+00    0.1083991239E-02    0.3330846259E+00
    0.2100000000E+05    0.6749071325E+00    0.3451429906E+00    0.1028298032E-02    0.3334368061E+00
    0.2300000000E+05    0.6753534982E+00    0.3451752387E+00    0.9801357919E-03    0.3337427436E+00
    0.2500000000E+05    0.6757288289E+00    0.3451928031E+00    0.9379558484E-03    0.3340122465E+00
    0.2700000000E+05    0.6760488340E+00    0.3451995858E+00    0.9006207776E-03    0.3342524198E+00
    0.2900000000E+05    0.6763249090E+00    0.3451983322E+00    0.8672739922E-03    0.3344685530E+00
    0.3100000000E+05    0.6765655207E+00    0.3451910180E+00    0.8372565320E-03    0.3346646766E+00
    0.3300000000E+05    0.6767770915E+00    0.3451790932E+00    0.8100521153E-03    0.3348439229E+00
    0.3500000000E+05    0.6769645813E+00    0.3451636391E+00    0.7852497689E-03    0.3350087692E+00
    0.3700000000E+05    0.6771318811E+00    0.3451454739E+00    0.7625177571E-03    0.3351612040E+00
    0.3900000000E+05    0.6772820865E+00    0.3451252244E+00    0.7415849851E-03    0.3353028449E+00
    0.4100000000E+05    0.6774176912E+00    0.3451033758E+00    0.7222274686E-03    0.3354350237E+00
    0.4300000000E+05    0.6775407261E+00    0.3450803073E+00    0.7042583176E-03    0.3355588482E+00
    0.4500000000E+05    0.6776528621E+00    0.3450563174E+00    0.6875202035E-03    0.3356752492E+00
    0.4700000000E+05    0.6777554867E+00    0.3450316430E+00    0.6718796141E-03    0.3357850148E+00
    0.4900000000E+05    0.6778497611E+00    0.3450064729E+00    0.6572224162E-03    0.3358888182E+00
    0.1000000000E+05    0.6693025396E+00    0.3441962845E+00    0.1519116099E-02    0.3303199336E+00
    0.3000000000E+05    0.6764492064E+00    0.3451953319E+00    0.8518842030E-03    0.3345689025E+00
    0.5000000000E+05    0.6778940793E+00    0.3449937505E+00    0.6502313520E-03    0.3359386682E+00
    0.7000000000E+05    0.6785151960E+00    0.3447374590E+00    0.5440824961E-03    0.3367284835E+00
    0.9000000000E+05    0.6788608654E+00    0.3445003314E+00    0.4762073742E-03    0.3372767839E+00
    0.1100000000E+06    0.6790811151E+00    0.3442888536E+00    0.4281143888E-03    0.3376944258E+00
    0.1300000000E+06    0.6792337510E+00    0.3441003310E+00    0.3917885930E-03    0.3380307361E+00
    0.1500000000E+06    0.6793457814E+00    0.3439310877E+00    0.3631232502E-03    0.3383117557E+00
    0.1700000000E+06    0.6794315179E+00    0.3437778953E+00    0.3397698808E-03    0.3385528395E+00
    0.1900000000E+06    0.6794992522E+00    0.3436381398E+00    0.3202763417E-03    0.3387637732E+00
    0.2100000000E+06    0.6795541204E+00    0.3435097412E+00    0.3036905073E-03    0.3389511639E+00
    0.2300000000E+06    0.6795994738E+00    0.3433910402E+00    0.2893589038E-03    0.3391196761E+00
    0.2500000000E+06    0.6796375926E+00    0.3432807026E+00    0.2768162791E-03    0.3392727220E+00
    0.2700000000E+06    0.6796700819E+00    0.3431776439E+00    0.2657212675E-03    0.3394128713E+00
    0.2900000000E+06    0.6796981046E+00    0.3430809734E+00    0.2558170199E-03    0.3395421059E+00
    0.3100000000E+06    0.6797225237E+00    0.3429899515E+00    0.2469061079E-03    0.3396619864E+00
    0.3300000000E+06    0.6797439934E+00    0.3429039585E+00    0.2388339665E-03    0.3397737627E+00
    0.3500000000E+06    0.6797630183E+00    0.3428224703E+00    0.2314776430E-03    0.3398784511E+00
    0.3700000000E+06    0.6797799942E+00    0.3427450398E+00    0.2247379537E-03    0.3399768890E+00
    0.3900000000E+06    0.6797952357E+00    0.3426712832E+00    0.2185338934E-03    0.3400697746E+00
    0.4100000000E+06    0.6798089962E+00    0.3426008679E+00    0.2127985706E-03    0.3401576956E+00
    0.4300000000E+06    0.6798214818E+00    0.3425335047E+00    0.2074762000E-03    0.3402411516E+00
    0.4500000000E+06    0.6798328624E+00    0.3424689399E+00    0.2025198430E-03    0.3403205707E+00
    0.4700000000E+06    0.6798432785E+00    0.3424069504E+00    0.1978896839E-03    0.3403963226E+00
    0.4900000000E+06    0.6798528481E+00    0.3423473383E+00    0.1935517009E-03    0.3404687286E+00
    0.1000000000E+06    0.6789819726E+00    0.3443914958E+00    0.4503219490E-03    0.3374980675E+00
    0.3000000000E+06    0.6797107197E+00    0.3430347976E+00    0.2512479097E-03    0.3396031311E+00
    0.5000000000E+06    0.6798573472E+00    0.3423183682E+00    0.1914829673E-03    0.3405037660E+00
    0.7000000000E+06    0.6799204415E+00    0.3418297857E+00    0.1601007447E-03    0.3410817291E+00
    0.9000000000E+06    0.6799556120E+00    0.3414584776E+00    0.1400614712E-03    0.3415075651E+00
    0.1100000000E+07    0.6799780600E+00    0.3411588230E+00    0.1258753294E-03    0.3418446773E+00
    0.1300000000E+07    0.6799936432E+00    0.3409075423E+00    0.1151670164E-03    0.3421236387E+00
    0.1500000000E+07    0.6800050996E+00    0.3406911372E+00    0.1067209486E-03    0.3423615384E+00
    0.1700000000E+07    0.6800138812E+00    0.3405010772E+00    0.9984261390E-04    0.3425688976E+00
    0.1900000000E+07    0.6800208295E+00    0.3403316258E+00    0.9410287647E-04    0.3427526541E+00
    0.2100000000E+07    0.6800264663E+00    0.3401787389E+00    0.8922052594E-04    0.3429176236E+00
    0.2300000000E+07    0.6800311322E+00    0.3400394581E+00    0.8500264988E-04    0.3430672852E+00
    0.2500000000E+07    0.6800350593E+00    0.3399115537E+00    0.8131195559E-04    0.3432042338E+00
    0.2700000000E+07    0.6800384109E+00    0.3397933032E+00    0.7804774270E-04    0.3433304565E+00
    0.2900000000E+07    0.6800413055E+00    0.3396833483E+00    0.7513426501E-04    0.3434475088E+00
    0.3100000000E+07    0.6800438310E+00    0.3395805988E+00    0.7251331495E-04    0.3435566306E+00
    0.3300000000E+07    0.6800460542E+00    0.3394841665E+00    0.7013933274E-04    0.3436588266E+00
    0.3500000000E+07    0.6800480266E+00    0.3393933181E+00    0.6797608411E-04    0.3437549220E+00
    0.3700000000E+07    0.6800497886E+00    0.3393074409E+00    0.6599434496E-04    0.3438456030E+00
    0.3900000000E+07    0.6800513724E+00    0.3392260181E+00    0.6417025136E-04    0.3439314462E+00
    0.4100000000E+07    0.6800528039E+00    0.3391486095E+00    0.6248410021E-04    0.3440129408E+00
    0.4300000000E+07    0.6800541042E+00    0.3390748373E+00    0.6091946215E-04    0.3440905055E+00
    0.4500000000E+07    0.6800552907E+00    0.3390043744E+00    0.5946251490E-04    0.3441645013E+00
    0.4700000000E+07    0.6800563777E+00    0.3389369362E+00    0.5810153522E-04    0.3442352416E+00
    0.4900000000E+07    0.6800573775E+00    0.3388722732E+00    0.5682650677E-04    0.3443030005E+00
    0.1000000000E+07    0.6799679506E+00    0.3413014653E+00    0.1324246724E-03    0.3416848561E+00
    0.3000000000E+07    0.6800426098E+00    0.3396311325E+00    0.7379032303E-04    0.3435029934E+00
    0.5000000000E+07    0.6800578479E+00    0.3388409128E+00    0.5621848410E-04    0.3443358382E+00
    0.7000000000E+07    0.6800644739E+00    0.3383175424E+00    0.4699674972E-04    0.3448817451E+00
    0.9000000000E+07    0.6800682000E+00    0.3379254880E+00    0.4110991320E-04    0.3452884139E+00
    0.1100000000E+08    0.6800705966E+00    0.3376118534E+00    0.3694331507E-04    0.3456125796E+00
    0.1300000000E+08    0.6800722719E+00    0.3373504151E+00    0.3379861085E-04    0.3458821135E+00
    0.1500000000E+08    0.6800735114E+00    0.3371262418E+00    0.3131851126E-04    0.3461127881E+00
    0.1700000000E+08    0.6800744671E+00    0.3369300165E+00    0.2929892198E-04    0.3463144016E+00
    0.1900000000E+08    0.6800752276E+00    0.3367555323E+00    0.2761375299E-04    0.3464934587E+00
    0.2100000000E+08    0.6800758477E+00    0.3365984456E+00    0.2618038803E-04    0.3466544992E+00
    0.2300000000E+08    0.6800763635E+00    0.3364555973E+00    0.2494215732E-04    0.3468008172E+00
    0.2500000000E+08    0.6800767997E+00    0.3363246181E+00    0.2385873320E-04    0.3469348789E+00
    0.2700000000E+08    0.6800771737E+00    0.3362036848E+00    0.2290053856E-04    0.3470585783E+00
    0.2900000000E+08    0.6800774980E+00    0.3360913647E+00    0.2204532703E-04    0.3471734022E+00
    0.3100000000E+08    0.6800777822E+00    0.3359865115E+00    0.2127600420E-04    0.3472805386E+00
    0.3300000000E+08    0.6800780334E+00    0.3358881935E+00    0.2057919070E-04    0.3473809520E+00
    0.3500000000E+08    0.6800782570E+00    0.3357956432E+00    0.1994424621E-04    0.3474754360E+00
    0.3700000000E+08    0.6800784576E+00    0.3357082209E+00    0.1936258929E-04    0.3475646516E+00
    0.3900000000E+08    0.6800786385E+00    0.3356253877E+00    0.1882721273E-04    0.3476491551E+00
    0.4100000000E+08    0.6800788026E+00    0.3355466857E+00    0.1833233124E-04    0.3477294192E+00
    0.4300000000E+08    0.6800789522E+00    0.3354717220E+00    0.1787312094E-04    0.3478058486E+00
    0.4500000000E+08    0.6800790891E+00    0.3354001575E+00    0.1744552352E-04    0.3478787930E+00
    0.4700000000E+08    0.6800792149E+00    0.3353316969E+00    0.1704609705E-04    0.3479485563E+00
    0.4900000000E+08    0.6800793310E+00    0.3352660822E+00    0.1667190080E-04    0.3480154040E+00
    0.1000000000E+08    0.6800695151E+00    0.3377608764E+00    0.3886683593E-04    0.3454586710E+00
    0.3000000000E+08    0.6800776447E+00    0.3360380674E+00    0.2165083961E-04    0.3472278666E+00
    0.5000000000E+08    0.6800793857E+00    0.3352342700E+00    0.1649345954E-04    0.3480478088E+00
    0.7000000000E+08    0.6800801671E+00    0.3347042140E+00    0.1378721547E-04    0.3485872648E+00
    0.9000000000E+08    0.6800806176E+00    0.3343080633E+00    0.1205977320E-04    0.3489899258E+00
    0.1100000000E+09    0.6800809133E+00    0.3339916161E+00    0.1083718280E-04    0.3493113036E+00
    0.1300000000E+09    0.6800811238E+00    0.3337281059E+00    0.9914478180E-05    0.3495787583E+00
    0.1500000000E+09    0.6800812819E+00    0.3335023313E+00    0.9186800461E-05    0.3498078069E+00
    0.1700000000E+09    0.6800814056E+00    0.3333048248E+00    0.8594253943E-05    0.3500081043E+00
    0.1900000000E+09    0.6800815052E+00    0.3331292880E+00    0.8099836277E-05    0.3501860682E+00
    0.2100000000E+09    0.6800815874E+00    0.3329713185E+00    0.7679303657E-05    0.3503461818E+00
    0.2300000000E+09    0.6800816565E+00    0.3328277173E+00    0.7316026717E-05    0.3504917010E+00
    0.2500000000E+09    0.6800817154E+00    0.3326960870E+00    0.6998171841E-05    0.3506250647E+00
    0.2700000000E+09    0.6800817665E+00    0.3325745842E+00    0.6717060186E-05    0.3507481476E+00
    0.2900000000E+09    0.6800818111E+00    0.3324617611E+00    0.6466164088E-05    0.3508624215E+00
    0.3100000000E+09    0.6800818505E+00    0.3323564599E+00    0.6240467678E-05    0.3509690632E+00
    0.3300000000E+09    0.6800818856E+00    0.3322577398E+00    0.6036045216E-05    0.3510690284E+00
    0.3500000000E+09    0.6800819170E+00    0.3321648264E+00    0.5849774682E-05    0.3511631039E+00
    0.3700000000E+09    0.6800819454E+00    0.3320770743E+00    0.5679138193E-05    0.3512519451E+00
    0.3900000000E+09    0.6800819712E+00    0.3319939402E+00    0.5522079781E-05    0.3513361036E+00
    0.4100000000E+09    0.6800819947E+00    0.3319149621E+00    0.5376902020E-05    0.3514160485E+00
    0.4300000000E+09    0.6800820162E+00    0.3318397443E+00    0.5242189570E-05    0.3514921814E+00
    0.4500000000E+09    0.6800820360E+00    0.3317679448E+00    0.5116751727E-05    0.3515648494E+00
    0.4700000000E+09    0.6800820543E+00    0.3316992665E+00    0.4999578637E-05    0.3516343540E+00
    0.4900000000E+09    0.6800820713E+00    0.3316334491E+00    0.4889807510E-05    0.3517009592E+00
    0.1000000000E+09    0.6800807792E+00    0.3341419283E+00    0.1140158833E-04    0.3491586772E+00
