     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+04    0.4729661479E+00    0.1882712947E+00    0.4107920950E-01    0.4720480711E+00
    0.1000000000E+04    0.2386909654E+00    0.1741038562E+00    0.7742005134E-01    0.4308863490E+00
    0.3000000000E+04    0.3978745018E+00    0.1857546515E+00    0.5628131993E-01    0.4637885390E+00
    0.5000000000E+04    0.4759399477E+00    0.1883513138E+00    0.4045552732E-01    0.4723310621E+00
    0.7000000000E+04    0.5228002293E+00    0.1894629899E+00    0.3057532747E-01    0.4765061056E+00
    0.9000000000E+04    0.5535902107E+00    0.1900601714E+00    0.2412764760E-01    0.4790545997E+00
    0.1100000000E+05    0.5750920392E+00    0.1904206024E+00    0.1970376387E-01    0.4808037500E+00
    0.1300000000E+05    0.5908102472E+00    0.1906536634E+00    0.1653433783E-01    0.4820951141E+00
    0.1500000000E+05    0.6027203364E+00    0.1908109999E+00    0.1418044730E-01    0.4830972206E+00
    0.1700000000E+05    0.6120096638E+00    0.1909200758E+00    0.1237914858E-01    0.4839035304E+00
    0.1900000000E+05    0.6194291137E+00    0.1909967824E+00    0.1096573333E-01    0.4845703691E+00
    0.2100000000E+05    0.6254737890E+00    0.1910509148E+00    0.9832914614E-02    0.4851338700E+00
    0.2300000000E+05    0.6304817662E+00    0.1910888152E+00    0.8908395796E-02    0.4856183700E+00
    0.2500000000E+05    0.6346908730E+00    0.1911147543E+00    0.8142000743E-02    0.4860409148E+00
    0.2700000000E+05    0.6382727572E+00    0.1911317023E+00    0.7497997587E-02    0.4864138325E+00
    0.2900000000E+05    0.6413540935E+00    0.1911417807E+00    0.6950359093E-02    0.4867462825E+00
    0.3100000000E+05    0.6440302105E+00    0.1911465395E+00    0.6479744770E-02    0.4870452262E+00
    0.3300000000E+05    0.6463740970E+00    0.1911471332E+00    0.6071525885E-02    0.4873160593E+00
    0.3500000000E+05    0.6484425011E+00    0.1911444362E+00    0.5714460918E-02    0.4875630359E+00
    0.3700000000E+05    0.6502801542E+00    0.1911391203E+00    0.5399787503E-02    0.4877895600E+00
    0.3900000000E+05    0.6519227546E+00    0.1911317084E+00    0.5120587426E-02    0.4879983917E+00
    0.4100000000E+05    0.6533991112E+00    0.1911226118E+00    0.4871334548E-02    0.4881917957E+00
    0.4300000000E+05    0.6547327109E+00    0.1911121573E+00    0.4647567664E-02    0.4883716492E+00
    0.4500000000E+05    0.6559428793E+00    0.1911006072E+00    0.4445650217E-02    0.4885395237E+00
    0.4700000000E+05    0.6570456538E+00    0.1910881730E+00    0.4262591412E-02    0.4886967455E+00
    0.4900000000E+05    0.6580544471E+00    0.1910750269E+00    0.4095911339E-02    0.4888444434E+00
    0.1000000000E+05    0.5652342166E+00    0.1902611290E+00    0.2172117253E-01    0.4800017796E+00
    0.3000000000E+05    0.6427378016E+00    0.1911447452E+00    0.6706430634E-02    0.4868995744E+00
    0.5000000000E+05    0.6585272027E+00    0.1910682321E+00    0.4018052227E-02    0.4889150284E+00
    0.7000000000E+05    0.6650376374E+00    0.1909184189E+00    0.2960817767E-02    0.4900023346E+00
    0.9000000000E+05    0.6685484248E+00    0.1907677695E+00    0.2398709492E-02    0.4907213797E+00
    0.1100000000E+06    0.6707336549E+00    0.1906279959E+00    0.2048149770E-02    0.4912488920E+00
    0.1300000000E+06    0.6722212172E+00    0.1905003349E+00    0.1806995362E-02    0.4916610330E+00
    0.1500000000E+06    0.6732978089E+00    0.1903837827E+00    0.1629795943E-02    0.4919969066E+00
    0.1700000000E+06    0.6741124498E+00    0.1902769482E+00    0.1493310661E-02    0.4922790109E+00
    0.1900000000E+06    0.6747500871E+00    0.1901785181E+00    0.1384421082E-02    0.4925213747E+00
    0.2100000000E+06    0.6752626170E+00    0.1900873596E+00    0.1295154271E-02    0.4927332861E+00
    0.2300000000E+06    0.6756835023E+00    0.1900025223E+00    0.1220378295E-02    0.4929211871E+00
    0.2500000000E+06    0.6760352743E+00    0.1899232144E+00    0.1156634949E-02    0.4930897150E+00
    0.2700000000E+06    0.6763336516E+00    0.1898487754E+00    0.1101505016E-02    0.4932423104E+00
    0.2900000000E+06    0.6765899301E+00    0.1897786514E+00    0.1053242608E-02    0.4933815915E+00
    0.3100000000E+06    0.6768124339E+00    0.1897123750E+00    0.1010554223E-02    0.4935095938E+00
    0.3300000000E+06    0.6770074311E+00    0.1896495488E+00    0.9724597634E-03    0.4936279286E+00
    0.3500000000E+06    0.6771797306E+00    0.1895898330E+00    0.9382020377E-03    0.4937378923E+00
    0.3700000000E+06    0.6773330831E+00    0.1895329349E+00    0.9071860767E-03    0.4938405418E+00
    0.3900000000E+06    0.6774704567E+00    0.1894786007E+00    0.8789373586E-03    0.4939367500E+00
    0.4100000000E+06    0.6775942305E+00    0.1894266091E+00    0.8530723939E-03    0.4940272453E+00
    0.4300000000E+06    0.6777063340E+00    0.1893767662E+00    0.8292775885E-03    0.4941126416E+00
    0.4500000000E+06    0.6778083480E+00    0.1893289008E+00    0.8072937788E-03    0.4941934606E+00
    0.4700000000E+06    0.6779015804E+00    0.1892828617E+00    0.7869047310E-03    0.4942701495E+00
    0.4900000000E+06    0.6779871222E+00    0.1892385138E+00    0.7679284632E-03    0.4943430943E+00
    0.1000000000E+06    0.6697554106E+00    0.1906963520E+00    0.2205400210E-02    0.4910030542E+00
    0.3000000000E+06    0.6767049721E+00    0.1897450586E+00    0.1031269023E-02    0.4934468933E+00
    0.5000000000E+06    0.6780273016E+00    0.1892169361E+00    0.7589209523E-03    0.4943782691E+00
    0.7000000000E+06    0.6785884895E+00    0.1888507087E+00    0.6253585148E-03    0.4949475274E+00
    0.9000000000E+06    0.6788998418E+00    0.1885698274E+00    0.5427506086E-03    0.4953548540E+00
    0.1100000000E+07    0.6790983356E+00    0.1883417945E+00    0.4853390671E-03    0.4956708797E+00
    0.1300000000E+07    0.6792362043E+00    0.1881497583E+00    0.4425179573E-03    0.4959285013E+00
    0.1500000000E+07    0.6793377133E+00    0.1879838420E+00    0.4090252083E-03    0.4961456424E+00
    0.1700000000E+07    0.6794156785E+00    0.1878377547E+00    0.3819176445E-03    0.4963331197E+00
    0.1900000000E+07    0.6794775123E+00    0.1877072398E+00    0.3594046682E-03    0.4964979510E+00
    0.2100000000E+07    0.6795278021E+00    0.1875892821E+00    0.3403266737E-03    0.4966449421E+00
    0.2300000000E+07    0.6795695409E+00    0.1874816669E+00    0.3238955067E-03    0.4967775248E+00
    0.2500000000E+07    0.6796047658E+00    0.1873827194E+00    0.3095544292E-03    0.4968982338E+00
    0.2700000000E+07    0.6796349116E+00    0.1872911418E+00    0.2968975950E-03    0.4970089928E+00
    0.2900000000E+07    0.6796610187E+00    0.1872059083E+00    0.2856212972E-03    0.4971112960E+00
    0.3100000000E+07    0.6796838602E+00    0.1871261939E+00    0.2754931692E-03    0.4972063264E+00
    0.3300000000E+07    0.6797040227E+00    0.1870513247E+00    0.2663320169E-03    0.4972950364E+00
    0.3500000000E+07    0.6797219594E+00    0.1869807437E+00    0.2579942039E-03    0.4973782041E+00
    0.3700000000E+07    0.6797380262E+00    0.1869139846E+00    0.2503642135E-03    0.4974564727E+00
    0.3900000000E+07    0.6797525065E+00    0.1868506537E+00    0.2433479548E-03    0.4975303806E+00
    0.4100000000E+07    0.6797656288E+00    0.1867904149E+00    0.2368679167E-03    0.4976003822E+00
    0.4300000000E+07    0.6797775794E+00    0.1867329797E+00    0.2308595967E-03    0.4976668650E+00
    0.4500000000E+07    0.6797885118E+00    0.1866780979E+00    0.2252688262E-03    0.4977301618E+00
    0.4700000000E+07    0.6797985537E+00    0.1866255515E+00    0.2200497379E-03    0.4977905606E+00
    0.4900000000E+07    0.6798078119E+00    0.1865751496E+00    0.2151632013E-03    0.4978483122E+00
    0.1000000000E+07    0.6790089458E+00    0.1884504828E+00    0.5117425932E-03    0.4955217244E+00
    0.3000000000E+07    0.6796728074E+00    0.1871654064E+00    0.2804260515E-03    0.4971596561E+00
    0.5000000000E+07    0.6798121761E+00    0.1865506993E+00    0.2128339481E-03    0.4978762650E+00
    0.7000000000E+07    0.6798743347E+00    0.1861421140E+00    0.1775812613E-03    0.4983378201E+00
    0.9000000000E+07    0.6799100586E+00    0.1858354853E+00    0.1551455552E-03    0.4986781665E+00
    0.1100000000E+08    0.6799334804E+00    0.1855899196E+00    0.1392958164E-03    0.4989475963E+00
    0.1300000000E+08    0.6799501360E+00    0.1853850740E+00    0.1273490751E-03    0.4991704787E+00
    0.1500000000E+08    0.6799626523E+00    0.1852093388E+00    0.1179364897E-03    0.4993604711E+00
    0.1700000000E+08    0.6799724419E+00    0.1850554574E+00    0.1102776620E-03    0.4995259944E+00
    0.1900000000E+08    0.6799803342E+00    0.1849185895E+00    0.1038911628E-03    0.4996726065E+00
    0.2100000000E+08    0.6799868500E+00    0.1847953441E+00    0.9846191236E-04    0.4998041673E+00
    0.2300000000E+08    0.6799923329E+00    0.1846832532E+00    0.9377398512E-04    0.4999234662E+00
    0.2500000000E+08    0.6799970198E+00    0.1845804643E+00    0.8967384169E-04    0.5000325840E+00
    0.2700000000E+08    0.6800010792E+00    0.1844855512E+00    0.8604894707E-04    0.5001331143E+00
    0.2900000000E+08    0.6800046345E+00    0.1843973927E+00    0.8281470637E-04    0.5002263042E+00
    0.3100000000E+08    0.6800077782E+00    0.1843150913E+00    0.7990614811E-04    0.5003131479E+00
    0.3300000000E+08    0.6800105811E+00    0.1842379170E+00    0.7727244320E-04    0.5003944510E+00
    0.3500000000E+08    0.6800130984E+00    0.1841652687E+00    0.7487318437E-04    0.5004708750E+00
    0.3700000000E+08    0.6800153739E+00    0.1840966450E+00    0.7267579480E-04    0.5005429697E+00
    0.3900000000E+08    0.6800174424E+00    0.1840316235E+00    0.7065368238E-04    0.5006111973E+00
    0.4100000000E+08    0.6800193326E+00    0.1839698449E+00    0.6878489881E-04    0.5006759497E+00
    0.4300000000E+08    0.6800210676E+00    0.1839110013E+00    0.6705114813E-04    0.5007375623E+00
    0.4500000000E+08    0.6800226670E+00    0.1838548267E+00    0.6543704203E-04    0.5007963242E+00
    0.4700000000E+08    0.6800241469E+00    0.1838010894E+00    0.6392953248E-04    0.5008524864E+00
    0.4900000000E+08    0.6800255210E+00    0.1837495869E+00    0.6251747398E-04    0.5009062682E+00
    0.1000000000E+08    0.6799228595E+00    0.1857066262E+00    0.1466098991E-03    0.4988198702E+00
    0.3000000000E+08    0.6800062529E+00    0.1843555589E+00    0.8132317490E-04    0.5002704651E+00
    0.5000000000E+08    0.6800261720E+00    0.1837246172E+00    0.6184419044E-04    0.5009323277E+00
    0.7000000000E+08    0.6800357164E+00    0.1833086286E+00    0.5163964000E-04    0.5013650989E+00
    0.9000000000E+08    0.6800414903E+00    0.1829978318E+00    0.4513274300E-04    0.5016869356E+00
    0.1100000000E+09    0.6800454303E+00    0.1827496515E+00    0.4053109979E-04    0.5019431440E+00
    0.1300000000E+09    0.6800483251E+00    0.1825430569E+00    0.3706033549E-04    0.5021559496E+00
    0.1500000000E+09    0.6800505611E+00    0.1823661030E+00    0.3432458002E-04    0.5023379150E+00
    0.1700000000E+09    0.6800523518E+00    0.1822113498E+00    0.3209784492E-04    0.5024968366E+00
    0.1900000000E+09    0.6800538256E+00    0.1820738484E+00    0.3024058797E-04    0.5026378861E+00
    0.2100000000E+09    0.6800550648E+00    0.1819501396E+00    0.2866142032E-04    0.5027646700E+00
    0.2300000000E+09    0.6800561247E+00    0.1818377099E+00    0.2729767963E-04    0.5028798035E+00
    0.2500000000E+09    0.6800570442E+00    0.1817346760E+00    0.2610478953E-04    0.5029852434E+00
    0.2700000000E+09    0.6800578512E+00    0.1816395899E+00    0.2505006721E-04    0.5030824919E+00
    0.2900000000E+09    0.6800585667E+00    0.1815513143E+00    0.2410893747E-04    0.5031727272E+00
    0.3100000000E+09    0.6800592064E+00    0.1814689399E+00    0.2326252139E-04    0.5032568906E+00
    0.3300000000E+09    0.6800597827E+00    0.1813917279E+00    0.2249604655E-04    0.5033357459E+00
    0.3500000000E+09    0.6800603052E+00    0.1813190703E+00    0.2179776740E-04    0.5034099215E+00
    0.3700000000E+09    0.6800607817E+00    0.1812504603E+00    0.2115821320E-04    0.5034799403E+00
    0.3900000000E+09    0.6800612185E+00    0.1811854713E+00    0.2056965206E-04    0.5035462425E+00
    0.4100000000E+09    0.6800616206E+00    0.1811237409E+00    0.2002570163E-04    0.5036092018E+00
    0.4300000000E+09    0.6800619924E+00    0.1810649581E+00    0.1952104110E-04    0.5036691384E+00
    0.4500000000E+09    0.6800623374E+00    0.1810088549E+00    0.1905119486E-04    0.5037263284E+00
    0.4700000000E+09    0.6800626586E+00    0.1809551979E+00    0.1861236765E-04    0.5037810120E+00
    0.4900000000E+09    0.6800629587E+00    0.1809037829E+00    0.1820131740E-04    0.5038333991E+00
    0.1000000000E+09    0.6800436263E+00    0.1828675264E+00    0.4265504648E-04    0.5018215373E+00
