     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+05    0.6762834625E+00    0.4034386649E+00    0.1519965075E-02    0.2713586671E+00
    0.2100000000E+05    0.6766433096E+00    0.4036740483E+00    0.1444113114E-02    0.2717596648E+00
    0.2300000000E+05    0.6769408427E+00    0.4038592965E+00    0.1378253560E-02    0.2721059076E+00
    0.2500000000E+05    0.6771909594E+00    0.4040069902E+00    0.1320381003E-02    0.2724092148E+00
    0.2700000000E+05    0.6774041589E+00    0.4041259269E+00    0.1269010544E-02    0.2726781167E+00
    0.2900000000E+05    0.6775880537E+00    0.4042224319E+00    0.1223016247E-02    0.2729189412E+00
    0.3100000000E+05    0.6777482979E+00    0.4043011611E+00    0.1181526879E-02    0.2731364928E+00
    0.3300000000E+05    0.6778891790E+00    0.4043656120E+00    0.1143856410E-02    0.2733344931E+00
    0.3500000000E+05    0.6780140070E+00    0.4044184579E+00    0.1109456344E-02    0.2735158752E+00
    0.3700000000E+05    0.6781253784E+00    0.4044617741E+00    0.1077882229E-02    0.2736829860E+00
    0.3900000000E+05    0.6782253580E+00    0.4044971938E+00    0.1048769615E-02    0.2738377289E+00
    0.4100000000E+05    0.6783156089E+00    0.4045260174E+00    0.1021816470E-02    0.2739816660E+00
    0.4300000000E+05    0.6783974856E+00    0.4045492919E+00    0.9967700895E-03    0.2741160930E+00
    0.4500000000E+05    0.6784721021E+00    0.4045678685E+00    0.9734172154E-03    0.2742420952E+00
    0.4700000000E+05    0.6785403833E+00    0.4045824451E+00    0.9515764671E-03    0.2743605894E+00
    0.4900000000E+05    0.6786031032E+00    0.4045935987E+00    0.9310924741E-03    0.2744723565E+00
    0.1000000000E+05    0.6729001781E+00    0.4009079885E+00    0.2099720840E-02    0.2681378506E+00
    0.3000000000E+05    0.6776708375E+00    0.4042637773E+00    0.1201755022E-02    0.2730303721E+00
    0.5000000000E+05    0.6786325859E+00    0.4045980452E+00    0.9213166667E-03    0.2745259303E+00
    0.7000000000E+05    0.6790456441E+00    0.4045900744E+00    0.7724694835E-03    0.2753661013E+00
    0.9000000000E+05    0.6792753859E+00    0.4044997195E+00    0.6769133194E-03    0.2759400580E+00
    0.1100000000E+06    0.6794217008E+00    0.4043867192E+00    0.6090458249E-03    0.2763724416E+00
    0.1300000000E+06    0.6795230573E+00    0.4042696463E+00    0.5577016448E-03    0.2767178139E+00
    0.1500000000E+06    0.6795974228E+00    0.4041550721E+00    0.5171378104E-03    0.2770046173E+00
    0.1700000000E+06    0.6796543153E+00    0.4040453482E+00    0.4840613996E-03    0.2772494521E+00
    0.1900000000E+06    0.6796992478E+00    0.4039411756E+00    0.4564322842E-03    0.2774628089E+00
    0.2100000000E+06    0.6797356345E+00    0.4038425749E+00    0.4329107824E-03    0.2776517205E+00
    0.2300000000E+06    0.6797657029E+00    0.4037492878E+00    0.4125763124E-03    0.2778211219E+00
    0.2500000000E+06    0.6797909681E+00    0.4036609524E+00    0.3947727975E-03    0.2779746040E+00
    0.2700000000E+06    0.6798124965E+00    0.4035771821E+00    0.3790184593E-03    0.2781148585E+00
    0.2900000000E+06    0.6798310606E+00    0.4034976010E+00    0.3649505428E-03    0.2782439532E+00
    0.3100000000E+06    0.6798472336E+00    0.4034218584E+00    0.3522900442E-03    0.2783635100E+00
    0.3300000000E+06    0.6798614498E+00    0.4033496342E+00    0.3408184173E-03    0.2784748237E+00
    0.3500000000E+06    0.6798740443E+00    0.4032806394E+00    0.3303617317E-03    0.2785789442E+00
    0.3700000000E+06    0.6798852800E+00    0.4032146140E+00    0.3207796224E-03    0.2786767342E+00
    0.3900000000E+06    0.6798953656E+00    0.4031513250E+00    0.3119574074E-03    0.2787689110E+00
    0.4100000000E+06    0.6799044693E+00    0.4030905635E+00    0.3038003537E-03    0.2788560773E+00
    0.4300000000E+06    0.6799127279E+00    0.4030321420E+00    0.2962294333E-03    0.2789387442E+00
    0.4500000000E+06    0.6799202540E+00    0.4029758917E+00    0.2891781313E-03    0.2790173489E+00
    0.4700000000E+06    0.6799271411E+00    0.4029216610E+00    0.2825900127E-03    0.2790922682E+00
    0.4900000000E+06    0.6799334673E+00    0.4028693126E+00    0.2764168425E-03    0.2791638291E+00
    0.1000000000E+06    0.6793558469E+00    0.4044444468E+00    0.6404003820E-03    0.2761696496E+00
    0.3000000000E+06    0.6798394161E+00    0.4034592706E+00    0.3584592283E-03    0.2783048364E+00
    0.5000000000E+06    0.6799364410E+00    0.4028438050E+00    0.2734726637E-03    0.2791984408E+00
    0.7000000000E+06    0.6799781108E+00    0.4024078188E+00    0.2287890771E-03    0.2797679497E+00
    0.9000000000E+06    0.6800013022E+00    0.4020704820E+00    0.2002352861E-03    0.2801860842E+00
    0.1100000000E+07    0.6800160842E+00    0.4017953104E+00    0.1800114800E-03    0.2805163893E+00
    0.1300000000E+07    0.6800263334E+00    0.4015628881E+00    0.1647399512E-03    0.2807893214E+00
    0.1500000000E+07    0.6800338602E+00    0.4013616709E+00    0.1526910991E-03    0.2810218361E+00
    0.1700000000E+07    0.6800396238E+00    0.4011842396E+00    0.1428762929E-03    0.2812243422E+00
    0.1900000000E+07    0.6800441801E+00    0.4010255428E+00    0.1346844467E-03    0.2814036879E+00
    0.2100000000E+07    0.6800478732E+00    0.4008819865E+00    0.1277150034E-03    0.2815646188E+00
    0.2300000000E+07    0.6800509278E+00    0.4007509216E+00    0.1216931101E-03    0.2817105580E+00
    0.2500000000E+07    0.6800534967E+00    0.4006303398E+00    0.1164231171E-03    0.2818440564E+00
    0.2700000000E+07    0.6800556877E+00    0.4005186816E+00    0.1117614938E-03    0.2819670649E+00
    0.2900000000E+07    0.6800575787E+00    0.4004147121E+00    0.1076002599E-03    0.2820811094E+00
    0.3100000000E+07    0.6800592275E+00    0.4003174365E+00    0.1038564245E-03    0.2821874057E+00
    0.3300000000E+07    0.6800606782E+00    0.4002260418E+00    0.1004650213E-03    0.2822869381E+00
    0.3500000000E+07    0.6800619644E+00    0.4001398546E+00    0.9737437511E-04    0.2823805145E+00
    0.3700000000E+07    0.6800631129E+00    0.4000583114E+00    0.9454280349E-04    0.2824688067E+00
    0.3900000000E+07    0.6800641446E+00    0.3999809355E+00    0.9193626571E-04    0.2825523785E+00
    0.4100000000E+07    0.6800650767E+00    0.3999073199E+00    0.8952665349E-04    0.2826317086E+00
    0.4300000000E+07    0.6800659230E+00    0.3998371150E+00    0.8729052667E-04    0.2827072060E+00
    0.4500000000E+07    0.6800666949E+00    0.3997700175E+00    0.8520816296E-04    0.2827792237E+00
    0.4700000000E+07    0.6800674018E+00    0.3997057630E+00    0.8326283375E-04    0.2828480678E+00
    0.4900000000E+07    0.6800680516E+00    0.3996441196E+00    0.8144024499E-04    0.2829140058E+00
    0.1000000000E+07    0.6800094295E+00    0.4019265904E+00    0.1893493011E-03    0.2803598658E+00
    0.3000000000E+07    0.6800584304E+00    0.4003652921E+00    0.1056805862E-03    0.2821351599E+00
    0.5000000000E+07    0.6800683573E+00    0.3996142121E+00    0.8057106764E-04    0.2829459597E+00
    0.7000000000E+07    0.6800726564E+00    0.3991140787E+00    0.6738514356E-04    0.2834770575E+00
    0.9000000000E+07    0.6800750678E+00    0.3987383287E+00    0.5896415155E-04    0.2838725964E+00
    0.1100000000E+08    0.6800766163E+00    0.3984371575E+00    0.5300203402E-04    0.2841878601E+00
    0.1300000000E+08    0.6800776977E+00    0.3981857583E+00    0.4850103364E-04    0.2844499851E+00
    0.1500000000E+08    0.6800784975E+00    0.3979699622E+00    0.4495052578E-04    0.2846743207E+00
    0.1700000000E+08    0.6800791141E+00    0.3977809074E+00    0.4205875754E-04    0.2848703989E+00
    0.1900000000E+08    0.6800796049E+00    0.3976126799E+00    0.3964544727E-04    0.2850445465E+00
    0.2100000000E+08    0.6800800054E+00    0.3974611350E+00    0.3759245117E-04    0.2852011783E+00
    0.2300000000E+08    0.6800803389E+00    0.3973232549E+00    0.3581871741E-04    0.2853434973E+00
    0.2500000000E+08    0.6800806211E+00    0.3971967736E+00    0.3426655962E-04    0.2854739011E+00
    0.2700000000E+08    0.6800808634E+00    0.3970799464E+00    0.3289366427E-04    0.2855942315E+00
    0.2900000000E+08    0.6800810738E+00    0.3969714010E+00    0.3166820177E-04    0.2857059335E+00
    0.3100000000E+08    0.6800812585E+00    0.3968700386E+00    0.3056571131E-04    0.2858101622E+00
    0.3300000000E+08    0.6800814220E+00    0.3967749659E+00    0.2956704619E-04    0.2859078550E+00
    0.3500000000E+08    0.6800815678E+00    0.3966854462E+00    0.2865697811E-04    0.2859997834E+00
    0.3700000000E+08    0.6800816988E+00    0.3966008657E+00    0.2782322440E-04    0.2860865900E+00
    0.3900000000E+08    0.6800818173E+00    0.3965207067E+00    0.2705575480E-04    0.2861688155E+00
    0.4100000000E+08    0.6800819249E+00    0.3964445292E+00    0.2634628755E-04    0.2862469193E+00
    0.4300000000E+08    0.6800820232E+00    0.3963719556E+00    0.2568791665E-04    0.2863212949E+00
    0.4500000000E+08    0.6800821134E+00    0.3963026598E+00    0.2507483175E-04    0.2863922822E+00
    0.4700000000E+08    0.6800821965E+00    0.3962363581E+00    0.2450210466E-04    0.2864601764E+00
    0.4900000000E+08    0.6800822734E+00    0.3961728019E+00    0.2396552459E-04    0.2865252360E+00
    0.1000000000E+08    0.6800759177E+00    0.3985803184E+00    0.5575466713E-04    0.2840381801E+00
    0.3000000000E+08    0.6800811691E+00    0.3969198819E+00    0.3110288738E-04    0.2857589190E+00
    0.5000000000E+08    0.6800823097E+00    0.3961419840E+00    0.2370963771E-04    0.2865567749E+00
    0.7000000000E+08    0.6800828342E+00    0.3956281605E+00    0.1982797247E-04    0.2870819118E+00
    0.9000000000E+08    0.6800831451E+00    0.3952437542E+00    0.1734928238E-04    0.2874740109E+00
    0.1100000000E+09    0.6800833554E+00    0.3949364687E+00    0.1559448202E-04    0.2877870423E+00
    0.1300000000E+09    0.6800835096E+00    0.3946804466E+00    0.1426979514E-04    0.2880476100E+00
    0.1500000000E+09    0.6800836290E+00    0.3944609905E+00    0.1322488976E-04    0.2882708046E+00
    0.1700000000E+09    0.6800837253E+00    0.3942689401E+00    0.1237387761E-04    0.2884660170E+00
    0.1900000000E+09    0.6800838052E+00    0.3940981984E+00    0.1166368906E-04    0.2886394902E+00
    0.2100000000E+09    0.6800838730E+00    0.3939445014E+00    0.1105954757E-04    0.2887955858E+00
    0.2300000000E+09    0.6800839317E+00    0.3938047498E+00    0.1053759582E-04    0.2889374717E+00
    0.2500000000E+09    0.6800839832E+00    0.3936766201E+00    0.1008085456E-04    0.2890675214E+00
    0.2700000000E+09    0.6800840291E+00    0.3935583250E+00    0.9676869674E-05    0.2891875591E+00
    0.2900000000E+09    0.6800840702E+00    0.3934484605E+00    0.9316273005E-05    0.2892990173E+00
    0.3100000000E+09    0.6800841075E+00    0.3933459035E+00    0.8991865343E-05    0.2894030416E+00
    0.3300000000E+09    0.6800841416E+00    0.3932497413E+00    0.8698011616E-05    0.2895005623E+00
    0.3500000000E+09    0.6800841729E+00    0.3931592223E+00    0.8430230050E-05    0.2895923452E+00
    0.3700000000E+09    0.6800842019E+00    0.3930737202E+00    0.8184905845E-05    0.2896790285E+00
    0.3900000000E+09    0.6800842288E+00    0.3929927074E+00    0.7959087127E-05    0.2897611494E+00
    0.4100000000E+09    0.6800842539E+00    0.3929157356E+00    0.7750336634E-05    0.2898391644E+00
    0.4300000000E+09    0.6800842774E+00    0.3928424203E+00    0.7556622005E-05    0.2899134648E+00
    0.4500000000E+09    0.6800842996E+00    0.3927724295E+00    0.7376233332E-05    0.2899843884E+00
    0.4700000000E+09    0.6800843205E+00    0.3927054745E+00    0.7207720336E-05    0.2900522291E+00
    0.4900000000E+09    0.6800843403E+00    0.3926413026E+00    0.7049843862E-05    0.2901172439E+00
    0.1000000000E+09    0.6800832592E+00    0.3950824526E+00    0.1640463764E-04    0.2876383702E+00
