     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.2277866501E+00    0.1746668520E-01    0.1014120998E-01    0.4566173928E+00
    0.1300000000E+03    0.2532457166E+00    0.1830515887E-01    0.1036018587E-01    0.4789196260E+00
    0.1500000000E+03    0.2759132073E+00    0.1897263276E-01    0.1044961123E-01    0.4967446222E+00
    0.1700000000E+03    0.2962385159E+00    0.1951641076E-01    0.1044868181E-01    0.5113242437E+00
    0.1900000000E+03    0.3145775273E+00    0.1996782222E-01    0.1038421417E-01    0.5234754920E+00
    0.2100000000E+03    0.3312159836E+00    0.2034844165E-01    0.1027502373E-01    0.5337617676E+00
    0.2300000000E+03    0.3463861517E+00    0.2067361192E-01    0.1013456230E-01    0.5425842922E+00
    0.2500000000E+03    0.3602789305E+00    0.2095454300E-01    0.9972583078E-02    0.5502366176E+00
    0.2700000000E+03    0.3730527925E+00    0.2119961595E-01    0.9796231282E-02    0.5569385184E+00
    0.2900000000E+03    0.3848404862E+00    0.2141522238E-01    0.9610779932E-02    0.5628578312E+00
    0.3100000000E+03    0.3957541289E+00    0.2160632172E-01    0.9420138287E-02    0.5681249631E+00
    0.3300000000E+03    0.4058891259E+00    0.2177682101E-01    0.9227210250E-02    0.5728427902E+00
    0.3500000000E+03    0.4153272200E+00    0.2192983998E-01    0.9034151271E-02    0.5770935697E+00
    0.3700000000E+03    0.4241388906E+00    0.2206789982E-01    0.8842555093E-02    0.5809438676E+00
    0.3900000000E+03    0.4323852586E+00    0.2219306009E-01    0.8653591165E-02    0.5844481354E+00
    0.4100000000E+03    0.4401196141E+00    0.2230701973E-01    0.8468106801E-02    0.5876513511E+00
    0.4300000000E+03    0.4473886498E+00    0.2241119264E-01    0.8286703828E-02    0.5905909971E+00
    0.4500000000E+03    0.4542334664E+00    0.2250676501E-01    0.8109796523E-02    0.5932985616E+00
    0.4700000000E+03    0.4606903977E+00    0.2259473936E-01    0.7937655730E-02    0.5958006929E+00
    0.4900000000E+03    0.4667916912E+00    0.2267596876E-01    0.7770442618E-02    0.5981200968E+00
    0.1000000000E+03    0.2138363299E+00    0.1696149504E-01    0.9965722752E-02    0.4432195380E+00
    0.3000000000E+03    0.3904002488E+00    0.2151357014E-01    0.9515906255E-02    0.5655659374E+00
    0.5000000000E+03    0.4697180753E+00    0.2271428654E-01    0.7688710842E-02    0.5992174699E+00
    0.7000000000E+03    0.5151282115E+00    0.2325861106E-01    0.6305892691E-02    0.6151007337E+00
    0.9000000000E+03    0.5445562807E+00    0.2356431086E-01    0.5315417128E-02    0.6243899772E+00
    0.1100000000E+04    0.5651593967E+00    0.2375734446E-01    0.4591372776E-02    0.6305028231E+00
    0.1300000000E+04    0.5803756410E+00    0.2388861122E-01    0.4046022125E-02    0.6348393142E+00
    0.1500000000E+04    0.5920645160E+00    0.2398254170E-01    0.3623424529E-02    0.6380804820E+00
    0.1700000000E+04    0.6013196569E+00    0.2405228876E-01    0.3287690302E-02    0.6405978623E+00
    0.1900000000E+04    0.6088260312E+00    0.2410554305E-01    0.3015195762E-02    0.6426115774E+00
    0.2100000000E+04    0.6150342878E+00    0.2414709091E-01    0.2789935434E-02    0.6442604398E+00
    0.2300000000E+04    0.6202529093E+00    0.2418006049E-01    0.2600760895E-02    0.6456363764E+00
    0.2500000000E+04    0.6247000802E+00    0.2420657835E-01    0.2439707994E-02    0.6468027151E+00
    0.2700000000E+04    0.6285344148E+00    0.2422813781E-01    0.2300956658E-02    0.6478045226E+00
    0.2900000000E+04    0.6318739507E+00    0.2424581640E-01    0.2180166482E-02    0.6486747569E+00
    0.3100000000E+04    0.6348083203E+00    0.2426040980E-01    0.2074041302E-02    0.6494380861E+00
    0.3300000000E+04    0.6374067945E+00    0.2427251734E-01    0.1980036977E-02    0.6501133460E+00
    0.3500000000E+04    0.6397237431E+00    0.2428259835E-01    0.1896160939E-02    0.6507151717E+00
    0.3700000000E+04    0.6418024303E+00    0.2429101022E-01    0.1820831929E-02    0.6512551092E+00
    0.3900000000E+04    0.6436777071E+00    0.2429803479E-01    0.1752780046E-02    0.6517423920E+00
    0.4100000000E+04    0.6453779585E+00    0.2430389697E-01    0.1690974332E-02    0.6521844935E+00
    0.4300000000E+04    0.6469265336E+00    0.2430877820E-01    0.1634569498E-02    0.6525875287E+00
    0.4500000000E+04    0.6483428138E+00    0.2431282624E-01    0.1582866194E-02    0.6529565501E+00
    0.4700000000E+04    0.6496430193E+00    0.2431616249E-01    0.1535280986E-02    0.6532957699E+00
    0.4900000000E+04    0.6508408279E+00    0.2431888750E-01    0.1491323404E-02    0.6536087276E+00
    0.1000000000E+04    0.5556941745E+00    0.2367081210E-01    0.4926479011E-02    0.6277311084E+00
    0.3000000000E+04    0.6333870485E+00    0.2425345746E-01    0.2125444697E-02    0.6490684929E+00
    0.5000000000E+04    0.6514050324E+00    0.2432004754E-01    0.1470572673E-02    0.6537563130E+00
    0.7000000000E+04    0.6593859738E+00    0.2432565955E-01    0.1172245344E-02    0.6558620730E+00
    0.9000000000E+04    0.6638850497E+00    0.2431582885E-01    0.9971586851E-03    0.6570741366E+00
    0.1100000000E+05    0.6667719455E+00    0.2430126271E-01    0.8798746393E-03    0.6578687981E+00
    0.1300000000E+05    0.6687813914E+00    0.2428539426E-01    0.7947099265E-03    0.6584336505E+00
    0.1500000000E+05    0.6702606581E+00    0.2426949979E-01    0.7294303939E-03    0.6588579272E+00
    0.1700000000E+05    0.6713951565E+00    0.2425408038E-01    0.6774191474E-03    0.6591896508E+00
    0.1900000000E+05    0.6722928803E+00    0.2423932422E-01    0.6347606040E-03    0.6594570325E+00
    0.2100000000E+05    0.6730209866E+00    0.2422528430E-01    0.5989769126E-03    0.6596777702E+00
    0.2300000000E+05    0.6736234290E+00    0.2421195355E-01    0.5684164020E-03    0.6598635487E+00
    0.2500000000E+05    0.6741301812E+00    0.2419929876E-01    0.5419315335E-03    0.6600224056E+00
    0.2700000000E+05    0.6745623854E+00    0.2418727648E-01    0.5186976157E-03    0.6601600589E+00
    0.2900000000E+05    0.6749353815E+00    0.2417584067E-01    0.4981050869E-03    0.6602806920E+00
    0.3100000000E+05    0.6752605702E+00    0.2416494635E-01    0.4796925833E-03    0.6603874396E+00
    0.3300000000E+05    0.6755466008E+00    0.2415455120E-01    0.4631037535E-03    0.6604826988E+00
    0.3500000000E+05    0.6758001542E+00    0.2414461622E-01    0.4480584854E-03    0.6605683360E+00
    0.3700000000E+05    0.6760264729E+00    0.2413510584E-01    0.4343331955E-03    0.6606458268E+00
    0.3900000000E+05    0.6762297280E+00    0.2412598783E-01    0.4217469967E-03    0.6607163541E+00
    0.4100000000E+05    0.6764132801E+00    0.2411723303E-01    0.4101517816E-03    0.6607808780E+00
    0.4300000000E+05    0.6765798667E+00    0.2410881510E-01    0.3994249784E-03    0.6608401863E+00
    0.4500000000E+05    0.6767317404E+00    0.2410071023E-01    0.3894641677E-03    0.6608949316E+00
    0.4700000000E+05    0.6768707717E+00    0.2409289688E-01    0.3801830231E-03    0.6609456599E+00
    0.4900000000E+05    0.6769985267E+00    0.2408535554E-01    0.3715082059E-03    0.6609928313E+00
    0.1000000000E+05    0.6654705570E+00    0.2430884411E-01    0.9333671524E-03    0.6575084820E+00
    0.3000000000E+05    0.6751033574E+00    0.2417032854E-01    0.4886506736E-03    0.6603356372E+00
    0.5000000000E+05    0.6770585967E+00    0.2408168127E-01    0.3673782003E-03    0.6610152076E+00
    0.7000000000E+05    0.6779015404E+00    0.2401893998E-01    0.3052412870E-03    0.6613458866E+00
    0.9000000000E+05    0.6783718748E+00    0.2397050860E-01    0.2660236309E-03    0.6615496925E+00
    0.1100000000E+06    0.6786722690E+00    0.2393109470E-01    0.2384531781E-03    0.6616915352E+00
    0.1300000000E+06    0.6788809074E+00    0.2389787483E-01    0.2177390599E-03    0.6617978513E+00
    0.1500000000E+06    0.6790343617E+00    0.2386916993E-01    0.2014566204E-03    0.6618816133E+00
    0.1700000000E+06    0.6791520323E+00    0.2384390148E-01    0.1882311403E-03    0.6619500078E+00
    0.1900000000E+06    0.6792451710E+00    0.2382133589E-01    0.1772179688E-03    0.6620073728E+00
    0.2100000000E+06    0.6793207546E+00    0.2380095168E-01    0.1678660128E-03    0.6620564999E+00
    0.2300000000E+06    0.6793833398E+00    0.2378236494E-01    0.1597985271E-03    0.6620992774E+00
    0.2500000000E+06    0.6794360300E+00    0.2376528487E-01    0.1527481483E-03    0.6621370343E+00
    0.2700000000E+06    0.6794810116E+00    0.2374948594E-01    0.1465192378E-03    0.6621707367E+00
    0.2900000000E+06    0.6795198702E+00    0.2373478968E-01    0.1409649344E-03    0.6622011063E+00
    0.3100000000E+06    0.6795537836E+00    0.2372105251E-01    0.1359725786E-03    0.6622286949E+00
    0.3300000000E+06    0.6795836450E+00    0.2370815715E-01    0.1314541250E-03    0.6622539325E+00
    0.3500000000E+06    0.6796101444E+00    0.2369600657E-01    0.1273396441E-03    0.6622771599E+00
    0.3700000000E+06    0.6796338232E+00    0.2368451962E-01    0.1235728032E-03    0.6622986516E+00
    0.3900000000E+06    0.6796551121E+00    0.2367362771E-01    0.1201076517E-03    0.6623186313E+00
    0.4100000000E+06    0.6796743583E+00    0.2366327235E-01    0.1169062879E-03    0.6623372834E+00
    0.4300000000E+06    0.6796918445E+00    0.2365340328E-01    0.1139371355E-03    0.6623547619E+00
    0.4500000000E+06    0.6797078036E+00    0.2364397697E-01    0.1111736508E-03    0.6623711961E+00
    0.4700000000E+06    0.6797224289E+00    0.2363495549E-01    0.1085933378E-03    0.6623866960E+00
    0.4900000000E+06    0.6797358823E+00    0.2362630558E-01    0.1061769891E-03    0.6624013554E+00
    0.1000000000E+06    0.6785369661E+00    0.2394988744E-01    0.2511628572E-03    0.6616262407E+00
    0.3000000000E+06    0.6795373837E+00    0.2372780908E-01    0.1384045048E-03    0.6622152190E+00
    0.5000000000E+06    0.6797422131E+00    0.2362211067E-01    0.1050250499E-03    0.6624083956E+00
    0.7000000000E+06    0.6798314792E+00    0.2355212785E-01    0.8758172733E-04    0.6625199011E+00
    0.9000000000E+06    0.6798817730E+00    0.2349975418E-01    0.7647500017E-04    0.6625971568E+00
    0.1100000000E+07    0.6799141778E+00    0.2345789929E-01    0.6862824490E-04    0.6626558427E+00
    0.1300000000E+07    0.6799368659E+00    0.2342304406E-01    0.6271441290E-04    0.6627029671E+00
    0.1500000000E+07    0.6799536775E+00    0.2339318406E-01    0.5805585805E-04    0.6627422371E+00
    0.1700000000E+07    0.6799666586E+00    0.2336706852E-01    0.5426606276E-04    0.6627758407E+00
    0.1900000000E+07    0.6799770007E+00    0.2334386434E-01    0.5110652371E-04    0.6628051722E+00
    0.2100000000E+07    0.6799854455E+00    0.2332298865E-01    0.4842112856E-04    0.6628311728E+00
    0.2300000000E+07    0.6799924791E+00    0.2330401767E-01    0.4610288778E-04    0.6628545065E+00
    0.2500000000E+07    0.6799984340E+00    0.2328663365E-01    0.4407572376E-04    0.6628756586E+00
    0.2700000000E+07    0.6800035450E+00    0.2327059221E-01    0.4228387821E-04    0.6628949943E+00
    0.2900000000E+07    0.6800079831E+00    0.2325570135E-01    0.4068543881E-04    0.6629127950E+00
    0.3100000000E+07    0.6800118756E+00    0.2324180749E-01    0.3924821787E-04    0.6629292820E+00
    0.3300000000E+07    0.6800153196E+00    0.2322878587E-01    0.3794703608E-04    0.6629446323E+00
    0.3500000000E+07    0.6800183899E+00    0.2321653375E-01    0.3676187853E-04    0.6629589898E+00
    0.3700000000E+07    0.6800211458E+00    0.2320496551E-01    0.3567661045E-04    0.6629724729E+00
    0.3900000000E+07    0.6800236343E+00    0.2319400907E-01    0.3467806246E-04    0.6629851801E+00
    0.4100000000E+07    0.6800258936E+00    0.2318360317E-01    0.3375536598E-04    0.6629971945E+00
    0.4300000000E+07    0.6800279547E+00    0.2317369530E-01    0.3289946191E-04    0.6630085864E+00
    0.4500000000E+07    0.6800298434E+00    0.2316424010E-01    0.3210273160E-04    0.6630194161E+00
    0.4700000000E+07    0.6800315809E+00    0.2315519815E-01    0.3135871565E-04    0.6630297357E+00
    0.4900000000E+07    0.6800331853E+00    0.2314653496E-01    0.3066189706E-04    0.6630395902E+00
    0.1000000000E+07    0.6798995488E+00    0.2347778133E-01    0.7224918098E-04    0.6626282716E+00
    0.3000000000E+07    0.6800099909E+00    0.2324863818E-01    0.3994838906E-04    0.6629211907E+00
    0.5000000000E+07    0.6800339425E+00    0.2314233577E-01    0.3032967792E-04    0.6630443556E+00
    0.7000000000E+07    0.6800447932E+00    0.2307246807E-01    0.2529710629E-04    0.6631226631E+00
    0.9000000000E+07    0.6800510986E+00    0.2302037434E-01    0.2209108924E-04    0.6631800044E+00
    0.1100000000E+08    0.6800552692E+00    0.2297883847E-01    0.1982546912E-04    0.6632251930E+00
    0.1300000000E+08    0.6800582569E+00    0.2294430337E-01    0.1811766692E-04    0.6632624542E+00
    0.1500000000E+08    0.6800605166E+00    0.2291475189E-01    0.1677221773E-04    0.6632941389E+00
    0.1700000000E+08    0.6800622940E+00    0.2288892925E-01    0.1567759313E-04    0.6633216891E+00
    0.1900000000E+08    0.6800637344E+00    0.2286600166E-01    0.1476495704E-04    0.6633460526E+00
    0.2100000000E+08    0.6800649291E+00    0.2284538684E-01    0.1398924486E-04    0.6633678856E+00
    0.2300000000E+08    0.6800659388E+00    0.2282666209E-01    0.1331956796E-04    0.6633876608E+00
    0.2500000000E+08    0.6800668053E+00    0.2280951083E-01    0.1273395988E-04    0.6634057301E+00
    0.2700000000E+08    0.6800675587E+00    0.2279368984E-01    0.1221631976E-04    0.6634223627E+00
    0.2900000000E+08    0.6800682208E+00    0.2277900822E-01    0.1175454409E-04    0.6634377687E+00
    0.3100000000E+08    0.6800688083E+00    0.2276531337E-01    0.1133933713E-04    0.6634521154E+00
    0.3300000000E+08    0.6800693337E+00    0.2275248143E-01    0.1096342680E-04    0.6634655380E+00
    0.3500000000E+08    0.6800698069E+00    0.2274041043E-01    0.1062103230E-04    0.6634781478E+00
    0.3700000000E+08    0.6800702360E+00    0.2272901547E-01    0.1030749339E-04    0.6634900368E+00
    0.3900000000E+08    0.6800706270E+00    0.2271822510E-01    0.1001900617E-04    0.6635012825E+00
    0.4100000000E+08    0.6800709853E+00    0.2270797861E-01    0.9752431273E-05    0.6635119504E+00
    0.4300000000E+08    0.6800713150E+00    0.2269822399E-01    0.9505151912E-05    0.6635220967E+00
    0.4500000000E+08    0.6800716197E+00    0.2268891633E-01    0.9274967345E-05    0.6635317696E+00
    0.4700000000E+08    0.6800719023E+00    0.2268001663E-01    0.9060011665E-05    0.6635410111E+00
    0.4900000000E+08    0.6800721652E+00    0.2267149075E-01    0.8858691159E-05    0.6635498578E+00
    0.1000000000E+08    0.6800533739E+00    0.2299855942E-01    0.2087101094E-04    0.6632037918E+00
    0.3000000000E+08    0.6800685230E+00    0.2277204577E-01    0.1154161426E-04    0.6634450653E+00
    0.5000000000E+08    0.6800722900E+00    0.2266735846E-01    0.8762708227E-05    0.6635541432E+00
    0.7000000000E+08    0.6800741366E+00    0.2259863442E-01    0.7308709850E-05    0.6636252128E+00
    0.9000000000E+08    0.6800752725E+00    0.2254742597E-01    0.6382424910E-05    0.6636779507E+00
    0.1100000000E+09    0.6800760582E+00    0.2250661257E-01    0.5727838055E-05    0.6637198703E+00
    0.1300000000E+09    0.6800766421E+00    0.2247268793E-01    0.5234416740E-05    0.6637546476E+00
    0.1500000000E+09    0.6800770977E+00    0.2244366507E-01    0.4845687458E-05    0.6637843565E+00
    0.1700000000E+09    0.6800774658E+00    0.2241830867E-01    0.4529427251E-05    0.6638102825E+00
    0.1900000000E+09    0.6800777712E+00    0.2239579815E-01    0.4265747808E-05    0.6638332772E+00
    0.2100000000E+09    0.6800780300E+00    0.2237556065E-01    0.4041628894E-05    0.6638539337E+00
    0.2300000000E+09    0.6800782528E+00    0.2235718039E-01    0.3848146041E-05    0.6638726822E+00
    0.2500000000E+09    0.6800784474E+00    0.2234034608E-01    0.3678952609E-05    0.6638898439E+00
    0.2700000000E+09    0.6800786192E+00    0.2232481860E-01    0.3529396667E-05    0.6639056655E+00
    0.2900000000E+09    0.6800787724E+00    0.2231041027E-01    0.3395981218E-05    0.6639203402E+00
    0.3100000000E+09    0.6800789102E+00    0.2229697112E-01    0.3276020496E-05    0.6639340225E+00
    0.3300000000E+09    0.6800790349E+00    0.2228437940E-01    0.3167413423E-05    0.6639468375E+00
    0.3500000000E+09    0.6800791486E+00    0.2227253493E-01    0.3068489795E-05    0.6639588882E+00
    0.3700000000E+09    0.6800792527E+00    0.2226135429E-01    0.2977903152E-05    0.6639702602E+00
    0.3900000000E+09    0.6800793487E+00    0.2225076727E-01    0.2894554465E-05    0.6639810256E+00
    0.4100000000E+09    0.6800794374E+00    0.2224071423E-01    0.2817536694E-05    0.6639912455E+00
    0.4300000000E+09    0.6800795198E+00    0.2223114409E-01    0.2746093792E-05    0.6640009724E+00
    0.4500000000E+09    0.6800795966E+00    0.2222201274E-01    0.2679589915E-05    0.6640102513E+00
    0.4700000000E+09    0.6800796684E+00    0.2221328186E-01    0.2617485961E-05    0.6640191216E+00
    0.4900000000E+09    0.6800797357E+00    0.2220491792E-01    0.2559321472E-05    0.6640276176E+00
    0.1000000000E+09    0.6800756973E+00    0.2252598881E-01    0.6029917894E-05    0.6636999805E+00
