     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+08    0.6800773676E+00    0.8420422702E-01    0.1317256916E-03    0.6012384482E+00
    0.1500000000E+08    0.6800782108E+00    0.8410768672E-01    0.1219699092E-03    0.6013520472E+00
    0.1700000000E+08    0.6800788639E+00    0.8402319483E-01    0.1140309489E-03    0.6014504145E+00
    0.1900000000E+08    0.6800793859E+00    0.8394807776E-01    0.1074105328E-03    0.6015371029E+00
    0.2100000000E+08    0.6800798136E+00    0.8388046358E-01    0.1017823719E-03    0.6016145579E+00
    0.2300000000E+08    0.6800801711E+00    0.8381899044E-01    0.9692276835E-04    0.6016845336E+00
    0.2500000000E+08    0.6800804748E+00    0.8376263654E-01    0.9267260874E-04    0.6017483299E+00
    0.2700000000E+08    0.6800807364E+00    0.8371061560E-01    0.8891524669E-04    0.6018069367E+00
    0.2900000000E+08    0.6800809645E+00    0.8366230960E-01    0.8556298193E-04    0.6018611249E+00
    0.3100000000E+08    0.6800811652E+00    0.8361722395E-01    0.8254844937E-04    0.6019115062E+00
    0.3300000000E+08    0.6800813435E+00    0.8357495668E-01    0.7981894230E-04    0.6019585744E+00
    0.3500000000E+08    0.6800815031E+00    0.8353517666E-01    0.7733255776E-04    0.6020027332E+00
    0.3700000000E+08    0.6800816469E+00    0.8349760785E-01    0.7505551128E-04    0.6020443174E+00
    0.3900000000E+08    0.6800817772E+00    0.8346201776E-01    0.7296022392E-04    0.6020836073E+00
    0.4100000000E+08    0.6800818960E+00    0.8342820874E-01    0.7102393226E-04    0.6021208400E+00
    0.4300000000E+08    0.6800820048E+00    0.8339601131E-01    0.6922766056E-04    0.6021562179E+00
    0.4500000000E+08    0.6800821049E+00    0.8336527910E-01    0.6755544859E-04    0.6021899150E+00
    0.4700000000E+08    0.6800821974E+00    0.8333588479E-01    0.6599376339E-04    0.6022220821E+00
    0.4900000000E+08    0.6800822831E+00    0.8330771698E-01    0.6453104521E-04    0.6022528506E+00
    0.1000000000E+08    0.6800755026E+00    0.8438101001E-01    0.1516825235E-03    0.6010267069E+00
    0.3000000000E+08    0.6800810679E+00    0.8363939123E-01    0.8401708473E-04    0.6018867582E+00
    0.5000000000E+08    0.6800823237E+00    0.8329406190E-01    0.6383363706E-04    0.6022677469E+00
    0.7000000000E+08    0.6800829162E+00    0.8306670760E-01    0.5326620607E-04    0.6025140359E+00
    0.9000000000E+08    0.6800832746E+00    0.8289700799E-01    0.4653118196E-04    0.6026959684E+00
    0.1100000000E+09    0.6800835210E+00    0.8276159588E-01    0.4177011929E-04    0.6028401386E+00
    0.1300000000E+09    0.6800837043E+00    0.8264893893E-01    0.3818033496E-04    0.6029594779E+00
    0.1500000000E+09    0.6800838479E+00    0.8255249159E-01    0.3535159742E-04    0.6030612498E+00
    0.1700000000E+09    0.6800839647E+00    0.8246817939E-01    0.3304977739E-04    0.6031499404E+00
    0.1900000000E+09    0.6800840626E+00    0.8239329320E-01    0.3113033830E-04    0.6032285140E+00
    0.2100000000E+09    0.6800841464E+00    0.8232594020E-01    0.2949863987E-04    0.6032990312E+00
    0.2300000000E+09    0.6800842193E+00    0.8226474570E-01    0.2808980256E-04    0.6033629824E+00
    0.2500000000E+09    0.6800842837E+00    0.8220867982E-01    0.2685768078E-04    0.6034214799E+00
    0.2700000000E+09    0.6800843413E+00    0.8215695101E-01    0.2576844662E-04    0.6034753762E+00
    0.2900000000E+09    0.6800843933E+00    0.8210893782E-01    0.2479666771E-04    0.6035253384E+00
    0.3100000000E+09    0.6800844407E+00    0.8206414336E-01    0.2392280936E-04    0.6035718989E+00
    0.3300000000E+09    0.6800844840E+00    0.8202216417E-01    0.2313158805E-04    0.6036154890E+00
    0.3500000000E+09    0.6800845241E+00    0.8198266809E-01    0.2241085339E-04    0.6036564629E+00
    0.3700000000E+09    0.6800845612E+00    0.8194537848E-01    0.2175080931E-04    0.6036951152E+00
    0.3900000000E+09    0.6800845958E+00    0.8191006244E-01    0.2114345927E-04    0.6037316935E+00
    0.4100000000E+09    0.6800846282E+00    0.8187652209E-01    0.2058220314E-04    0.6037664080E+00
    0.4300000000E+09    0.6800846587E+00    0.8184458787E-01    0.2006153910E-04    0.6037994383E+00
    0.4500000000E+09    0.6800846874E+00    0.8181411337E-01    0.1957683974E-04    0.6038309394E+00
    0.4700000000E+09    0.6800847146E+00    0.8178497134E-01    0.1912418146E-04    0.6038610460E+00
    0.4900000000E+09    0.6800847404E+00    0.8175705043E-01    0.1870021280E-04    0.6038898756E+00
    0.1000000000E+09    0.6800834079E+00    0.8282590002E-01    0.4396743228E-04    0.6027717792E+00
