     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5320173437E-03    0.2096398051E-02    0.6452037975E-03    0.8504843693E-02
    0.3000000000E+01    0.1591512603E-02    0.6090789274E-02    0.1883236239E-02    0.2471346108E-01
    0.5000000000E+01    0.2645006988E-02    0.9840978481E-02    0.3056935792E-02    0.3993597495E-01
    0.7000000000E+01    0.3692561775E-02    0.1336881900E-01    0.4172190498E-02    0.5426049254E-01
    0.9000000000E+01    0.4734237383E-02    0.1669362840E-01    0.5234182452E-02    0.6776490542E-01
    0.1100000000E+02    0.5770093392E-02    0.1983254601E-01    0.6247489509E-02    0.8051832924E-01
    0.1300000000E+02    0.6800188557E-02    0.2280083165E-01    0.7216170027E-02    0.9258230665E-01
    0.1500000000E+02    0.7824580820E-02    0.2561211651E-01    0.8143833839E-02    0.1040118176E+00
    0.1700000000E+02    0.8843327325E-02    0.2827861483E-01    0.9033701991E-02    0.1148561319E+00
    0.1900000000E+02    0.9856484434E-02    0.3081130349E-01    0.9888657246E-02    0.1251595328E+00
    0.2100000000E+02    0.1086410774E-01    0.3322007489E-01    0.1071128698E-01    0.1349619323E+00
    0.2300000000E+02    0.1186625207E-01    0.3551386772E-01    0.1150391978E-01    0.1442993983E+00
    0.2500000000E+02    0.1286297152E-01    0.3770077929E-01    0.1226865672E-01    0.1532046071E+00
    0.2700000000E+02    0.1385431944E-01    0.3978816227E-01    0.1300739835E-01    0.1617072330E+00
    0.2900000000E+02    0.1484034848E-01    0.4178270849E-01    0.1372186786E-01    0.1698342858E+00
    0.3100000000E+02    0.1582111056E-01    0.4369052153E-01    0.1441363116E-01    0.1776104039E+00
    0.3300000000E+02    0.1679665693E-01    0.4551718011E-01    0.1508411438E-01    0.1850581088E+00
    0.3500000000E+02    0.1776703813E-01    0.4726779328E-01    0.1573461902E-01    0.1921980283E+00
    0.3700000000E+02    0.1873230404E-01    0.4894704894E-01    0.1636633524E-01    0.1990490916E+00
    0.3900000000E+02    0.1969250388E-01    0.5055925637E-01    0.1698035347E-01    0.2056287010E+00
    0.4100000000E+02    0.2064768623E-01    0.5210838373E-01    0.1757767463E-01    0.2119528826E+00
    0.4300000000E+02    0.2159789901E-01    0.5359809122E-01    0.1815921913E-01    0.2180364204E+00
    0.4500000000E+02    0.2254318952E-01    0.5503176038E-01    0.1872583480E-01    0.2238929744E+00
    0.4700000000E+02    0.2348360445E-01    0.5641252019E-01    0.1927830393E-01    0.2295351852E+00
    0.4900000000E+02    0.2441918987E-01    0.5774327019E-01    0.1981734946E-01    0.2349747682E+00
    0.1000000000E+02    0.5252889146E-02    0.1828532904E-01    0.5746656662E-02    0.7423147974E-01
    0.3000000000E+02    0.1533138467E-01    0.4274709637E-01    0.1407049556E-01    0.1737647573E+00
    0.5000000000E+02    0.2488518574E-01    0.5839074003E-01    0.2008204947E-01    0.2376220028E+00
    0.7000000000E+02    0.3396235283E-01    0.6927490399E-01    0.2480998640E-01    0.2821931796E+00
    0.9000000000E+02    0.4260507637E-01    0.7729525389E-01    0.2872207956E-01    0.3151415488E+00
    0.1100000000E+03    0.5085055014E-01    0.8345680022E-01    0.3206345482E-01    0.3405340989E+00
    0.1300000000E+03    0.5873169319E-01    0.8834243255E-01    0.3497699383E-01    0.3607320537E+00
    0.1500000000E+03    0.6627775010E-01    0.9231372291E-01    0.3755327134E-01    0.3772016150E+00
    0.1700000000E+03    0.7351479289E-01    0.9560699844E-01    0.3985372813E-01    0.3909020961E+00
    0.1900000000E+03    0.8046614273E-01    0.9838333207E-01    0.4192240479E-01    0.4024880098E+00
    0.2100000000E+03    0.8715272610E-01    0.1007563396E+00    0.4379231900E-01    0.4124215066E+00
    0.2300000000E+03    0.9359337696E-01    0.1028084914E+00    0.4548914323E-01    0.4210383960E+00
    0.2500000000E+03    0.9980509421E-01    0.1046011222E+00    0.4703343651E-01    0.4285886844E+00
    0.2700000000E+03    0.1058032620E+00    0.1061808087E+00    0.4844206045E-01    0.4352624206E+00
    0.2900000000E+03    0.1116018389E+00    0.1075835665E+00    0.4972911395E-01    0.4412067136E+00
    0.3100000000E+03    0.1172135212E+00    0.1088376899E+00    0.5090657245E-01    0.4465372545E+00
    0.3300000000E+03    0.1226498841E+00    0.1099657211E+00    0.5198473912E-01    0.4513463105E+00
    0.3500000000E+03    0.1279215042E+00    0.1109858445E+00    0.5297257264E-01    0.4557083903E+00
    0.3700000000E+03    0.1330380666E+00    0.1119128942E+00    0.5387793132E-01    0.4596843380E+00
    0.3900000000E+03    0.1380084578E+00    0.1127590934E+00    0.5470775930E-01    0.4633243414E+00
    0.4100000000E+03    0.1428408482E+00    0.1135346062E+00    0.5546823133E-01    0.4666701773E+00
    0.4300000000E+03    0.1475427631E+00    0.1142479549E+00    0.5616486741E-01    0.4697569102E+00
    0.4500000000E+03    0.1521211469E+00    0.1149063393E+00    0.5680262516E-01    0.4726141951E+00
    0.4700000000E+03    0.1565824190E+00    0.1155158845E+00    0.5738597507E-01    0.4752672861E+00
    0.4900000000E+03    0.1609325228E+00    0.1160818346E+00    0.5791896276E-01    0.4777378281E+00
    0.1000000000E+03    0.4677531942E-01    0.8056514174E-01    0.3045355540E-01    0.3286072126E+00
    0.3000000000E+03    0.1144302936E+00    0.1082276824E+00    0.5033086376E-01    0.4439424629E+00
    0.5000000000E+03    0.1630676249E+00    0.1163498979E+00    0.5816773182E-01    0.4789105770E+00
    0.7000000000E+03    0.2010804922E+00    0.1202471306E+00    0.6123414095E-01    0.4961958336E+00
    0.9000000000E+03    0.2323554996E+00    0.1225329711E+00    0.6195092164E-01    0.5066282631E+00
    0.1100000000E+04    0.2589688371E+00    0.1240318996E+00    0.6141677435E-01    0.5136625232E+00
    0.1300000000E+04    0.2821479687E+00    0.1250875482E+00    0.6019430680E-01    0.5187538121E+00
    0.1500000000E+04    0.3026761042E+00    0.1258688913E+00    0.5859369064E-01    0.5226250880E+00
