     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.4447449981E+00    0.3552754705E+00    0.1760528461E-01    0.2604173471E+00
    0.1100000000E+04    0.4742394957E+00    0.3609442789E+00    0.1582217251E-01    0.2649608586E+00
    0.1300000000E+04    0.4973188375E+00    0.3649922319E+00    0.1430470909E-01    0.2682685805E+00
    0.1500000000E+04    0.5158699251E+00    0.3680273914E+00    0.1302118561E-01    0.2707960785E+00
    0.1700000000E+04    0.5310997522E+00    0.3703869834E+00    0.1193291710E-01    0.2727978447E+00
    0.1900000000E+04    0.5438196952E+00    0.3722732585E+00    0.1100486033E-01    0.2744275956E+00
    0.2100000000E+04    0.5545965934E+00    0.3738149596E+00    0.1020785726E-01    0.2757838610E+00
    0.2300000000E+04    0.5638388786E+00    0.3750979743E+00    0.9518372623E-02    0.2769328227E+00
    0.2500000000E+04    0.5718484415E+00    0.3761818165E+00    0.8917596827E-02    0.2779206490E+00
    0.2700000000E+04    0.5788532692E+00    0.3771090385E+00    0.8390509777E-02    0.2787805693E+00
    0.2900000000E+04    0.5850287379E+00    0.3779108771E+00    0.7925075720E-02    0.2795371373E+00
    0.3100000000E+04    0.5905119310E+00    0.3786107839E+00    0.7511596369E-02    0.2802089064E+00
    0.3300000000E+04    0.5954115194E+00    0.3792267098E+00    0.7142205550E-02    0.2808101697E+00
    0.3500000000E+04    0.5998147340E+00    0.3797726297E+00    0.6810478684E-02    0.2813521255E+00
    0.3700000000E+04    0.6037923828E+00    0.3802595859E+00    0.6511131796E-02    0.2818436778E+00
    0.3900000000E+04    0.6074025247E+00    0.3806964193E+00    0.6239789093E-02    0.2822920001E+00
    0.4100000000E+04    0.6106932015E+00    0.3810902920E+00    0.5992802746E-02    0.2827029403E+00
    0.4300000000E+04    0.6137044985E+00    0.3814470678E+00    0.5767112389E-02    0.2830813152E+00
    0.4500000000E+04    0.6164701171E+00    0.3817715934E+00    0.5560134899E-02    0.2834311311E+00
    0.4700000000E+04    0.6190185910E+00    0.3820679101E+00    0.5369677388E-02    0.2837557485E+00
    0.4900000000E+04    0.6213742342E+00    0.3823394139E+00    0.5193868055E-02    0.2840580086E+00
    0.1000000000E+04    0.4604512683E+00    0.3583678470E+00    0.1667949942E-01    0.2628848960E+00
    0.3000000000E+04    0.5878495041E+00    0.3782723419E+00    0.7712371211E-02    0.2798826443E+00
    0.5000000000E+04    0.6224863761E+00    0.3824667768E+00    0.5110945476E-02    0.2842015250E+00
    0.7000000000E+04    0.6383792743E+00    0.3842219797E+00    0.3930935052E-02    0.2863326112E+00
    0.9000000000E+04    0.6474499049E+00    0.3851534776E+00    0.3258671418E-02    0.2876557917E+00
    0.1100000000E+05    0.6532994704E+00    0.3857121478E+00    0.2822008935E-02    0.2885814459E+00
    0.1300000000E+05    0.6573793718E+00    0.3860726006E+00    0.2513490264E-02    0.2892781176E+00
    0.1500000000E+05    0.6603847327E+00    0.3863162585E+00    0.2282480072E-02    0.2898289323E+00
    0.1700000000E+05    0.6626894963E+00    0.3864859964E+00    0.2102043878E-02    0.2902801016E+00
    0.1900000000E+05    0.6645124554E+00    0.3866064250E+00    0.1956531921E-02    0.2906595929E+00
    0.2100000000E+05    0.6659900480E+00    0.3866926134E+00    0.1836219520E-02    0.2909854429E+00
    0.2300000000E+05    0.6672117239E+00    0.3867542630E+00    0.1734736323E-02    0.2912698723E+00
    0.2500000000E+05    0.6682385447E+00    0.3867978759E+00    0.1647727973E-02    0.2915214956E+00
    0.2700000000E+05    0.6691136050E+00    0.3868279546E+00    0.1572112145E-02    0.2917465844E+00
    0.2900000000E+05    0.6698681810E+00    0.3868477040E+00    0.1505642162E-02    0.2919498298E+00
    0.3100000000E+05    0.6705255176E+00    0.3868594583E+00    0.1446639294E-02    0.2921348216E+00
    0.3300000000E+05    0.6711032485E+00    0.3868649513E+00    0.1393822169E-02    0.2923043610E+00
    0.3500000000E+05    0.6716149915E+00    0.3868654932E+00    0.1346194481E-02    0.2924606713E+00
    0.3700000000E+05    0.6720714291E+00    0.3868620886E+00    0.1302968937E-02    0.2926055437E+00
    0.3900000000E+05    0.6724810581E+00    0.3868555181E+00    0.1263514474E-02    0.2927404399E+00
    0.4100000000E+05    0.6728507213E+00    0.3868463948E+00    0.1227318802E-02    0.2928665671E+00
    0.4300000000E+05    0.6731859908E+00    0.3868352057E+00    0.1193961311E-02    0.2929849324E+00
    0.4500000000E+05    0.6734914497E+00    0.3868223407E+00    0.1163093130E-02    0.2930963839E+00
    0.4700000000E+05    0.6737709021E+00    0.3868081145E+00    0.1134422211E-02    0.2932016422E+00
    0.4900000000E+05    0.6740275316E+00    0.3867927833E+00    0.1107702025E-02    0.2933013238E+00
    0.1000000000E+05    0.6506603594E+00    0.3854652346E+00    0.3019591410E-02    0.2881548247E+00
    0.3000000000E+05    0.6702077924E+00    0.3868544605E+00    0.1475295204E-02    0.2920444167E+00
    0.5000000000E+05    0.6741481435E+00    0.3867847702E+00    0.1095006683E-02    0.2933492424E+00
    0.7000000000E+05    0.6758363628E+00    0.3866013923E+00    0.9058829610E-03    0.2941123861E+00
    0.9000000000E+05    0.6767739440E+00    0.3864124554E+00    0.7881250050E-03    0.2946460833E+00
    0.1100000000E+06    0.6773705084E+00    0.3862360072E+00    0.7059516977E-03    0.2950544053E+00
    0.1300000000E+06    0.6777835295E+00    0.3860745082E+00    0.6444908541E-03    0.2953841675E+00
    0.1500000000E+06    0.6780864581E+00    0.3859269808E+00    0.5963198113E-03    0.2956602734E+00
    0.1700000000E+06    0.6783181642E+00    0.3857917663E+00    0.5572696474E-03    0.2958974896E+00
    0.1900000000E+06    0.6785011439E+00    0.3856672357E+00    0.5247961443E-03    0.2961052674E+00
    0.2100000000E+06    0.6786493202E+00    0.3855519627E+00    0.4972476381E-03    0.2962900100E+00
    0.2300000000E+06    0.6787717715E+00    0.3854447418E+00    0.4734993283E-03    0.2964562504E+00
    0.2500000000E+06    0.6788746706E+00    0.3853445653E+00    0.4527553811E-03    0.2966073122E+00
    0.2700000000E+06    0.6789623607E+00    0.3852505905E+00    0.4344348552E-03    0.2967457029E+00
    0.2900000000E+06    0.6790379871E+00    0.3851621097E+00    0.4181024991E-03    0.2968733598E+00
    0.3100000000E+06    0.6791038831E+00    0.3850785259E+00    0.4034249560E-03    0.2969918101E+00
    0.3300000000E+06    0.6791618166E+00    0.3849993312E+00    0.3901420446E-03    0.2971022786E+00
    0.3500000000E+06    0.6792131513E+00    0.3849240913E+00    0.3780473452E-03    0.2972057623E+00
    0.3700000000E+06    0.6792589562E+00    0.3848524322E+00    0.3669747280E-03    0.2973030832E+00
    0.3900000000E+06    0.6793000812E+00    0.3847840297E+00    0.3567887863E-03    0.2973949273E+00
    0.4100000000E+06    0.6793372101E+00    0.3847186012E+00    0.3473779063E-03    0.2974818725E+00
    0.4300000000E+06    0.6793708999E+00    0.3846558991E+00    0.3386491547E-03    0.2975644103E+00
    0.4500000000E+06    0.6794016083E+00    0.3845957052E+00    0.3305244474E-03    0.2976429621E+00
    0.4700000000E+06    0.6794297155E+00    0.3845378264E+00    0.3229376350E-03    0.2977178919E+00
    0.4900000000E+06    0.6794555393E+00    0.3844820907E+00    0.3158322594E-03    0.2977895163E+00
    0.1000000000E+06    0.6771020569E+00    0.3863223746E+00    0.7437762052E-03    0.2948622523E+00
    0.3000000000E+06    0.6790720299E+00    0.3851197393E+00    0.4105745895E-03    0.2969336531E+00
    0.5000000000E+06    0.6794676805E+00    0.3844549780E+00    0.3124446783E-03    0.2978241768E+00
    0.7000000000E+06    0.6796379924E+00    0.3839953620E+00    0.2611193905E-03    0.2983960033E+00
    0.9000000000E+06    0.6797329972E+00    0.3836434868E+00    0.2283981476E-03    0.2988173474E+00
    0.1100000000E+07    0.6797936842E+00    0.3833581561E+00    0.2052535374E-03    0.2991508829E+00
    0.1300000000E+07    0.6798358470E+00    0.3831180675E+00    0.1877914879E-03    0.2994268579E+00
    0.1500000000E+07    0.6798668695E+00    0.3829107615E+00    0.1740226855E-03    0.2996621866E+00
    0.1700000000E+07    0.6798906675E+00    0.3827283154E+00    0.1628118496E-03    0.2998672848E+00
    0.1900000000E+07    0.6799095117E+00    0.3825653756E+00    0.1534580483E-03    0.3000490212E+00
    0.2100000000E+07    0.6799248103E+00    0.3824181539E+00    0.1455022271E-03    0.3002121638E+00
    0.2300000000E+07    0.6799374831E+00    0.3822838703E+00    0.1386296056E-03    0.3003601571E+00
    0.2500000000E+07    0.6799481563E+00    0.3821604242E+00    0.1326162332E-03    0.3004955701E+00
    0.2700000000E+07    0.6799572715E+00    0.3820461891E+00    0.1272978910E-03    0.3006203700E+00
    0.2900000000E+07    0.6799651489E+00    0.3819398799E+00    0.1225510798E-03    0.3007360966E+00
    0.3100000000E+07    0.6799720262E+00    0.3818404634E+00    0.1182809118E-03    0.3008439772E+00
    0.3300000000E+07    0.6799780838E+00    0.3817470967E+00    0.1144131273E-03    0.3009450063E+00
    0.3500000000E+07    0.6799834613E+00    0.3816590827E+00    0.1108886732E-03    0.3010400006E+00
    0.3700000000E+07    0.6799882679E+00    0.3815758384E+00    0.1076599258E-03    0.3011296393E+00
    0.3900000000E+07    0.6799925908E+00    0.3814968715E+00    0.1046879992E-03    0.3012144929E+00
    0.4100000000E+07    0.6799965000E+00    0.3814217622E+00    0.1019407898E-03    0.3012950457E+00
    0.4300000000E+07    0.6800000528E+00    0.3813501497E+00    0.9939152951E-04    0.3013717117E+00
    0.4500000000E+07    0.6800032963E+00    0.3812817218E+00    0.9701769888E-04    0.3014448483E+00
    0.4700000000E+07    0.6800062694E+00    0.3812162062E+00    0.9480019909E-04    0.3015147656E+00
    0.4900000000E+07    0.6800090051E+00    0.3811533642E+00    0.9272271258E-04    0.3015817347E+00
    0.1000000000E+07    0.6797663478E+00    0.3834941199E+00    0.2159370061E-03    0.2989927611E+00
    0.3000000000E+07    0.6799687001E+00    0.3818893666E+00    0.1203614668E-03    0.3007909507E+00
    0.5000000000E+07    0.6800102927E+00    0.3811228791E+00    0.9173201045E-04    0.3016141892E+00
    0.7000000000E+07    0.6800284678E+00    0.3806134134E+00    0.7670509183E-04    0.3021536837E+00
    0.9000000000E+07    0.6800387280E+00    0.3802309845E+00    0.6711085261E-04    0.3025555375E+00
    0.1100000000E+08    0.6800453485E+00    0.3799246193E+00    0.6031920510E-04    0.3028758516E+00
    0.1300000000E+08    0.6800499890E+00    0.3796689741E+00    0.5519258770E-04    0.3031421791E+00
    0.1500000000E+08    0.6800534304E+00    0.3794495892E+00    0.5114895821E-04    0.3033701098E+00
    0.1700000000E+08    0.6800560894E+00    0.3792574280E+00    0.4785581178E-04    0.3035693269E+00
    0.1900000000E+08    0.6800582088E+00    0.3790864629E+00    0.4510771045E-04    0.3037462587E+00
    0.2100000000E+08    0.6800599399E+00    0.3789324717E+00    0.4277003810E-04    0.3039053909E+00
    0.2300000000E+08    0.6800613820E+00    0.3787923810E+00    0.4075044970E-04    0.3040499781E+00
    0.2500000000E+08    0.6800626030E+00    0.3786638837E+00    0.3898322586E-04    0.3041824571E+00
    0.2700000000E+08    0.6800636509E+00    0.3785452040E+00    0.3742016365E-04    0.3043046992E+00
    0.2900000000E+08    0.6800645607E+00    0.3784349453E+00    0.3602500518E-04    0.3044181731E+00
    0.3100000000E+08    0.6800653586E+00    0.3783319895E+00    0.3476988785E-04    0.3045240525E+00
    0.3300000000E+08    0.6800660643E+00    0.3782354277E+00    0.3363300313E-04    0.3046232902E+00
    0.3500000000E+08    0.6800666932E+00    0.3781445107E+00    0.3259700629E-04    0.3047166704E+00
    0.3700000000E+08    0.6800672575E+00    0.3780586140E+00    0.3164790812E-04    0.3048048459E+00
    0.3900000000E+08    0.6800677668E+00    0.3779772112E+00    0.3077428512E-04    0.3048883662E+00
    0.4100000000E+08    0.6800682290E+00    0.3778998547E+00    0.2996670547E-04    0.3049676984E+00
    0.4300000000E+08    0.6800686504E+00    0.3778261607E+00    0.2921730436E-04    0.3050432422E+00
    0.4500000000E+08    0.6800690363E+00    0.3777557976E+00    0.2851946490E-04    0.3051153431E+00
    0.4700000000E+08    0.6800693912E+00    0.3776884768E+00    0.2786757498E-04    0.3051843012E+00
    0.4900000000E+08    0.6800697186E+00    0.3776239458E+00    0.2725683955E-04    0.3052503790E+00
    0.1000000000E+08    0.6800423587E+00    0.3800702334E+00    0.6345470495E-04    0.3027237727E+00
    0.3000000000E+08    0.6800649723E+00    0.3783826156E+00    0.3538142480E-04    0.3044719981E+00
    0.5000000000E+08    0.6800698730E+00    0.3775926559E+00    0.2696559297E-04    0.3052824110E+00
    0.7000000000E+08    0.6800720782E+00    0.3770710262E+00    0.2254786360E-04    0.3058157177E+00
    0.9000000000E+08    0.6800733478E+00    0.3766808531E+00    0.1972720849E-04    0.3062138637E+00
    0.1100000000E+09    0.6800741786E+00    0.3763690000E+00    0.1773049647E-04    0.3065316890E+00
    0.1300000000E+09    0.6800747668E+00    0.3761092001E+00    0.1622330370E-04    0.3067962240E+00
    0.1500000000E+09    0.6800752062E+00    0.3758865251E+00    0.1503451236E-04    0.3070228000E+00
    0.1700000000E+09    0.6800755474E+00    0.3756916724E+00    0.1406636536E-04    0.3072209570E+00
    0.1900000000E+09    0.6800758202E+00    0.3755184505E+00    0.1325846293E-04    0.3073970368E+00
    0.2100000000E+09    0.6800760434E+00    0.3753625300E+00    0.1257122707E-04    0.3075554698E+00
    0.2300000000E+09    0.6800762295E+00    0.3752207641E+00    0.1197750772E-04    0.3076994736E+00
    0.2500000000E+09    0.6800763869E+00    0.3750907937E+00    0.1145798299E-04    0.3078314588E+00
    0.2700000000E+09    0.6800765218E+00    0.3749708044E+00    0.1099848094E-04    0.3079532783E+00
    0.2900000000E+09    0.6800766386E+00    0.3748593710E+00    0.1058834160E-04    0.3080663870E+00
    0.3100000000E+09    0.6800767407E+00    0.3747553532E+00    0.1021937327E-04    0.3081719480E+00
    0.3300000000E+09    0.6800768306E+00    0.3746578248E+00    0.9885164209E-05    0.3082709062E+00
    0.3500000000E+09    0.6800769104E+00    0.3745660227E+00    0.9580615045E-05    0.3083640394E+00
    0.3700000000E+09    0.6800769817E+00    0.3744793114E+00    0.9301612965E-05    0.3084519954E+00
    0.3900000000E+09    0.6800770456E+00    0.3743971552E+00    0.9044799486E-05    0.3085353198E+00
    0.4100000000E+09    0.6800771032E+00    0.3743190992E+00    0.8807401683E-05    0.3086144762E+00
    0.4300000000E+09    0.6800771555E+00    0.3742447533E+00    0.8587107339E-05    0.3086898618E+00
    0.4500000000E+09    0.6800772029E+00    0.3741737803E+00    0.8381971135E-05    0.3087618198E+00
    0.4700000000E+09    0.6800772462E+00    0.3741058874E+00    0.8190343150E-05    0.3088306484E+00
    0.4900000000E+09    0.6800772859E+00    0.3740408181E+00    0.8010813679E-05    0.3088966084E+00
    0.1000000000E+09    0.6800738022E+00    0.3765171493E+00    0.1865231769E-04    0.3063807439E+00
