     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.4249596284E-01    0.6588840678E-01    0.6284672033E-02    0.2862444738E+00
    0.4500000000E+02    0.4432390451E-01    0.6732208337E-01    0.6462538016E-02    0.2925156007E+00
    0.4700000000E+02    0.4613975016E-01    0.6868945463E-01    0.6635450265E-02    0.2984996715E+00
    0.4900000000E+02    0.4794362932E-01    0.6999500958E-01    0.6803694519E-02    0.3042160559E+00
    0.1000000000E+02    0.1046441028E-01    0.2552145683E-01    0.2167974293E-02    0.1105561887E+00
    0.3000000000E+02    0.3031023416E-01    0.5455867522E-01    0.4982454856E-02    0.2367830084E+00
    0.5000000000E+02    0.4884112143E-01    0.7062589919E-01    0.6886148276E-02    0.3069794467E+00
    0.7000000000E+02    0.6619292792E-01    0.8082229733E-01    0.8342284573E-02    0.3517507640E+00
    0.9000000000E+02    0.8248308706E-01    0.8786531330E-01    0.9523083521E-02    0.3828316353E+00
    0.1100000000E+03    0.9781362774E-01    0.9301945819E-01    0.1050973633E-01    0.4056915312E+00
    0.1300000000E+03    0.1122736204E+00    0.9695291162E-01    0.1134761897E-01    0.4232252960E+00
    0.1500000000E+03    0.1259411735E+00    0.1000519962E+00    0.1206551474E-01    0.4371093854E+00
    0.1700000000E+03    0.1388850732E+00    0.1025556245E+00    0.1268347095E-01    0.4483822672E+00
    0.1900000000E+03    0.1511661384E+00    0.1046194864E+00    0.1321642735E-01    0.4577217853E+00
    0.2100000000E+03    0.1628383473E+00    0.1063493824E+00    0.1367606735E-01    0.4655893376E+00
    0.2300000000E+03    0.1739497778E+00    0.1078197234E+00    0.1407184588E-01    0.4723099707E+00
    0.2500000000E+03    0.1845433983E+00    0.1090843662E+00    0.1441160383E-01    0.4781193395E+00
    0.2700000000E+03    0.1946577341E+00    0.1101832507E+00    0.1470195982E-01    0.4831924978E+00
    0.2900000000E+03    0.2043274325E+00    0.1111466211E+00    0.1494857444E-01    0.4876622275E+00
    0.3100000000E+03    0.2135837442E+00    0.1119977988E+00    0.1515633709E-01    0.4916310902E+00
    0.3300000000E+03    0.2224549343E+00    0.1127550550E+00    0.1532950362E-01    0.4951795748E+00
    0.3500000000E+03    0.2309666354E+00    0.1134329068E+00    0.1547180102E-01    0.4983717416E+00
    0.3700000000E+03    0.2391421511E+00    0.1140430335E+00    0.1558650937E-01    0.5012592174E+00
    0.3900000000E+03    0.2470027194E+00    0.1145949377E+00    0.1567652728E-01    0.5038840778E+00
    0.4100000000E+03    0.2545677401E+00    0.1150964290E+00    0.1574442516E-01    0.5062809622E+00
    0.4300000000E+03    0.2618549730E+00    0.1155539846E+00    0.1579248919E-01    0.5084786505E+00
    0.4500000000E+03    0.2688807114E+00    0.1159730219E+00    0.1582275805E-01    0.5105012538E+00
    0.4700000000E+03    0.2756599329E+00    0.1163581063E+00    0.1583705391E-01    0.5123691268E+00
    0.4900000000E+03    0.2822064331E+00    0.1167131119E+00    0.1583700874E-01    0.5140995727E+00
    0.1000000000E+03    0.9026246443E-01    0.9062776193E-01    0.1003731264E-01    0.3950695143E+00
    0.3000000000E+03    0.2090054296E+00    0.1115849912E+00    0.1505703278E-01    0.4897037952E+00
    0.5000000000E+03    0.2853964297E+00    0.1168803884E+00    0.1583207187E-01    0.5149179720E+00
    0.7000000000E+03    0.3396031424E+00    0.1192427753E+00    0.1526513262E-01    0.5267460943E+00
    0.9000000000E+03    0.3804559443E+00    0.1205566751E+00    0.1426240159E-01    0.5336583953E+00
    0.1100000000E+04    0.4125159826E+00    0.1213804047E+00    0.1316098951E-01    0.5382120675E+00
    0.1300000000E+04    0.4384185761E+00    0.1219372594E+00    0.1209172746E-01    0.5414485344E+00
    0.1500000000E+04    0.4598128700E+00    0.1223336509E+00    0.1110293715E-01    0.5438729297E+00
    0.1700000000E+04    0.4777936078E+00    0.1226265585E+00    0.1020828074E-01    0.5457604629E+00
    0.1900000000E+04    0.4931209701E+00    0.1228491537E+00    0.9406764057E-02    0.5472741117E+00
    0.2100000000E+04    0.5063417946E+00    0.1230220057E+00    0.8691516987E-02    0.5485166582E+00
    0.2300000000E+04    0.5178607833E+00    0.1231585155E+00    0.8053739773E-02    0.5495561936E+00
    0.2500000000E+04    0.5279845220E+00    0.1232677678E+00    0.7484467979E-02    0.5504396515E+00
    0.2700000000E+04    0.5369498573E+00    0.1233561263E+00    0.6975323842E-02    0.5512004541E+00
    0.2900000000E+04    0.5449428364E+00    0.1234281722E+00    0.6518790788E-02    0.5518630610E+00
    0.3100000000E+04    0.5521117239E+00    0.1234872811E+00    0.6108265748E-02    0.5524457937E+00
    0.3300000000E+04    0.5585761739E+00    0.1235359909E+00    0.5738012375E-02    0.5529626525E+00
    0.3500000000E+04    0.5644338335E+00    0.1235762425E+00    0.5403075059E-02    0.5534245238E+00
    0.3700000000E+04    0.5697651871E+00    0.1236095437E+00    0.5099182572E-02    0.5538400028E+00
    0.3900000000E+04    0.5746371691E+00    0.1236370814E+00    0.4822654667E-02    0.5542159682E+00
    0.4100000000E+04    0.5791058975E+00    0.1236598011E+00    0.4570317267E-02    0.5545579917E+00
    0.4300000000E+04    0.5832187702E+00    0.1236784644E+00    0.4339428019E-02    0.5548706355E+00
    0.4500000000E+04    0.5870160913E+00    0.1236936904E+00    0.4127612191E-02    0.5551576720E+00
    0.4700000000E+04    0.5905323461E+00    0.1237059872E+00    0.3932808069E-02    0.5554222480E+00
    0.4900000000E+04    0.5937972109E+00    0.1237157747E+00    0.3753220738E-02    0.5556670100E+00
    0.1000000000E+04    0.3973898652E+00    0.1210117913E+00    0.1371303522E-01    0.5361464124E+00
    0.3000000000E+04    0.5486222302E+00    0.1234591688E+00    0.6308155193E-02    0.5521634518E+00
    0.5000000000E+04    0.5953435328E+00    0.1237198391E+00    0.3668635681E-02    0.5557826749E+00
    0.7000000000E+04    0.6177897605E+00    0.1237297134E+00    0.2485064525E-02    0.5574548414E+00
    0.9000000000E+04    0.6308950249E+00    0.1236781200E+00    0.1845967768E-02    0.5584451042E+00
    0.1100000000E+05    0.6394596171E+00    0.1236087861E+00    0.1456666003E-02    0.5591129604E+00
    0.1300000000E+05    0.6454851681E+00    0.1235354323E+00    0.1198999254E-02    0.5596010210E+00
    0.1500000000E+05    0.6499508731E+00    0.1234630029E+00    0.1017848163E-02    0.5599776346E+00
    0.1700000000E+05    0.6533911098E+00    0.1233933386E+00    0.8845290892E-03    0.5602798764E+00
    0.1900000000E+05    0.6561217783E+00    0.1233270532E+00    0.7828338662E-03    0.5605297069E+00
    0.2100000000E+05    0.6583413983E+00    0.1232642460E+00    0.7029966290E-03    0.5607410201E+00
    0.2300000000E+05    0.6601809013E+00    0.1232047979E+00    0.6388226945E-03    0.5609230696E+00
    0.2500000000E+05    0.6617300927E+00    0.1231485030E+00    0.5862136353E-03    0.5610822770E+00
    0.2700000000E+05    0.6630525995E+00    0.1230951280E+00    0.5423609828E-03    0.5612232515E+00
    0.2900000000E+05    0.6641947481E+00    0.1230444401E+00    0.5052821228E-03    0.5613493958E+00
    0.3100000000E+05    0.6651910628E+00    0.1229962188E+00    0.4735412871E-03    0.5614632825E+00
    0.3300000000E+05    0.6660677950E+00    0.1229502610E+00    0.4460754699E-03    0.5615668969E+00
    0.3500000000E+05    0.6668452581E+00    0.1229063822E+00    0.4220822651E-03    0.5616617984E+00
    0.3700000000E+05    0.6675394154E+00    0.1228644160E+00    0.4009455418E-03    0.5617492311E+00
    0.3900000000E+05    0.6681629839E+00    0.1228242125E+00    0.3821849597E-03    0.5618302011E+00
    0.4100000000E+05    0.6687262191E+00    0.1227856372E+00    0.3654209174E-03    0.5619055325E+00
    0.4300000000E+05    0.6692374827E+00    0.1227485691E+00    0.3503497328E-03    0.5619759070E+00
    0.4500000000E+05    0.6697036601E+00    0.1227128995E+00    0.3367257555E-03    0.5620418947E+00
    0.4700000000E+05    0.6701304722E+00    0.1226785301E+00    0.3243482689E-03    0.5621039763E+00
    0.4900000000E+05    0.6705227115E+00    0.1226453723E+00    0.3130517574E-03    0.5621625606E+00
    0.1000000000E+05    0.6355846643E+00    0.1236444900E+00    0.1629669424E-02    0.5588078301E+00
    0.3000000000E+05    0.6647093319E+00    0.1230200342E+00    0.4888180825E-03    0.5614077357E+00
    0.5000000000E+05    0.6707071555E+00    0.1226292225E+00    0.3077649281E-03    0.5621906526E+00
    0.7000000000E+05    0.6732963493E+00    0.1223538863E+00    0.2350012447E-03    0.5626324547E+00
    0.9000000000E+05    0.6747419664E+00    0.1221417843E+00    0.1951024203E-03    0.5629361815E+00
    0.1100000000E+06    0.6756658480E+00    0.1219693734E+00    0.1695130793E-03    0.5631663742E+00
    0.1300000000E+06    0.6763079767E+00    0.1218241640E+00    0.1514869559E-03    0.5633512368E+00
    0.1500000000E+06    0.6767806178E+00    0.1216987527E+00    0.1379754503E-03    0.5635054800E+00
    0.1700000000E+06    0.6771433275E+00    0.1215883942E+00    0.1273932975E-03    0.5636377039E+00
    0.1900000000E+06    0.6774306493E+00    0.1214898657E+00    0.1188308361E-03    0.5637533551E+00
    0.2100000000E+06    0.6776640044E+00    0.1214008792E+00    0.1117265492E-03    0.5638560936E+00
    0.2300000000E+06    0.6778573862E+00    0.1213197514E+00    0.1057137570E-03    0.5639484941E+00
    0.2500000000E+06    0.6780203254E+00    0.1212452084E+00    0.1005420677E-03    0.5640324346E+00
    0.2700000000E+06    0.6781595393E+00    0.1211762627E+00    0.9603417049E-04    0.5641093264E+00
    0.2900000000E+06    0.6782798994E+00    0.1211121334E+00    0.9206066834E-04    0.5641802560E+00
    0.3100000000E+06    0.6783850256E+00    0.1210521923E+00    0.8852470620E-04    0.5642460776E+00
    0.3300000000E+06    0.6784776641E+00    0.1209959265E+00    0.8535220262E-04    0.5643074749E+00
    0.3500000000E+06    0.6785599366E+00    0.1209429119E+00    0.8248542798E-04    0.5643650031E+00
    0.3700000000E+06    0.6786335081E+00    0.1208927939E+00    0.7987865782E-04    0.5644191196E+00
    0.3900000000E+06    0.6786997042E+00    0.1208452728E+00    0.7749515514E-04    0.5644702050E+00
    0.4100000000E+06    0.6787595932E+00    0.1208000930E+00    0.7530502794E-04    0.5645185802E+00
    0.4300000000E+06    0.6788140458E+00    0.1207570350E+00    0.7328367778E-04    0.5645645176E+00
    0.4500000000E+06    0.6788637788E+00    0.1207159088E+00    0.7141065638E-04    0.5646082504E+00
    0.4700000000E+06    0.6789093879E+00    0.1206765487E+00    0.6966880947E-04    0.5646499802E+00
    0.4900000000E+06    0.6789513720E+00    0.1206388095E+00    0.6804362651E-04    0.5646898821E+00
    0.1000000000E+06    0.6752496390E+00    0.1220515606E+00    0.1810727684E-03    0.5630582485E+00
    0.3000000000E+06    0.6783341781E+00    0.1210816737E+00    0.9024307085E-04    0.5642137591E+00
    0.5000000000E+06    0.6789711390E+00    0.1206205072E+00    0.6727084685E-04    0.5647091962E+00
    0.7000000000E+06    0.6792507322E+00    0.1203151530E+00    0.5571347938E-04    0.5650283290E+00
    0.9000000000E+06    0.6794092409E+00    0.1200865902E+00    0.4847864297E-04    0.5652641305E+00
    0.1100000000E+07    0.6795119343E+00    0.1199038942E+00    0.4341574582E-04    0.5654512068E+00
    0.1300000000E+07    0.6795841938E+00    0.1197517206E+00    0.3962287757E-04    0.5656062769E+00
    0.1500000000E+07    0.6796379820E+00    0.1196213302E+00    0.3664730994E-04    0.5657387036E+00
    0.1700000000E+07    0.6796796901E+00    0.1195072701E+00    0.3423377586E-04    0.5658542615E+00
    0.1900000000E+07    0.6797130497E+00    0.1194059080E+00    0.3222605874E-04    0.5659567643E+00
    0.2100000000E+07    0.6797403897E+00    0.1193147028E+00    0.3052253958E-04    0.5660488628E+00
    0.2300000000E+07    0.6797632403E+00    0.1192318067E+00    0.2905390951E-04    0.5661324747E+00
    0.2500000000E+07    0.6797826496E+00    0.1191558342E+00    0.2777107323E-04    0.5662090317E+00
    0.2700000000E+07    0.6797993604E+00    0.1190857197E+00    0.2663816002E-04    0.5662796315E+00
    0.2900000000E+07    0.6798139140E+00    0.1190206259E+00    0.2562827605E-04    0.5663451339E+00
    0.3100000000E+07    0.6798267149E+00    0.1189598831E+00    0.2472081206E-04    0.5664062251E+00
    0.3300000000E+07    0.6798380711E+00    0.1189029472E+00    0.2389967572E-04    0.5664634614E+00
    0.3500000000E+07    0.6798482218E+00    0.1188493699E+00    0.2315209549E-04    0.5665173003E+00
    0.3700000000E+07    0.6798573556E+00    0.1187987778E+00    0.2246778977E-04    0.5665681221E+00
    0.3900000000E+07    0.6798656232E+00    0.1187508566E+00    0.2183837663E-04    0.5666162468E+00
    0.4100000000E+07    0.6798731464E+00    0.1187053390E+00    0.2125694577E-04    0.5666619461E+00
    0.4300000000E+07    0.6798800252E+00    0.1186619958E+00    0.2071774273E-04    0.5667054525E+00
    0.4500000000E+07    0.6798863421E+00    0.1186206292E+00    0.2021593202E-04    0.5667469666E+00
    0.4700000000E+07    0.6798921657E+00    0.1185810672E+00    0.1974741697E-04    0.5667866628E+00
    0.4900000000E+07    0.6798975541E+00    0.1185431593E+00    0.1930870090E-04    0.5668246935E+00
    0.1000000000E+07    0.6794655077E+00    0.1199906837E+00    0.4574749253E-04    0.5653624719E+00
    0.3000000000E+07    0.6798205124E+00    0.1189897472E+00    0.2516283700E-04    0.5663761935E+00
    0.5000000000E+07    0.6799001007E+00    0.1185247836E+00    0.1909956168E-04    0.5668431267E+00
    0.7000000000E+07    0.6799369069E+00    0.1182189330E+00    0.1593315120E-04    0.5671497914E+00
    0.9000000000E+07    0.6799586287E+00    0.1179907513E+00    0.1391719972E-04    0.5673784693E+00
    0.1100000000E+08    0.6799731754E+00    0.1178087281E+00    0.1249287644E-04    0.5675608619E+00
    0.1300000000E+08    0.6799837051E+00    0.1176573241E+00    0.1141929367E-04    0.5677125719E+00
    0.1500000000E+08    0.6799917399E+00    0.1175277243E+00    0.1057348126E-04    0.5678424404E+00
    0.1700000000E+08    0.6799981094E+00    0.1174144438E+00    0.9885309338E-05    0.5679559652E+00
    0.1900000000E+08    0.6800033063E+00    0.1173138369E+00    0.9311506465E-05    0.5680567988E+00
    0.2100000000E+08    0.6800076435E+00    0.1172233568E+00    0.8823749751E-05    0.5681474919E+00
    0.2300000000E+08    0.6800113293E+00    0.1171411545E+00    0.8402628197E-05    0.5682298962E+00
    0.2500000000E+08    0.6800145086E+00    0.1170658448E+00    0.8034338694E-05    0.5683053984E+00
    0.2700000000E+08    0.6800172853E+00    0.1169963635E+00    0.7708764324E-05    0.5683750644E+00
    0.2900000000E+08    0.6800197360E+00    0.1169318749E+00    0.7418300032E-05    0.5684397304E+00
    0.3100000000E+08    0.6800219187E+00    0.1168717112E+00    0.7157104997E-05    0.5685000654E+00
    0.3300000000E+08    0.6800238780E+00    0.1168153298E+00    0.6920609884E-05    0.5685566122E+00
    0.3500000000E+08    0.6800256489E+00    0.1167622844E+00    0.6705182339E-05    0.5686098178E+00
    0.3700000000E+08    0.6800272592E+00    0.1167122031E+00    0.6507894011E-05    0.5686600543E+00
    0.3900000000E+08    0.6800287314E+00    0.1166647731E+00    0.6326354603E-05    0.5687076352E+00
    0.4100000000E+08    0.6800300838E+00    0.1166197283E+00    0.6158591308E-05    0.5687528267E+00
    0.4300000000E+08    0.6800313316E+00    0.1165768409E+00    0.6002959668E-05    0.5687958569E+00
    0.4500000000E+08    0.6800324874E+00    0.1165359142E+00    0.5858076624E-05    0.5688369227E+00
    0.4700000000E+08    0.6800335618E+00    0.1164967772E+00    0.5722769496E-05    0.5688761953E+00
    0.4900000000E+08    0.6800345638E+00    0.1164592803E+00    0.5596036634E-05    0.5689138246E+00
    0.1000000000E+08    0.6799665446E+00    0.1178951613E+00    0.1315015630E-04    0.5674742546E+00
    0.3000000000E+08    0.6800208578E+00    0.1169012889E+00    0.7284354718E-05    0.5684704028E+00
    0.5000000000E+08    0.6800350401E+00    0.1164411051E+00    0.5535611598E-05    0.5689320648E+00
    0.7000000000E+08    0.6800421466E+00    0.1161387069E+00    0.4619998573E-05    0.5692356283E+00
    0.9000000000E+08    0.6800465760E+00    0.1159132229E+00    0.4036398866E-05    0.5694620840E+00
    0.1100000000E+09    0.6800496664E+00    0.1157334139E+00    0.3623812365E-05    0.5696427305E+00
    0.1300000000E+09    0.6800519769E+00    0.1155838883E+00    0.3312703194E-05    0.5697929942E+00
    0.1500000000E+09    0.6800537873E+00    0.1154559201E+00    0.3067532869E-05    0.5699216236E+00
    0.1700000000E+09    0.6800552546E+00    0.1153440820E+00    0.2868018160E-05    0.5700340614E+00
    0.1900000000E+09    0.6800564749E+00    0.1152447678E+00    0.2701637077E-05    0.5701339250E+00
    0.2100000000E+09    0.6800575101E+00    0.1151554591E+00    0.2560190128E-05    0.5702237409E+00
    0.2300000000E+09    0.6800584027E+00    0.1150743279E+00    0.2438056045E-05    0.5703053437E+00
    0.2500000000E+09    0.6800591825E+00    0.1150000049E+00    0.2331236558E-05    0.5703801075E+00
    0.2700000000E+09    0.6800598714E+00    0.1149314382E+00    0.2236800559E-05    0.5704490882E+00
    0.2900000000E+09    0.6800604857E+00    0.1148678022E+00    0.2152544316E-05    0.5705131147E+00
    0.3100000000E+09    0.6800610380E+00    0.1148084367E+00    0.2076775081E-05    0.5705728498E+00
    0.3300000000E+09    0.6800615379E+00    0.1147528059E+00    0.2008168445E-05    0.5706288316E+00
    0.3500000000E+09    0.6800619932E+00    0.1147004688E+00    0.1945671468E-05    0.5706815029E+00
    0.3700000000E+09    0.6800624102E+00    0.1146510582E+00    0.1888435212E-05    0.5707312326E+00
    0.3900000000E+09    0.6800627940E+00    0.1146042648E+00    0.1835766666E-05    0.5707783313E+00
    0.4100000000E+09    0.6800631486E+00    0.1145598261E+00    0.1787093822E-05    0.5708230627E+00
    0.4300000000E+09    0.6800634776E+00    0.1145175170E+00    0.1741939848E-05    0.5708656531E+00
    0.4500000000E+09    0.6800637839E+00    0.1144771432E+00    0.1699903683E-05    0.5709062975E+00
    0.4700000000E+09    0.6800640700E+00    0.1144385359E+00    0.1660645259E-05    0.5709451656E+00
    0.4900000000E+09    0.6800643381E+00    0.1144015475E+00    0.1623874088E-05    0.5709824058E+00
    0.1000000000E+09    0.6800482440E+00    0.1158187893E+00    0.3814232246E-05    0.5695569506E+00
