     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4235126618E-02    0.3149508348E-02    0.1287606000E-03    0.6814444795E-02
    0.3000000000E+01    0.1254590024E-01    0.9177678030E-02    0.3741067156E-03    0.1986007640E-01
    0.5000000000E+01    0.2065069887E-01    0.1486987073E-01    0.6042953332E-03    0.3218210917E-01
    0.7000000000E+01    0.2855717233E-01    0.2025340611E-01    0.8205006260E-03    0.4383928622E-01
    0.9000000000E+01    0.3627259511E-01    0.2535272013E-01    0.1023778580E-02    0.5488415513E-01
    0.1100000000E+02    0.4380388909E-01    0.3018973571E-01    0.1215081795E-02    0.6536386398E-01
    0.1300000000E+02    0.5115764463E-01    0.3478417772E-01    0.1395272080E-02    0.7532083762E-01
    0.1500000000E+02    0.5834014018E-01    0.3915384163E-01    0.1565131229E-02    0.8479335488E-01
    0.1700000000E+02    0.6535736047E-01    0.4331482383E-01    0.1725370271E-02    0.9381604305E-01
    0.1900000000E+02    0.7221501354E-01    0.4728171965E-01    0.1876637444E-02    0.1024203033E+00
    0.2100000000E+02    0.7891854650E-01    0.5106779433E-01    0.2019525102E-02    0.1106346780E+00
    0.2300000000E+02    0.8547316028E-01    0.5468513117E-01    0.2154575710E-02    0.1184851687E+00
    0.2500000000E+02    0.9188382336E-01    0.5814476029E-01    0.2282287070E-02    0.1259955131E+00
    0.2700000000E+02    0.9815528465E-01    0.6145677092E-01    0.2403116901E-02    0.1331874262E+00
    0.2900000000E+02    0.1042920855E+00    0.6463040962E-01    0.2517486843E-02    0.1400808109E+00
    0.3100000000E+02    0.1102985707E+00    0.6767416649E-01    0.2625785993E-02    0.1466939440E+00
    0.3300000000E+02    0.1161788995E+00    0.7059585092E-01    0.2728374023E-02    0.1530436382E+00
    0.3500000000E+02    0.1219370549E+00    0.7340265852E-01    0.2825583937E-02    0.1591453866E+00
    0.3700000000E+02    0.1275768531E+00    0.7610123022E-01    0.2917724522E-02    0.1650134892E+00
    0.3900000000E+02    0.1331019522E+00    0.7869770474E-01    0.3005082527E-02    0.1706611658E+00
    0.4100000000E+02    0.1385158602E+00    0.8119776514E-01    0.3087924607E-02    0.1761006563E+00
    0.4300000000E+02    0.1438219427E+00    0.8360668039E-01    0.3166499059E-02    0.1813433096E+00
    0.4500000000E+02    0.1490234301E+00    0.8592934234E-01    0.3241037386E-02    0.1863996637E+00
    0.4700000000E+02    0.1541234243E+00    0.8817029892E-01    0.3311755690E-02    0.1912795163E+00
    0.4900000000E+02    0.1591249047E+00    0.9033378382E-01    0.3378855934E-02    0.1959919892E+00
    0.1000000000E+02    0.4006083877E-01    0.2780273426E-01    0.1120871173E-02    0.6019189951E-01
    0.3000000000E+02    0.1073113533E+00    0.6616802007E-01    0.2572372131E-02    0.1434213256E+00
    0.5000000000E+02    0.1615896015E+00    0.9138771812E-01    0.3411108814E-02    0.1982881381E+00
    0.7000000000E+02    0.2063519504E+00    0.1092278316E+00    0.3906192444E-02    0.2372096890E+00
    0.9000000000E+02    0.2439220572E+00    0.1225122367E+00    0.4194634153E-02    0.2662733628E+00
    0.1100000000E+03    0.2759202838E+00    0.1327869554E+00    0.4353180304E-02    0.2888151708E+00
    0.1300000000E+03    0.3035115633E+00    0.1409695344E+00    0.4427683816E-02    0.3068169280E+00
    0.1500000000E+03    0.3275553127E+00    0.1476389520E+00    0.4446826843E-02    0.3215303858E+00
    0.1700000000E+03    0.3486997420E+00    0.1531786005E+00    0.4429169472E-02    0.3337852363E+00
    0.1900000000E+03    0.3674432163E+00    0.1578524484E+00    0.4387033509E-02    0.3441532771E+00
    0.2100000000E+03    0.3841753631E+00    0.1618481839E+00    0.4328760556E-02    0.3530414576E+00
    0.2300000000E+03    0.3992053217E+00    0.1653029130E+00    0.4260081632E-02    0.3607473375E+00
    0.2500000000E+03    0.4127815985E+00    0.1683191254E+00    0.4184976711E-02    0.3674935586E+00
    0.2700000000E+03    0.4251063048E+00    0.1709749705E+00    0.4106229487E-02    0.3734500480E+00
    0.2900000000E+03    0.4363455504E+00    0.1733310781E+00    0.4025793898E-02    0.3787487630E+00
    0.3100000000E+03    0.4466371534E+00    0.1754352076E+00    0.3945041126E-02    0.3834937459E+00
    0.3300000000E+03    0.4560964440E+00    0.1773254907E+00    0.3864928881E-02    0.3877681433E+00
    0.3500000000E+03    0.4648206911E+00    0.1790327408E+00    0.3786119117E-02    0.3916392068E+00
    0.3700000000E+03    0.4728925185E+00    0.1805821279E+00    0.3709060924E-02    0.3951619228E+00
    0.3900000000E+03    0.4803825722E+00    0.1819944144E+00    0.3634049531E-02    0.3983816900E+00
    0.4100000000E+03    0.4873516231E+00    0.1832868787E+00    0.3561268696E-02    0.4013363246E+00
    0.4300000000E+03    0.4938522395E+00    0.1844740165E+00    0.3490821410E-02    0.4040575820E+00
    0.4500000000E+03    0.4999301312E+00    0.1855680794E+00    0.3422752278E-02    0.4065723260E+00
    0.4700000000E+03    0.5056252352E+00    0.1865794926E+00    0.3357063928E-02    0.4089034368E+00
    0.4900000000E+03    0.5109726024E+00    0.1875171831E+00    0.3293729101E-02    0.4110705247E+00
    0.1000000000E+03    0.2605362763E+00    0.1279581462E+00    0.4286760698E-02    0.2782134028E+00
    0.3000000000E+03    0.4416021295E+00    0.1744120620E+00    0.3985389195E-02    0.3811848511E+00
    0.5000000000E+03    0.5135256836E+00    0.1879608273E+00    0.3262929812E-02    0.4120979353E+00
    0.7000000000E+03    0.5521890195E+00    0.1943665577E+00    0.2753767141E-02    0.4271257712E+00
    0.9000000000E+03    0.5763210281E+00    0.1980721611E+00    0.2396973058E-02    0.4360623376E+00
    0.1100000000E+04    0.5928103446E+00    0.2004722689E+00    0.2136212418E-02    0.4420124397E+00
    0.1300000000E+04    0.6047871646E+00    0.2021439358E+00    0.1937729984E-02    0.4462730025E+00
    0.1500000000E+04    0.6138786402E+00    0.2033687933E+00    0.1781444682E-02    0.4494829160E+00
    0.1700000000E+04    0.6210140966E+00    0.2043004606E+00    0.1654942203E-02    0.4519938994E+00
    0.1900000000E+04    0.6267627513E+00    0.2050297521E+00    0.1550212499E-02    0.4540157914E+00
    0.2100000000E+04    0.6314926540E+00    0.2056137361E+00    0.1461880531E-02    0.4556816664E+00
    0.2300000000E+04    0.6354522970E+00    0.2060900399E+00    0.1386213360E-02    0.4570800693E+00
    0.2500000000E+04    0.6388154911E+00    0.2064844550E+00    0.1320540143E-02    0.4582722473E+00
    0.2700000000E+04    0.6417074467E+00    0.2068152353E+00    0.1262900017E-02    0.4593019450E+00
    0.2900000000E+04    0.6442206423E+00    0.2070956524E+00    0.1211820697E-02    0.4602012580E+00
    0.3100000000E+04    0.6464248590E+00    0.2073355791E+00    0.1166174818E-02    0.4609942809E+00
    0.3300000000E+04    0.6483737382E+00    0.2075425063E+00    0.1125084079E-02    0.4616994633E+00
    0.3500000000E+04    0.6501091906E+00    0.2077222166E+00    0.1087853662E-02    0.4623311773E+00
    0.3700000000E+04    0.6516644352E+00    0.2078792418E+00    0.1053926354E-02    0.4629007901E+00
    0.3900000000E+04    0.6530661407E+00    0.2080171812E+00    0.1022849808E-02    0.4634174132E+00
    0.4100000000E+04    0.6543359633E+00    0.2081389282E+00    0.9942527485E-03    0.4638884383E+00
    0.4300000000E+04    0.6554916713E+00    0.2082468337E+00    0.9678274010E-03    0.4643199270E+00
    0.4500000000E+04    0.6565479796E+00    0.2083428262E+00    0.9433163172E-03    0.4647168981E+00
    0.4700000000E+04    0.6575171783E+00    0.2084285023E+00    0.9205023686E-03    0.4650835442E+00
    0.4900000000E+04    0.6584096125E+00    0.2085051936E+00    0.8992010484E-03    0.4654233959E+00
    0.1000000000E+04    0.5852750608E+00    0.1993891619E+00    0.2257114706E-02    0.4393070328E+00
    0.3000000000E+04    0.6453577020E+00    0.2072201622E+00    0.1188378423E-02    0.4606097917E+00
    0.5000000000E+04    0.6588298366E+00    0.2085405270E+00    0.8890673841E-03    0.4655842279E+00
    0.7000000000E+04    0.6647657100E+00    0.2089718270E+00    0.7372297586E-03    0.4679285166E+00
    0.9000000000E+04    0.6681063974E+00    0.2091332684E+00    0.6420005546E-03    0.4693374923E+00
    0.1100000000E+05    0.6702485384E+00    0.2091852919E+00    0.5753084066E-03    0.4702987934E+00
    0.1300000000E+05    0.6717390860E+00    0.2091858142E+00    0.5253215245E-03    0.4710078653E+00
    0.1500000000E+05    0.6728361395E+00    0.2091599827E+00    0.4860903042E-03    0.4715592149E+00
    0.1700000000E+05    0.6736773832E+00    0.2091200815E+00    0.4542576892E-03    0.4720045089E+00
    0.1900000000E+05    0.6743429742E+00    0.2090726143E+00    0.4277685364E-03    0.4723745638E+00
    0.2100000000E+05    0.6748827456E+00    0.2090212253E+00    0.4052856981E-03    0.4726889984E+00
    0.2300000000E+05    0.6753293072E+00    0.2089680395E+00    0.3858970368E-03    0.4729609530E+00
    0.2500000000E+05    0.6757048948E+00    0.2089143291E+00    0.3689563465E-03    0.4731995930E+00
    0.2700000000E+05    0.6760251917E+00    0.2088608674E+00    0.3539914227E-03    0.4734115279E+00
    0.2900000000E+05    0.6763015767E+00    0.2088081251E+00    0.3406481842E-03    0.4736016580E+00
    0.3100000000E+05    0.6765425063E+00    0.2087563854E+00    0.3286552532E-03    0.4737737029E+00
    0.3300000000E+05    0.6767543962E+00    0.2087058122E+00    0.3178006989E-03    0.4739305433E+00
    0.3500000000E+05    0.6769422019E+00    0.2086564932E+00    0.3079162990E-03    0.4740744498E+00
    0.3700000000E+05    0.6771098118E+00    0.2086084661E+00    0.2988666077E-03    0.4742072396E+00
    0.3900000000E+05    0.6772603200E+00    0.2085617368E+00    0.2905411877E-03    0.4743303866E+00
    0.4100000000E+05    0.6773962189E+00    0.2085162900E+00    0.2828489778E-03    0.4744451010E+00
    0.4300000000E+05    0.6775195389E+00    0.2084720975E+00    0.2757141366E-03    0.4745523871E+00
    0.4500000000E+05    0.6776319510E+00    0.2084291227E+00    0.2690729248E-03    0.4746530863E+00
    0.4700000000E+05    0.6777348422E+00    0.2083873241E+00    0.2628713339E-03    0.4747479099E+00
    0.4900000000E+05    0.6778293744E+00    0.2083466580E+00    0.2570632587E-03    0.4748374639E+00
    0.1000000000E+05    0.6692829964E+00    0.2091681679E+00    0.6060285233E-03    0.4698583765E+00
    0.3000000000E+05    0.6764260325E+00    0.2087821175E+00    0.3344973562E-03    0.4736897445E+00
    0.5000000000E+05    0.6778738181E+00    0.2083267357E+00    0.2542941854E-03    0.4748804302E+00
    0.7000000000E+05    0.6784970400E+00    0.2079773288E+00    0.2123428476E-03    0.4755578570E+00
    0.9000000000E+05    0.6788442446E+00    0.2076984430E+00    0.1856048839E-03    0.4760248191E+00
    0.1100000000E+06    0.6790656685E+00    0.2074672319E+00    0.1666986724E-03    0.4763789639E+00
    0.1300000000E+06    0.6792192386E+00    0.2072700225E+00    0.1524391786E-03    0.4766633141E+00
    0.1500000000E+06    0.6793320352E+00    0.2070981896E+00    0.1411992110E-03    0.4769004256E+00
    0.1700000000E+06    0.6794184151E+00    0.2069459880E+00    0.1320501877E-03    0.4771035297E+00
    0.1900000000E+06    0.6794866999E+00    0.2068094126E+00    0.1244188475E-03    0.4772810248E+00
    0.2100000000E+06    0.6795420464E+00    0.2066855645E+00    0.1179297944E-03    0.4774385633E+00
    0.2300000000E+06    0.6795878207E+00    0.2065722802E+00    0.1123256479E-03    0.4775801256E+00
    0.2500000000E+06    0.6796263137E+00    0.2064679031E+00    0.1074233205E-03    0.4777086169E+00
    0.2700000000E+06    0.6796591387E+00    0.2063711372E+00    0.1030885760E-03    0.4778262212E+00
    0.2900000000E+06    0.6796874648E+00    0.2062809496E+00    0.9922047823E-04    0.4779346206E+00
    0.3100000000E+06    0.6797121602E+00    0.2061965040E+00    0.9574148579E-04    0.4780351374E+00
    0.3300000000E+06    0.6797338827E+00    0.2061171139E+00    0.9259092288E-04    0.4781288297E+00
    0.3500000000E+06    0.6797531403E+00    0.2060422088E+00    0.8972054517E-04    0.4782165572E+00
    0.3700000000E+06    0.6797703313E+00    0.2059713095E+00    0.8709145084E-04    0.4782990273E+00
    0.3900000000E+06    0.6797857725E+00    0.2059040096E+00    0.8467187988E-04    0.4783768294E+00
    0.4100000000E+06    0.6797997191E+00    0.2058399618E+00    0.8243561487E-04    0.4784504594E+00
    0.4300000000E+06    0.6798123787E+00    0.2057788664E+00    0.8036079834E-04    0.4785203387E+00
    0.4500000000E+06    0.6798239223E+00    0.2057204634E+00    0.7842904433E-04    0.4785868278E+00
    0.4700000000E+06    0.6798344919E+00    0.2056645257E+00    0.7662476136E-04    0.4786502383E+00
    0.4900000000E+06    0.6798442061E+00    0.2056108538E+00    0.7493463003E-04    0.4787108405E+00
    0.1000000000E+06    0.6789659750E+00    0.2075778871E+00    0.1754249187E-03    0.4762126112E+00
    0.3000000000E+06    0.6797002211E+00    0.2062380551E+00    0.9743647141E-04    0.4779857928E+00
    0.5000000000E+06    0.6798487745E+00    0.2055848116E+00    0.7412872790E-04    0.4787401636E+00
