     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.3904871943E+00    0.1751765552E-01    0.3230875658E-02    0.5757710230E+00
    0.2700000000E+03    0.4031243766E+00    0.1768487755E-01    0.3153272888E-02    0.5815618211E+00
    0.2900000000E+03    0.4147034379E+00    0.1783111836E-01    0.3074939758E-02    0.5866514423E+00
    0.3100000000E+03    0.4253526232E+00    0.1796002342E-01    0.2996952432E-02    0.5911602602E+00
    0.3300000000E+03    0.4351801321E+00    0.1807444324E-01    0.2920064247E-02    0.5951825589E+00
    0.3500000000E+03    0.4442779091E+00    0.1817663853E-01    0.2844794765E-02    0.5987932421E+00
    0.3700000000E+03    0.4527246009E+00    0.1826842506E-01    0.2771493370E-02    0.6020525720E+00
    0.3900000000E+03    0.4605878891E+00    0.1835127774E-01    0.2700385182E-02    0.6050095823E+00
    0.4100000000E+03    0.4679263460E+00    0.1842640691E-01    0.2631604478E-02    0.6077045787E+00
    0.4300000000E+03    0.4747909240E+00    0.1849481501E-01    0.2565219213E-02    0.6101709990E+00
    0.4500000000E+03    0.4812261616E+00    0.1855733926E-01    0.2501249121E-02    0.6124368174E+00
    0.4700000000E+03    0.4872711661E+00    0.1861468428E-01    0.2439679124E-02    0.6145256172E+00
    0.4900000000E+03    0.4929604200E+00    0.1866744728E-01    0.2380469321E-02    0.6164574202E+00
    0.1000000000E+03    0.2393201327E+00    0.1466432888E-01    0.3458802936E-02    0.4794631273E+00
    0.3000000000E+03    0.4201370818E+00    0.1789754383E-01    0.3035849411E-02    0.5889720376E+00
    0.5000000000E+03    0.4956813182E+00    0.1869227272E-01    0.2351732111E-02    0.6173698934E+00
    0.7000000000E+03    0.5372547585E+00    0.1903979358E-01    0.1882929496E-02    0.6304615399E+00
    0.9000000000E+03    0.5635622990E+00    0.1922950190E-01    0.1563975749E-02    0.6380077404E+00
    0.1100000000E+04    0.5817011671E+00    0.1934622342E-01    0.1338206710E-02    0.6429217405E+00
    0.1300000000E+04    0.5949603078E+00    0.1942359747E-01    0.1171837232E-02    0.6463791695E+00
    0.1500000000E+04    0.6050728750E+00    0.1947753596E-01    0.1044913604E-02    0.6489457892E+00
    0.1700000000E+04    0.6130387190E+00    0.1951650066E-01    0.9452351359E-03    0.6509276944E+00
    0.1900000000E+04    0.6194749807E+00    0.1954538551E-01    0.8650362473E-03    0.6525050132E+00
    0.2100000000E+04    0.6247831255E+00    0.1956720598E-01    0.7991850684E-03    0.6537906908E+00
    0.2300000000E+04    0.6292355409E+00    0.1958391441E-01    0.7441750594E-03    0.6548591567E+00
    0.2500000000E+04    0.6330235246E+00    0.1959682617E-01    0.6975390818E-03    0.6557614625E+00
    0.2700000000E+04    0.6362853523E+00    0.1960685695E-01    0.6574962684E-03    0.6565337985E+00
    0.2900000000E+04    0.6391234476E+00    0.1961466186E-01    0.6227319037E-03    0.6572025380E+00
    0.3100000000E+04    0.6416152881E+00    0.1962072065E-01    0.5922559761E-03    0.6577873577E+00
    0.3300000000E+04    0.6438205596E+00    0.1962539165E-01    0.5653097687E-03    0.6583032377E+00
    0.3500000000E+04    0.6457859841E+00    0.1962894723E-01    0.5413026448E-03    0.6587617854E+00
    0.3700000000E+04    0.6475486557E+00    0.1963159753E-01    0.5197683163E-03    0.6591721349E+00
    0.3900000000E+04    0.6491383986E+00    0.1963350689E-01    0.5003339850E-03    0.6595415730E+00
    0.4100000000E+04    0.6505794637E+00    0.1963480535E-01    0.4826981738E-03    0.6598759844E+00
    0.4300000000E+04    0.6518917719E+00    0.1963559691E-01    0.4666145385E-03    0.6601801739E+00
    0.4500000000E+04    0.6530918390E+00    0.1963596552E-01    0.4518798720E-03    0.6604581033E+00
    0.4700000000E+04    0.6541934728E+00    0.1963597954E-01    0.4383250920E-03    0.6607130688E+00
    0.4900000000E+04    0.6552083065E+00    0.1963569509E-01    0.4258083871E-03    0.6609478356E+00
    0.1000000000E+04    0.5733954915E+00    0.1929426579E-01    0.1441975659E-02    0.6406991308E+00
    0.3000000000E+04    0.6404085678E+00    0.1961788477E-01    0.6070098696E-03    0.6575044095E+00
    0.5000000000E+04    0.6556863173E+00    0.1963545574E-01    0.4199011304E-03    0.6610583892E+00
    0.7000000000E+04    0.6624491841E+00    0.1962287618E-01    0.3350326308E-03    0.6626232629E+00
    0.9000000000E+04    0.6662647187E+00    0.1960475847E-01    0.2852214497E-03    0.6635111790E+00
    0.1100000000E+05    0.6687153894E+00    0.1958616008E-01    0.2518265503E-03    0.6640867667E+00
    0.1300000000E+05    0.6704227431E+00    0.1956839590E-01    0.2275546883E-03    0.6644920784E+00
    0.1500000000E+05    0.6716806358E+00    0.1955178693E-01    0.2089344574E-03    0.6647940925E+00
    0.1700000000E+05    0.6726460417E+00    0.1953634858E-01    0.1940881142E-03    0.6650285863E+00
    0.1900000000E+05    0.6734104445E+00    0.1952200051E-01    0.1819039666E-03    0.6652164402E+00
    0.2100000000E+05    0.6740307678E+00    0.1950863775E-01    0.1716780889E-03    0.6653706773E+00
    0.2300000000E+05    0.6745442882E+00    0.1949615585E-01    0.1629409622E-03    0.6654998505E+00
    0.2500000000E+05    0.6749764396E+00    0.1948445935E-01    0.1553661722E-03    0.6656098147E+00
    0.2700000000E+05    0.6753451704E+00    0.1947346385E-01    0.1487189984E-03    0.6657047165E+00
    0.2900000000E+05    0.6756635096E+00    0.1946309580E-01    0.1428258538E-03    0.6657875772E+00
    0.3100000000E+05    0.6759411441E+00    0.1945329137E-01    0.1375552876E-03    0.6658606520E+00
    0.3300000000E+05    0.6761854263E+00    0.1944399523E-01    0.1328057211E-03    0.6659256592E+00
    0.3500000000E+05    0.6764020371E+00    0.1943515928E-01    0.1284972738E-03    0.6659839320E+00
    0.3700000000E+05    0.6765954360E+00    0.1942674162E-01    0.1245661607E-03    0.6660365212E+00
    0.3900000000E+05    0.6767691722E+00    0.1941870555E-01    0.1209607589E-03    0.6660842665E+00
    0.4100000000E+05    0.6769261062E+00    0.1941101886E-01    0.1176387863E-03    0.6661278476E+00
    0.4300000000E+05    0.6770685685E+00    0.1940365311E-01    0.1145652405E-03    0.6661678205E+00
    0.4500000000E+05    0.6771984778E+00    0.1939658312E-01    0.1117108657E-03    0.6662046447E+00
    0.4700000000E+05    0.6773174272E+00    0.1938978648E-01    0.1090509966E-03    0.6662387037E+00
    0.4900000000E+05    0.6774267513E+00    0.1938324319E-01    0.1065646740E-03    0.6662703196E+00
    0.1000000000E+05    0.6676103606E+00    0.1959539926E-01    0.2670616354E-03    0.6638265052E+00
    0.3000000000E+05    0.6758069098E+00    0.1945812677E-01    0.1401196860E-03    0.6658252199E+00
    0.5000000000E+05    0.6774781628E+00    0.1938006088E-01    0.1053808845E-03    0.6662852985E+00
    0.7000000000E+05    0.6782001758E+00    0.1932621003E-01    0.8756533924E-04    0.6665052838E+00
    0.9000000000E+05    0.6786035927E+00    0.1928514318E-01    0.7631688579E-04    0.6666396699E+00
    0.1100000000E+06    0.6788615205E+00    0.1925196498E-01    0.6840764372E-04    0.6667327728E+00
    0.1300000000E+06    0.6790408195E+00    0.1922413823E-01    0.6246471101E-04    0.6668024096E+00
    0.1500000000E+06    0.6791727932E+00    0.1920017961E-01    0.5779297139E-04    0.6668572403E+00
    0.1700000000E+06    0.6792740590E+00    0.1917914717E-01    0.5399820548E-04    0.6669020272E+00
    0.1900000000E+06    0.6793542608E+00    0.1916040554E-01    0.5083815424E-04    0.6669396285E+00
    0.2100000000E+06    0.6794193814E+00    0.1914350589E-01    0.4815473536E-04    0.6669718752E+00
    0.2300000000E+06    0.6794733304E+00    0.1912811947E-01    0.4583986854E-04    0.6670000012E+00
    0.2500000000E+06    0.6795187712E+00    0.1911399827E-01    0.4381684753E-04    0.6670248724E+00
    0.2700000000E+06    0.6795575815E+00    0.1910095058E-01    0.4202954094E-04    0.6670471167E+00
    0.2900000000E+06    0.6795911229E+00    0.1908882517E-01    0.4043581066E-04    0.6670672023E+00
    0.3100000000E+06    0.6796204076E+00    0.1907750065E-01    0.3900333087E-04    0.6670854867E+00
    0.3300000000E+06    0.6796462033E+00    0.1906687810E-01    0.3770683777E-04    0.6671022480E+00
    0.3500000000E+06    0.6796691033E+00    0.1905687582E-01    0.3652626540E-04    0.6671177066E+00
    0.3700000000E+06    0.6796895730E+00    0.1904742559E-01    0.3544544916E-04    0.6671320396E+00
    0.3900000000E+06    0.6797079831E+00    0.1903846987E-01    0.3445120338E-04    0.6671453916E+00
    0.4100000000E+06    0.6797246321E+00    0.1902995963E-01    0.3353265198E-04    0.6671578816E+00
    0.4300000000E+06    0.6797397637E+00    0.1902185281E-01    0.3268073398E-04    0.6671696089E+00
    0.4500000000E+06    0.6797535780E+00    0.1901411300E-01    0.3188783242E-04    0.6671806570E+00
    0.4700000000E+06    0.6797662416E+00    0.1900670852E-01    0.3114749189E-04    0.6671910967E+00
    0.4900000000E+06    0.6797778939E+00    0.1899961163E-01    0.3045420068E-04    0.6672009888E+00
    0.1000000000E+06    0.6787453153E+00    0.1926776053E-01    0.7205384494E-04    0.6666899499E+00
    0.3000000000E+06    0.6796062446E+00    0.1908306944E-01    0.3970113373E-04    0.6670765507E+00
    0.5000000000E+06    0.6797833784E+00    0.1899617078E-01    0.3012369161E-04    0.6672057460E+00
    0.7000000000E+06    0.6798608083E+00    0.1893884670E-01    0.2511908965E-04    0.6672817122E+00
    0.9000000000E+06    0.6799045381E+00    0.1889603141E-01    0.2193267760E-04    0.6673351098E+00
    0.1100000000E+07    0.6799327714E+00    0.1886185885E-01    0.1968162098E-04    0.6673761391E+00
    0.1300000000E+07    0.6799525746E+00    0.1883342704E-01    0.1798513859E-04    0.6674093932E+00
    0.1500000000E+07    0.6799672725E+00    0.1880908663E-01    0.1664879462E-04    0.6674373202E+00
    0.1700000000E+07    0.6799786386E+00    0.1878781008E-01    0.1556168984E-04    0.6674613751E+00
    0.1900000000E+07    0.6799877065E+00    0.1876891379E-01    0.1465539504E-04    0.6674824913E+00
    0.2100000000E+07    0.6799951205E+00    0.1875191997E-01    0.1388512104E-04    0.6675013024E+00
    0.2300000000E+07    0.6800013032E+00    0.1873648152E-01    0.1322017285E-04    0.6675182580E+00
    0.2500000000E+07    0.6800065437E+00    0.1872233837E-01    0.1263872447E-04    0.6675336885E+00
    0.2700000000E+07    0.6800110464E+00    0.1870929059E-01    0.1212477964E-04    0.6675478434E+00
    0.2900000000E+07    0.6800149605E+00    0.1869718120E-01    0.1166631453E-04    0.6675609161E+00
    0.3100000000E+07    0.6800183968E+00    0.1868588471E-01    0.1125409523E-04    0.6675730591E+00
    0.3300000000E+07    0.6800214400E+00    0.1867529917E-01    0.1088089850E-04    0.6675843949E+00
    0.3500000000E+07    0.6800241556E+00    0.1866534068E-01    0.1054098270E-04    0.6675950235E+00
    0.3700000000E+07    0.6800265952E+00    0.1865593936E-01    0.1022971933E-04    0.6676050273E+00
    0.3900000000E+07    0.6800288000E+00    0.1864703637E-01    0.9943330598E-05    0.6676144752E+00
    0.4100000000E+07    0.6800308033E+00    0.1863858172E-01    0.9678698770E-05    0.6676234254E+00
    0.4300000000E+07    0.6800326324E+00    0.1863053257E-01    0.9433225192E-05    0.6676319274E+00
    0.4500000000E+07    0.6800343097E+00    0.1862285196E-01    0.9204724433E-05    0.6676400236E+00
    0.4700000000E+07    0.6800358540E+00    0.1861550772E-01    0.8991343619E-05    0.6676477507E+00
    0.4900000000E+07    0.6800372810E+00    0.1860847173E-01    0.8791500207E-05    0.6676551409E+00
    0.1000000000E+07    0.6799200190E+00    0.1887808714E-01    0.2072037446E-04    0.6673568112E+00
    0.3000000000E+07    0.6800167325E+00    0.1869143819E-01    0.1145491557E-04    0.6675670956E+00
    0.5000000000E+07    0.6800379547E+00    0.1860506149E-01    0.8696222221E-05    0.6676587184E+00
    0.7000000000E+07    0.6800476401E+00    0.1854833939E-01    0.7252957674E-05    0.6677178558E+00
    0.9000000000E+07    0.6800533003E+00    0.1850606782E-01    0.6333562750E-05    0.6677615524E+00
    0.1100000000E+08    0.6800570613E+00    0.1847237446E-01    0.5683868635E-05    0.6677962026E+00
    0.1300000000E+08    0.6800597662E+00    0.1844436670E-01    0.5194148367E-05    0.6678249063E+00
    0.1500000000E+08    0.6800618189E+00    0.1842040501E-01    0.4808342782E-05    0.6678494023E+00
    0.1700000000E+08    0.6800634385E+00    0.1839946993E-01    0.4494466459E-05    0.6678707641E+00
    0.1900000000E+08    0.6800647545E+00    0.1838088420E-01    0.4232778230E-05    0.6678897008E+00
    0.2100000000E+08    0.6800658488E+00    0.1836417498E-01    0.4010354466E-05    0.6679067054E+00
    0.2300000000E+08    0.6800667756E+00    0.1834899908E-01    0.3818337073E-05    0.6679221347E+00
    0.2500000000E+08    0.6800675727E+00    0.1833509952E-01    0.3650426710E-05    0.6679362549E+00
    0.2700000000E+08    0.6800682670E+00    0.1832227891E-01    0.3502006172E-05    0.6679492700E+00
    0.2900000000E+08    0.6800688784E+00    0.1831038230E-01    0.3369604610E-05    0.6679613400E+00
    0.3100000000E+08    0.6800694216E+00    0.1829928590E-01    0.3250556365E-05    0.6679725924E+00
    0.3300000000E+08    0.6800699082E+00    0.1828888918E-01    0.3142776108E-05    0.6679831306E+00
    0.3500000000E+08    0.6800703473E+00    0.1827910944E-01    0.3044606168E-05    0.6679930394E+00
    0.3700000000E+08    0.6800707458E+00    0.1826987779E-01    0.2954710201E-05    0.6680023896E+00
    0.3900000000E+08    0.6800711095E+00    0.1826113629E-01    0.2871997440E-05    0.6680112406E+00
    0.4100000000E+08    0.6800714432E+00    0.1825283569E-01    0.2795567671E-05    0.6680196428E+00
    0.4300000000E+08    0.6800717506E+00    0.1824493380E-01    0.2724670541E-05    0.6680276394E+00
    0.4500000000E+08    0.6800720349E+00    0.1823739422E-01    0.2658674998E-05    0.6680352675E+00
    0.4700000000E+08    0.6800722990E+00    0.1823018531E-01    0.2597046005E-05    0.6680425595E+00
    0.4900000000E+08    0.6800725449E+00    0.1822327937E-01    0.2539326579E-05    0.6680495437E+00
    0.1000000000E+08    0.6800553502E+00    0.1848837070E-01    0.5983688135E-05    0.6677797698E+00
    0.3000000000E+08    0.6800691577E+00    0.1830474083E-01    0.3308553193E-05    0.6679670615E+00
    0.5000000000E+08    0.6800726617E+00    0.1821993230E-01    0.2511807973E-05    0.6680529283E+00
    0.7000000000E+08    0.6800743973E+00    0.1816427297E-01    0.2094950378E-05    0.6681091721E+00
    0.9000000000E+08    0.6800754725E+00    0.1812280599E-01    0.1829395721E-05    0.6681510362E+00
    0.1100000000E+09    0.6800762200E+00    0.1808976017E-01    0.1641738297E-05    0.6681843810E+00
    0.1300000000E+09    0.6800767777E+00    0.1806229427E-01    0.1500286749E-05    0.6682120860E+00
    0.1500000000E+09    0.6800772143E+00    0.1803879843E-01    0.1388849639E-05    0.6682357810E+00
    0.1700000000E+09    0.6800775681E+00    0.1801827189E-01    0.1298188545E-05    0.6682564781E+00
    0.1900000000E+09    0.6800778624E+00    0.1800004996E-01    0.1222601515E-05    0.6682748491E+00
    0.2100000000E+09    0.6800781122E+00    0.1798366861E-01    0.1158355718E-05    0.6682913630E+00
    0.2300000000E+09    0.6800783277E+00    0.1796879111E-01    0.1102892585E-05    0.6683063597E+00
    0.2500000000E+09    0.6800785162E+00    0.1795516535E-01    0.1054392611E-05    0.6683200939E+00
    0.2700000000E+09    0.6800786829E+00    0.1794259765E-01    0.1011522156E-05    0.6683327610E+00
    0.2900000000E+09    0.6800788317E+00    0.1793093606E-01    0.9732786888E-06    0.6683445144E+00
    0.3100000000E+09    0.6800789657E+00    0.1792005912E-01    0.9388922548E-06    0.6683554767E+00
    0.3300000000E+09    0.6800790871E+00    0.1790986824E-01    0.9077605192E-06    0.6683657472E+00
    0.3500000000E+09    0.6800791979E+00    0.1790028231E-01    0.8794046745E-06    0.6683754079E+00
    0.3700000000E+09    0.6800792996E+00    0.1789123377E-01    0.8534387248E-06    0.6683845268E+00
    0.3900000000E+09    0.6800793932E+00    0.1788266579E-01    0.8295476086E-06    0.6683931613E+00
    0.4100000000E+09    0.6800794799E+00    0.1787453007E-01    0.8074713038E-06    0.6684013601E+00
    0.4300000000E+09    0.6800795605E+00    0.1786678525E-01    0.7869930747E-06    0.6684091649E+00
    0.4500000000E+09    0.6800796357E+00    0.1785939563E-01    0.7679306450E-06    0.6684166117E+00
    0.4700000000E+09    0.6800797060E+00    0.1785233017E-01    0.7501294723E-06    0.6684237318E+00
    0.4900000000E+09    0.6800797720E+00    0.1784556174E-01    0.7334575591E-06    0.6684305525E+00
    0.1000000000E+09    0.6800758762E+00    0.1810544835E-01    0.1728338250E-05    0.6681685526E+00
