     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1063611741E-02    0.4171468659E-02    0.2569353903E-03    0.1015415480E-01
    0.3000000000E+01    0.3179240165E-02    0.1200318377E-01    0.7437172787E-03    0.2922401001E-01
    0.5000000000E+01    0.5279559053E-02    0.1922017187E-01    0.1198002254E-02    0.4680441617E-01
    0.7000000000E+01    0.7364746561E-02    0.2589209985E-01    0.1623542586E-02    0.6306390253E-01
    0.9000000000E+01    0.9434978050E-02    0.3207848930E-01    0.2023525585E-02    0.7814647569E-01
    0.1100000000E+02    0.1149042614E-01    0.3783049843E-01    0.2400675045E-02    0.9217592446E-01
    0.1300000000E+02    0.1353126077E-01    0.4319234108E-01    0.2757331737E-02    0.1052592487E+00
    0.1500000000E+02    0.1555764922E-01    0.4820242638E-01    0.3095517826E-02    0.1174894129E+00
    0.1700000000E+02    0.1756975622E-01    0.5289428107E-01    0.3416988808E-02    0.1289475756E+00
    0.1900000000E+02    0.1956774394E-01    0.5729730143E-01    0.3723275690E-02    0.1397049060E+00
    0.2100000000E+02    0.2155177206E-01    0.6143737038E-01    0.4015719480E-02    0.1498240760E+00
    0.2300000000E+02    0.2352199784E-01    0.6533736714E-01    0.4295499560E-02    0.1593604918E+00
    0.2500000000E+02    0.2547857614E-01    0.6901759071E-01    0.4563657166E-02    0.1683633179E+00
    0.2700000000E+02    0.2742165945E-01    0.7249611367E-01    0.4821114930E-02    0.1768763320E+00
    0.2900000000E+02    0.2935139799E-01    0.7578907928E-01    0.5068693224E-02    0.1849386439E+00
    0.3100000000E+02    0.3126793969E-01    0.7891095226E-01    0.5307123900E-02    0.1925853016E+00
    0.3300000000E+02    0.3317143029E-01    0.8187473148E-01    0.5537061890E-02    0.1998478054E+00
    0.3500000000E+02    0.3506201333E-01    0.8469213107E-01    0.5759095052E-02    0.2067545462E+00
    0.3700000000E+02    0.3693983021E-01    0.8737373531E-01    0.5973752551E-02    0.2133311801E+00
    0.3900000000E+02    0.3880502026E-01    0.8992913170E-01    0.6181512024E-02    0.2196009499E+00
    0.4100000000E+02    0.4065772073E-01    0.9236702559E-01    0.6382805735E-02    0.2255849630E+00
    0.4300000000E+02    0.4249806685E-01    0.9469533939E-01    0.6578025877E-02    0.2313024309E+00
    0.4500000000E+02    0.4432619188E-01    0.9692129866E-01    0.6767529144E-02    0.2367708775E+00
    0.4700000000E+02    0.4614222711E-01    0.9905150710E-01    0.6951640714E-02    0.2420063210E+00
    0.4900000000E+02    0.4794630194E-01    0.1010920121E+00    0.7130657694E-02    0.2470234317E+00
    0.1000000000E+02    0.1046453934E-01    0.3500587983E-01    0.2214800055E-02    0.8528579480E-01
    0.3000000000E+02    0.3031130929E-01    0.7737055782E-01    0.5189009402E-02    0.1888118831E+00
    0.5000000000E+02    0.4884389413E-01    0.1020803777E+00    0.7218341634E-02    0.2494543629E+00
    0.7000000000E+02    0.6619798726E-01    0.1182685432E+00    0.8759832560E-02    0.2893536753E+00
    0.9000000000E+02    0.8249089292E-01    0.1296940150E+00    0.9997558617E-02    0.3176351242E+00
    0.1100000000E+03    0.9782453677E-01    0.1381878675E+00    0.1102213660E-01    0.3387500970E+00
    0.1300000000E+03    0.1122879065E+00    0.1447489493E+00    0.1188518018E-01    0.3551302219E+00
    0.1500000000E+03    0.1259590438E+00    0.1499685305E+00    0.1261951676E-01    0.3682169225E+00
    0.1700000000E+03    0.1389066810E+00    0.1542189876E+00    0.1324784772E-01    0.3789192704E+00
    0.1900000000E+03    0.1511915937E+00    0.1577465382E+00    0.1378688986E-01    0.3878391973E+00
    0.2100000000E+03    0.1628677248E+00    0.1607205075E+00    0.1424954142E-01    0.3953912406E+00
    0.2300000000E+03    0.1739831236E+00    0.1632611761E+00    0.1464610421E-01    0.4018702870E+00
    0.2500000000E+03    0.1845807353E+00    0.1654563413E+00    0.1498501994E-01    0.4074918923E+00
    0.2700000000E+03    0.1946990665E+00    0.1673715907E+00    0.1527334026E-01    0.4124173149E+00
    0.2900000000E+03    0.2043727492E+00    0.1690569079E+00    0.1551704205E-01    0.4167696248E+00
    0.3100000000E+03    0.2136330219E+00    0.1705510532E+00    0.1572124857E-01    0.4206443948E+00
    0.3300000000E+03    0.2225081398E+00    0.1718845456E+00    0.1589039030E-01    0.4241169868E+00
    0.3500000000E+03    0.2310237274E+00    0.1730817433E+00    0.1602832586E-01    0.4272476355E+00
    0.3700000000E+03    0.2392030824E+00    0.1741623229E+00    0.1613843518E-01    0.4300850702E+00
    0.3900000000E+03    0.2470674375E+00    0.1751423527E+00    0.1622369314E-01    0.4326691415E+00
    0.4100000000E+03    0.2546361888E+00    0.1760350834E+00    0.1628672863E-01    0.4350327600E+00
    0.4300000000E+03    0.2619270931E+00    0.1768515392E+00    0.1632987286E-01    0.4372033471E+00
    0.4500000000E+03    0.2689564415E+00    0.1776009671E+00    0.1635519920E-01    0.4392039362E+00
    0.4700000000E+03    0.2757392101E+00    0.1782911803E+00    0.1636455659E-01    0.4410540186E+00
    0.4900000000E+03    0.2822891935E+00    0.1789288263E+00    0.1635959761E-01    0.4427702008E+00
    0.1000000000E+03    0.9027178289E-01    0.1342321415E+00    0.1053267261E-01    0.3289052999E+00
    0.3000000000E+03    0.2090527303E+00    0.1698258044E+00    0.1562379065E-01    0.4187615866E+00
    0.5000000000E+03    0.2854809074E+00    0.1792297474E+00    0.1635221819E-01    0.4435826094E+00
    0.7000000000E+03    0.3397186135E+00    0.1835172075E+00    0.1573998299E-01    0.4553820872E+00
    0.9000000000E+03    0.3805965864E+00    0.1859426918E+00    0.1469972700E-01    0.4623346847E+00
    0.1100000000E+04    0.4126770319E+00    0.1874871150E+00    0.1356743407E-01    0.4669435792E+00
    0.1300000000E+04    0.4385962317E+00    0.1885471466E+00    0.1247242056E-01    0.4702364818E+00
    0.1500000000E+04    0.4600040987E+00    0.1893134213E+00    0.1146182424E-01    0.4727146288E+00
    0.1700000000E+04    0.4779959738E+00    0.1898887398E+00    0.1054844088E-01    0.4746522392E+00
    0.1900000000E+04    0.4933325020E+00    0.1903333240E+00    0.9730642417E-02    0.4762122455E+00
    0.2100000000E+04    0.5065608846E+00    0.1906847314E+00    0.9001087934E-02    0.4774976896E+00
    0.2300000000E+04    0.5180861106E+00    0.1909675633E+00    0.8350621582E-02    0.4785770024E+00
    0.2500000000E+04    0.5282149946E+00    0.1911985837E+00    0.7770004792E-02    0.4794974552E+00
    0.2700000000E+04    0.5371845670E+00    0.1913895942E+00    0.7250645283E-02    0.4802927787E+00
    0.2900000000E+04    0.5451810238E+00    0.1915491330E+00    0.6784856124E-02    0.4809877048E+00
    0.3100000000E+04    0.5523527509E+00    0.1916835219E+00    0.6365897162E-02    0.4816007917E+00
