     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+06    0.6775521672E+00    0.1921880544E-01    0.1945919979E-03    0.6667607256E+00
    0.1500000000E+06    0.6778678190E+00    0.1919525410E-01    0.1790025681E-03    0.6668213660E+00
    0.1700000000E+06    0.6781101207E+00    0.1917455290E-01    0.1665251749E-03    0.6668707429E+00
    0.1900000000E+06    0.6783021131E+00    0.1915608734E-01    0.1562525636E-03    0.6669120703E+00
    0.2100000000E+06    0.6784580851E+00    0.1913942227E-01    0.1476079619E-03    0.6669474072E+00
    0.2300000000E+06    0.6785873721E+00    0.1912423830E-01    0.1402052002E-03    0.6669781407E+00
    0.2500000000E+06    0.6786963329E+00    0.1911029408E-01    0.1337748676E-03    0.6670052437E+00
    0.2700000000E+06    0.6787894497E+00    0.1909740280E-01    0.1281226134E-03    0.6670294212E+00
    0.2900000000E+06    0.6788699737E+00    0.1908541689E-01    0.1231042890E-03    0.6670511987E+00
    0.3100000000E+06    0.6789403209E+00    0.1907421778E-01    0.1186104489E-03    0.6670709768E+00
    0.3300000000E+06    0.6790023246E+00    0.1906370874E-01    0.1145563177E-03    0.6670890669E+00
    0.3500000000E+06    0.6790574012E+00    0.1905380984E-01    0.1108750849E-03    0.6671057157E+00
    0.3700000000E+06    0.6791066626E+00    0.1904445427E-01    0.1075132972E-03    0.6671211212E+00
    0.3900000000E+06    0.6791509940E+00    0.1903558562E-01    0.1044276158E-03    0.6671354446E+00
    0.4100000000E+06    0.6791911087E+00    0.1902715584E-01    0.1015824862E-03    0.6671488188E+00
    0.4300000000E+06    0.6792275884E+00    0.1901912363E-01    0.9894843080E-04    0.6671613544E+00
    0.4500000000E+06    0.6792609121E+00    0.1901145327E-01    0.9650077793E-04    0.6671731442E+00
    0.4700000000E+06    0.6792914775E+00    0.1900411366E-01    0.9421870078E-04    0.6671842671E+00
    0.4900000000E+06    0.6793196183E+00    0.1899707750E-01    0.9208448114E-04    0.6671947905E+00
    0.1000000000E+06    0.6768456061E+00    0.1926159386E-01    0.2274674763E-03    0.6666358539E+00
    0.3000000000E+06    0.6789062934E+00    0.1907972548E-01    0.1207975939E-03    0.6670613165E+00
    0.5000000000E+06    0.6793328691E+00    0.1899366560E-01    0.9106798770E-04    0.6671998457E+00
    0.7000000000E+06    0.6795204242E+00    0.1893678005E-01    0.7574472697E-04    0.6672800701E+00
    0.9000000000E+06    0.6796268934E+00    0.1889424408E-01    0.6604766933E-04    0.6673358962E+00
    0.1100000000E+07    0.6796959487E+00    0.1886026895E-01    0.5922046380E-04    0.6673784833E+00
    0.1300000000E+07    0.6797445865E+00    0.1883198601E-01    0.5408635941E-04    0.6674128123E+00
    0.1500000000E+07    0.6797808231E+00    0.1880776296E-01    0.5004817564E-04    0.6674415190E+00
    0.1700000000E+07    0.6798089441E+00    0.1878658194E-01    0.4676670576E-04    0.6674661602E+00
    0.1900000000E+07    0.6798314530E+00    0.1876776535E-01    0.4403326343E-04    0.6674877292E+00
    0.2100000000E+07    0.6798499130E+00    0.1875083933E-01    0.4171155884E-04    0.6675068977E+00
    0.2300000000E+07    0.6798653518E+00    0.1873545946E-01    0.3970835017E-04    0.6675241401E+00
    0.2500000000E+07    0.6798784736E+00    0.1872136757E-01    0.3795742780E-04    0.6675398037E+00
    0.2700000000E+07    0.6798897776E+00    0.1870836513E-01    0.3641032096E-04    0.6675541503E+00
    0.2900000000E+07    0.6798996279E+00    0.1869629624E-01    0.3503062961E-04    0.6675673819E+00
    0.3100000000E+07    0.6799082965E+00    0.1868503618E-01    0.3379042167E-04    0.6675796576E+00
    0.3300000000E+07    0.6799159907E+00    0.1867448365E-01    0.3266786171E-04    0.6675911049E+00
    0.3500000000E+07    0.6799228714E+00    0.1866455526E-01    0.3164560309E-04    0.6676018275E+00
    0.3700000000E+07    0.6799290658E+00    0.1865518153E-01    0.3070966917E-04    0.6676119110E+00
    0.3900000000E+07    0.6799346752E+00    0.1864630394E-01    0.2984865722E-04    0.6676214264E+00
    0.4100000000E+07    0.6799397818E+00    0.1863787278E-01    0.2905316042E-04    0.6676304340E+00
    0.4300000000E+07    0.6799444530E+00    0.1862984545E-01    0.2831534086E-04    0.6676389847E+00
    0.4500000000E+07    0.6799487443E+00    0.1862218516E-01    0.2762860900E-04    0.6676471223E+00
    0.4700000000E+07    0.6799527022E+00    0.1861485991E-01    0.2698737957E-04    0.6676548846E+00
    0.4900000000E+07    0.6799563657E+00    0.1860784173E-01    0.2638688341E-04    0.6676623044E+00
    0.1000000000E+07    0.6796647208E+00    0.1887640612E-01    0.6236867738E-04    0.6673584541E+00
    0.3000000000E+07    0.6799040957E+00    0.1869057191E-01    0.3439457607E-04    0.6675736307E+00
    0.5000000000E+07    0.6799580975E+00    0.1860443998E-01    0.2610060627E-04    0.6676658949E+00
    0.7000000000E+07    0.6799831695E+00    0.1854784710E-01    0.2176535687E-04    0.6677251324E+00
    0.9000000000E+07    0.6799980112E+00    0.1850565855E-01    0.1900477669E-04    0.6677687845E+00
    0.1100000000E+08    0.6800079756E+00    0.1847202435E-01    0.1705442391E-04    0.6678033427E+00
    0.1300000000E+08    0.6800152041E+00    0.1844406153E-01    0.1558450584E-04    0.6678319389E+00
    0.1500000000E+08    0.6800207305E+00    0.1842013552E-01    0.1442660027E-04    0.6678563244E+00
    0.1700000000E+08    0.6800251191E+00    0.1839922967E-01    0.1348463695E-04    0.6678775777E+00
    0.1900000000E+08    0.6800287056E+00    0.1838066850E-01    0.1269933327E-04    0.6678964101E+00
    0.2100000000E+08    0.6800317031E+00    0.1836398029E-01    0.1203188511E-04    0.6679133155E+00
    0.2300000000E+08    0.6800342539E+00    0.1834882265E-01    0.1145569834E-04    0.6679286507E+00
    0.2500000000E+08    0.6800364569E+00    0.1833493917E-01    0.1095186242E-04    0.6679426818E+00
    0.2700000000E+08    0.6800383833E+00    0.1832213286E-01    0.1050651758E-04    0.6679556126E+00
    0.2900000000E+08    0.6800400855E+00    0.1831024909E-01    0.1010924571E-04    0.6679676027E+00
    0.3100000000E+08    0.6800416032E+00    0.1829916430E-01    0.9752045961E-05    0.6679787794E+00
    0.3300000000E+08    0.6800429670E+00    0.1828877816E-01    0.9428659590E-05    0.6679892456E+00
    0.3500000000E+08    0.6800442008E+00    0.1827900810E-01    0.9134111560E-05    0.6679990860E+00
    0.3700000000E+08    0.6800453238E+00    0.1826978539E-01    0.8864391328E-05    0.6680083711E+00
    0.3900000000E+08    0.6800463514E+00    0.1826105214E-01    0.8616225457E-05    0.6680171599E+00
    0.4100000000E+08    0.6800472962E+00    0.1825275921E-01    0.8386912426E-05    0.6680255027E+00
    0.4300000000E+08    0.6800481687E+00    0.1824486448E-01    0.8174200493E-05    0.6680334424E+00
    0.4500000000E+08    0.6800489776E+00    0.1823733159E-01    0.7976195961E-05    0.6680410161E+00
    0.4700000000E+08    0.6800497300E+00    0.1823012896E-01    0.7791293296E-05    0.6680482560E+00
    0.4900000000E+08    0.6800504323E+00    0.1822322895E-01    0.7618121199E-05    0.6680551900E+00
    0.1000000000E+08    0.6800034307E+00    0.1848799323E-01    0.1795442883E-04    0.6677869591E+00
    0.3000000000E+08    0.6800408653E+00    0.1830461357E-01    0.9926062621E-05    0.6679732858E+00
    0.5000000000E+08    0.6800507663E+00    0.1821988471E-01    0.7535559080E-05    0.6680585502E+00
    0.7000000000E+08    0.6800557665E+00    0.1816426929E-01    0.6284911660E-05    0.6681143879E+00
    0.9000000000E+08    0.6800589021E+00    0.1812283157E-01    0.5488217675E-05    0.6681559516E+00
    0.1100000000E+09    0.6800611009E+00    0.1808980727E-01    0.4925230845E-05    0.6681890608E+00
    0.1300000000E+09    0.6800627523E+00    0.1806235818E-01    0.4500868292E-05    0.6682165736E+00
    0.1500000000E+09    0.6800640515E+00    0.1803887604E-01    0.4166552339E-05    0.6682401072E+00
    0.1700000000E+09    0.6800651085E+00    0.1801836101E-01    0.3894566213E-05    0.6682606659E+00
    0.1900000000E+09    0.6800659905E+00    0.1800014894E-01    0.3667803313E-05    0.6682789164E+00
    0.2100000000E+09    0.6800667412E+00    0.1798377621E-01    0.3475064743E-05    0.6682953237E+00
    0.2300000000E+09    0.6800673906E+00    0.1796890635E-01    0.3308674570E-05    0.6683102252E+00
    0.2500000000E+09    0.6800679595E+00    0.1795528744E-01    0.3163174139E-05    0.6683238735E+00
    0.2700000000E+09    0.6800684636E+00    0.1794272594E-01    0.3034562441E-05    0.6683364627E+00
    0.2900000000E+09    0.6800689143E+00    0.1793107000E-01    0.2919831833E-05    0.6683481447E+00
    0.3100000000E+09    0.6800693205E+00    0.1792019825E-01    0.2816672408E-05    0.6683590414E+00
    0.3300000000E+09    0.6800696892E+00    0.1791001217E-01    0.2723277140E-05    0.6683692512E+00
    0.3500000000E+09    0.6800700258E+00    0.1790043070E-01    0.2638209588E-05    0.6683788555E+00
    0.3700000000E+09    0.6800703348E+00    0.1789138632E-01    0.2560311751E-05    0.6683879219E+00
    0.3900000000E+09    0.6800706198E+00    0.1788282224E-01    0.2488638437E-05    0.6683965072E+00
    0.4100000000E+09    0.6800708838E+00    0.1787469019E-01    0.2422409573E-05    0.6684046599E+00
    0.4300000000E+09    0.6800711293E+00    0.1786694884E-01    0.2360974948E-05    0.6684124212E+00
    0.4500000000E+09    0.6800713584E+00    0.1785956250E-01    0.2303787728E-05    0.6684198269E+00
    0.4700000000E+09    0.6800715728E+00    0.1785250016E-01    0.2250384284E-05    0.6684269081E+00
    0.4900000000E+09    0.6800717741E+00    0.1784573469E-01    0.2200368623E-05    0.6684336920E+00
    0.1000000000E+09    0.6800600876E+00    0.1810548542E-01    0.5185036802E-05    0.6681733437E+00
