     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1594477668E-02    0.5207537521E-02    0.6413844181E-04    0.1014098131E-01
    0.3000000000E+01    0.4760467300E-02    0.1494775232E-01    0.1851269470E-03    0.2911503927E-01
    0.5000000000E+01    0.7896207352E-02    0.2388117884E-01    0.2974097469E-03    0.4652523022E-01
    0.7000000000E+01    0.1100213590E-01    0.3210393716E-01    0.4020277064E-03    0.6255757140E-01
    0.9000000000E+01    0.1407868256E-01    0.3969746653E-01    0.4998579896E-03    0.7736969148E-01
    0.1100000000E+02    0.1712626870E-01    0.4673122468E-01    0.5916448114E-03    0.9109604782E-01
    0.1300000000E+02    0.2014530766E-01    0.5326481279E-01    0.6780235544E-03    0.1038520339E+00
    0.1500000000E+02    0.2313620488E-01    0.5934966372E-01    0.7595398562E-03    0.1157372429E+00
    0.1700000000E+02    0.2609935816E-01    0.6503039475E-01    0.8366648446E-03    0.1268380830E+00
    0.1900000000E+02    0.2903515779E-01    0.7034590017E-01    0.9098073930E-03    0.1372298896E+00
    0.2100000000E+02    0.3194398675E-01    0.7533024021E-01    0.9793240530E-03    0.1469786445E+00
    0.2300000000E+02    0.3482622086E-01    0.8001336931E-01    0.1045527157E-02    0.1561423842E+00
    0.2500000000E+02    0.3768222897E-01    0.8442173655E-01    0.1108691475E-02    0.1647723608E+00
    0.2700000000E+02    0.4051237310E-01    0.8857878381E-01    0.1169059705E-02    0.1729140058E+00
    0.2900000000E+02    0.4331700862E-01    0.9250536119E-01    0.1226847047E-02    0.1806077335E+00
    0.3100000000E+02    0.4609648437E-01    0.9622007558E-01    0.1282245011E-02    0.1878896154E+00
    0.3300000000E+02    0.4885114285E-01    0.9973958432E-01    0.1335424618E-02    0.1947919481E+00
    0.3500000000E+02    0.5158132032E-01    0.1030788440E+00    0.1386539101E-02    0.2013437350E+00
    0.3700000000E+02    0.5428734697E-01    0.1062513221E+00    0.1435726189E-02    0.2075710956E+00
    0.3900000000E+02    0.5696954704E-01    0.1092691776E+00    0.1483110054E-02    0.2134976151E+00
    0.4100000000E+02    0.5962823899E-01    0.1121434164E+00    0.1528802967E-02    0.2191446450E+00
    0.4300000000E+02    0.6226373557E-01    0.1148840247E+00    0.1572906726E-02    0.2245315613E+00
    0.4500000000E+02    0.6487634399E-01    0.1175000841E+00    0.1615513882E-02    0.2296759877E+00
    0.4700000000E+02    0.6746636602E-01    0.1199998723E+00    0.1656708793E-02    0.2345939899E+00
    0.4900000000E+02    0.7003409813E-01    0.1223909495E+00    0.1696568541E-02    0.2393002433E+00
    0.1000000000E+02    0.1560606967E-01    0.4328038256E-01    0.5464648160E-03    0.8436097304E-01
    0.3000000000E+02    0.4470986991E-01    0.9438811760E-01    0.1254833566E-02    0.1842980542E+00
    0.5000000000E+02    0.7130969669E-01    0.1235479069E+00    0.1716020027E-02    0.2415782071E+00
    0.7000000000E+02    0.9571987673E-01    0.1423826224E+00    0.2049323557E-02    0.2787451032E+00
    0.9000000000E+02    0.1182039937E+00    0.1555416621E+00    0.2302772257E-02    0.3048304843E+00
    0.1100000000E+03    0.1389847305E+00    0.1652482580E+00    0.2500440982E-02    0.3241596576E+00
    0.1300000000E+03    0.1582515096E+00    0.1726991805E+00    0.2656389700E-02    0.3390644666E+00
    0.1500000000E+03    0.1761664852E+00    0.1785957252E+00    0.2779771752E-02    0.3509134198E+00
    0.1700000000E+03    0.1928692856E+00    0.1833760168E+00    0.2877022630E-02    0.3605627751E+00
    0.1900000000E+03    0.2084808011E+00    0.1873278337E+00    0.2952919090E-02    0.3685758170E+00
    0.2100000000E+03    0.2231062324E+00    0.1906479799E+00    0.3011145259E-02    0.3753383522E+00
    0.2300000000E+03    0.2368375628E+00    0.1934755863E+00    0.3054621507E-02    0.3811235474E+00
    0.2500000000E+03    0.2497555776E+00    0.1959117841E+00    0.3085709364E-02    0.3861302694E+00
    0.2700000000E+03    0.2619315241E+00    0.1980318418E+00    0.3106346906E-02    0.3905067570E+00
    0.2900000000E+03    0.2734284845E+00    0.1998929303E+00    0.3118142623E-02    0.3943657819E+00
    0.3100000000E+03    0.2843025182E+00    0.2015392499E+00    0.3122443124E-02    0.3977946667E+00
    0.3300000000E+03    0.2946036174E+00    0.2030055084E+00    0.3120383554E-02    0.4008620876E+00
    0.3500000000E+03    0.3043765105E+00    0.2043193369E+00    0.3112926116E-02    0.4036228041E+00
    0.3700000000E+03    0.3136613411E+00    0.2055030046E+00    0.3100890121E-02    0.4061210185E+00
    0.3900000000E+03    0.3224942437E+00    0.2065746577E+00    0.3084975829E-02    0.4083928056E+00
    0.4100000000E+03    0.3309078355E+00    0.2075492304E+00    0.3065783620E-02    0.4104679013E+00
    0.4300000000E+03    0.3389316366E+00    0.2084391243E+00    0.3043829594E-02    0.4123710378E+00
    0.4500000000E+03    0.3465924317E+00    0.2092547232E+00    0.3019558380E-02    0.4141229553E+00
    0.4700000000E+03    0.3539145814E+00    0.2100047864E+00    0.2993353731E-02    0.4157411772E+00
    0.4900000000E+03    0.3609202927E+00    0.2106967542E+00    0.2965547364E-02    0.4172406112E+00
    0.1000000000E+03    0.1287947433E+00    0.1607360527E+00    0.2407546967E-02    0.3151634137E+00
    0.3000000000E+03    0.2789401106E+00    0.2007405770E+00    0.3121154372E-02    0.3961293260E+00
    0.5000000000E+03    0.3643108931E+00    0.2110229767E+00    0.2951134817E-02    0.4179498444E+00
    0.7000000000E+03    0.4196112651E+00    0.2156443917E+00    0.2630652298E-02    0.4282065820E+00
    0.9000000000E+03    0.4584169396E+00    0.2182314442E+00    0.2315979083E-02    0.4342076046E+00
    0.1100000000E+04    0.4871698420E+00    0.2198643133E+00    0.2041491889E-02    0.4381664682E+00
    0.1300000000E+04    0.5093334428E+00    0.2209762471E+00    0.1809979761E-02    0.4409852658E+00
    0.1500000000E+04    0.5269405294E+00    0.2217741319E+00    0.1616242161E-02    0.4431014619E+00
    0.1700000000E+04    0.5412645080E+00    0.2223689386E+00    0.1453821999E-02    0.4447532714E+00
    0.1900000000E+04    0.5531443568E+00    0.2228253743E+00    0.1316880549E-02    0.4460816765E+00
    0.2100000000E+04    0.5631555684E+00    0.2231836277E+00    0.1200590853E-02    0.4471755343E+00
    0.2300000000E+04    0.5717061457E+00    0.2234699238E+00    0.1101088030E-02    0.4480936812E+00
    0.2500000000E+04    0.5790934311E+00    0.2237020709E+00    0.1015309563E-02    0.4488766551E+00
    0.2700000000E+04    0.5855392485E+00    0.2238925648E+00    0.9408308668E-03    0.4495533164E+00
    0.2900000000E+04    0.5912124455E+00    0.2240504176E+00    0.8757253784E-03    0.4501447831E+00
    0.3100000000E+04    0.5962438132E+00    0.2241822825E+00    0.8184532804E-03    0.4506668737E+00
    0.3300000000E+04    0.6007362316E+00    0.2242931708E+00    0.7677753872E-03    0.4511316772E+00
    0.3500000000E+04    0.6047717341E+00    0.2243869238E+00    0.7226871950E-03    0.4515485962E+00
    0.3700000000E+04    0.6084165299E+00    0.2244665312E+00    0.6823684793E-03    0.4519250569E+00
    0.3900000000E+04    0.6117246412E+00    0.2245343519E+00    0.6461446867E-03    0.4522670050E+00
    0.4100000000E+04    0.6147405818E+00    0.2245922697E+00    0.6134572258E-03    0.4525792595E+00
    0.4300000000E+04    0.6175013595E+00    0.2246418052E+00    0.5838404696E-03    0.4528657683E+00
    0.4500000000E+04    0.6200379927E+00    0.2246841979E+00    0.5569038393E-03    0.4531297983E+00
    0.4700000000E+04    0.6223766739E+00    0.2247204675E+00    0.5323177509E-03    0.4533740769E+00
    0.4900000000E+04    0.6245396725E+00    0.2247514590E+00    0.5098025170E-03    0.4536008996E+00
    0.1000000000E+04    0.4737882514E+00    0.2191322091E+00    0.2173208518E-02    0.4363698498E+00
    0.3000000000E+04    0.5938013686E+00    0.2241192533E+00    0.8461937916E-03    0.4504136717E+00
    0.5000000000E+04    0.6255613546E+00    0.2247652007E+00    0.4992455022E-03    0.4537083850E+00
    0.7000000000E+04    0.6402130391E+00    0.2248853350E+00    0.3540772598E-03    0.4552888018E+00
    0.9000000000E+04    0.6486419915E+00    0.2248645905E+00    0.2766628463E-03    0.4562565562E+00
    0.1100000000E+05    0.6541173359E+00    0.2247956046E+00    0.2291013475E-03    0.4569286994E+00
    0.1300000000E+05    0.6579600747E+00    0.2247091805E+00    0.1970580691E-03    0.4574327674E+00
    0.1500000000E+05    0.6608057959E+00    0.2246174272E+00    0.1740299841E-03    0.4578307416E+00
    0.1700000000E+05    0.6629980985E+00    0.2245255525E+00    0.1566747536E-03    0.4581567024E+00
    0.1900000000E+05    0.6647389715E+00    0.2244358733E+00    0.1431105263E-03    0.4584311015E+00
    0.2100000000E+05    0.6661549252E+00    0.2243493911E+00    0.1322013672E-03    0.4586670409E+00
    0.2300000000E+05    0.6673292331E+00    0.2242664767E+00    0.1232228848E-03    0.4588733514E+00
    0.2500000000E+05    0.6683189478E+00    0.2241871899E+00    0.1156921382E-03    0.4590562317E+00
    0.2700000000E+05    0.6691644687E+00    0.2241114374E+00    0.1092751229E-03    0.4592201793E+00
    0.2900000000E+05    0.6698952050E+00    0.2240390534E+00    0.1037336121E-03    0.4593685495E+00
    0.3100000000E+05    0.6705330749E+00    0.2239698422E+00    0.9889317657E-04    0.4595039041E+00
    0.3300000000E+05    0.6710947484E+00    0.2239036002E+00    0.9462318204E-04    0.4596282390E+00
    0.3500000000E+05    0.6715931294E+00    0.2238401280E+00    0.9082385199E-04    0.4597431363E+00
    0.3700000000E+05    0.6720383626E+00    0.2237792355E+00    0.8741765285E-04    0.4598498690E+00
    0.3900000000E+05    0.6724385335E+00    0.2237207455E+00    0.8434340957E-04    0.4599494757E+00
    0.4100000000E+05    0.6728001658E+00    0.2236644937E+00    0.8155219421E-04    0.4600428132E+00
    0.4300000000E+05    0.6731285816E+00    0.2236103289E+00    0.7900439513E-04    0.4601305965E+00
    0.4500000000E+05    0.6734281652E+00    0.2235581128E+00    0.7666758972E-04    0.4602134274E+00
    0.4700000000E+05    0.6737025615E+00    0.2235077185E+00    0.7451497517E-04    0.4602918174E+00
    0.4900000000E+05    0.6739548256E+00    0.2234590298E+00    0.7252419361E-04    0.4603662039E+00
    0.1000000000E+05    0.6516425321E+00    0.2248335226E+00    0.2503232302E-03    0.4566193302E+00
    0.3000000000E+05    0.6702246036E+00    0.2240040639E+00    0.1012347732E-03    0.4594377178E+00
    0.5000000000E+05    0.6740734803E+00    0.2234352916E+00    0.7158349494E-04    0.4604020159E+00
    0.7000000000E+05    0.6757412944E+00    0.2230286107E+00    0.5795303581E-04    0.4609773893E+00
    0.9000000000E+05    0.6766741507E+00    0.2227134298E+00    0.4980989663E-04    0.4613859416E+00
    0.1100000000E+06    0.6772708114E+00    0.2224563913E+00    0.4427025668E-04    0.4617022288E+00
    0.1300000000E+06    0.6776856192E+00    0.2222394640E+00    0.4019753821E-04    0.4619600843E+00
    0.1500000000E+06    0.6779909208E+00    0.2220518515E+00    0.3704470237E-04    0.4621776607E+00
    0.1700000000E+06    0.6782251495E+00    0.2218865903E+00    0.3451252568E-04    0.4623658074E+00
    0.1900000000E+06    0.6784106198E+00    0.2217389307E+00    0.3242203829E-04    0.4625315192E+00
    0.2100000000E+06    0.6785611792E+00    0.2216054900E+00    0.3065888213E-04    0.4626795660E+00
    0.2300000000E+06    0.6786858785E+00    0.2214837739E+00    0.2914616737E-04    0.4628133450E+00
    0.2500000000E+06    0.6787908842E+00    0.2213718913E+00    0.2783006149E-04    0.4629353607E+00
    0.2700000000E+06    0.6788805434E+00    0.2212683740E+00    0.2667161278E-04    0.4630475121E+00
    0.2900000000E+06    0.6789580096E+00    0.2211720596E+00    0.2564185551E-04    0.4631512730E+00
    0.3100000000E+06    0.6790256257E+00    0.2210820121E+00    0.2471874724E-04    0.4632478102E+00
    0.3300000000E+06    0.6790851696E+00    0.2209974668E+00    0.2388517995E-04    0.4633380634E+00
    0.3500000000E+06    0.6791380147E+00    0.2209177907E+00    0.2312764695E-04    0.4634227998E+00
    0.3700000000E+06    0.6791852387E+00    0.2208424543E+00    0.2243532475E-04    0.4635026547E+00
    0.3900000000E+06    0.6792276995E+00    0.2207710096E+00    0.2179942537E-04    0.4635781594E+00
    0.4100000000E+06    0.6792660885E+00    0.2207030749E+00    0.2121272992E-04    0.4636497631E+00
    0.4300000000E+06    0.6793009690E+00    0.2206383218E+00    0.2066924633E-04    0.4637178489E+00
    0.4500000000E+06    0.6793328047E+00    0.2205764660E+00    0.2016395407E-04    0.4637827460E+00
    0.4700000000E+06    0.6793619809E+00    0.2205172596E+00    0.1969261083E-04    0.4638447397E+00
    0.4900000000E+06    0.6793888203E+00    0.2204604852E+00    0.1925160423E-04    0.4639040784E+00
    0.1000000000E+06    0.6770019813E+00    0.2225789994E+00    0.4680627449E-04    0.4615529769E+00
    0.3000000000E+06    0.6789929267E+00    0.2211263038E+00    0.2516813705E-04    0.4632003813E+00
    0.5000000000E+06    0.6794014505E+00    0.2204329493E+00    0.1904149165E-04    0.4639328213E+00
    0.7000000000E+06    0.6795795578E+00    0.2199733522E+00    0.1586881700E-04    0.4644094885E+00
    0.9000000000E+06    0.6796799138E+00    0.2196291213E+00    0.1385593249E-04    0.4647634517E+00
    0.1100000000E+07    0.6797445717E+00    0.2193538478E+00    0.1243637026E-04    0.4650451068E+00
    0.1300000000E+07    0.6797898374E+00    0.2191244844E+00    0.1136752261E-04    0.4652790343E+00
    0.1500000000E+07    0.6798233744E+00    0.2189278976E+00    0.1052600937E-04    0.4654790839E+00
    0.1700000000E+07    0.6798492663E+00    0.2187558895E+00    0.9841639941E-05    0.4656538343E+00
    0.1900000000E+07    0.6798698911E+00    0.2186029977E+00    0.9271179506E-05    0.4658089692E+00
    0.2100000000E+07    0.6798867293E+00    0.2184653995E+00    0.8786364339E-05    0.4659484489E+00
    0.2300000000E+07    0.6799007515E+00    0.2183403151E+00    0.8367842125E-05    0.4660751438E+00
    0.2500000000E+07    0.6799126209E+00    0.2182256595E+00    0.8001861422E-05    0.4661912008E+00
    0.2700000000E+07    0.6799228065E+00    0.2181198288E+00    0.7678348910E-05    0.4662982677E+00
    0.2900000000E+07    0.6799316494E+00    0.2180215627E+00    0.7389735753E-05    0.4663976369E+00
    0.3100000000E+07    0.6799394039E+00    0.2179298529E+00    0.7130211091E-05    0.4664903406E+00
    0.3300000000E+07    0.6799462634E+00    0.2178438801E+00    0.6895230397E-05    0.4665772165E+00
    0.3500000000E+07    0.6799523776E+00    0.2177629695E+00    0.6681181945E-05    0.4666589536E+00
    0.3700000000E+07    0.6799578646E+00    0.2176865588E+00    0.6485154615E-05    0.4667361258E+00
    0.3900000000E+07    0.6799628184E+00    0.2176141743E+00    0.6304772586E-05    0.4668092156E+00
    0.4100000000E+07    0.6799673149E+00    0.2175454134E+00    0.6138075289E-05    0.4668786329E+00
    0.4300000000E+07    0.6799714163E+00    0.2174799312E+00    0.5983428668E-05    0.4669447291E+00
    0.4500000000E+07    0.6799751738E+00    0.2174174294E+00    0.5839458552E-05    0.4670078071E+00
    0.4700000000E+07    0.6799786301E+00    0.2173576490E+00    0.5704999905E-05    0.4670681303E+00
    0.4900000000E+07    0.6799818209E+00    0.2173003631E+00    0.5579057676E-05    0.4671259292E+00
    0.1000000000E+07    0.6797153827E+00    0.2194846292E+00    0.1309121760E-04    0.4649114288E+00
    0.3000000000E+07    0.6799356494E+00    0.2179749433E+00    0.7256646561E-05    0.4664447656E+00
    0.5000000000E+07    0.6799833264E+00    0.2172725924E+00    0.5519008084E-05    0.4671539463E+00
