     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.4382443306E+00    0.7403838602E-01    0.1573992929E-02    0.5492086103E+00
    0.4100000000E+03    0.4459528371E+00    0.7434442708E-01    0.1537611217E-02    0.5516772314E+00
    0.4300000000E+03    0.4531849787E+00    0.7462316699E-01    0.1502087470E-02    0.5539369607E+00
    0.4500000000E+03    0.4599836717E+00    0.7487800422E-01    0.1467497909E-02    0.5560133460E+00
    0.4700000000E+03    0.4663868133E+00    0.7511179919E-01    0.1433891055E-02    0.5579279267E+00
    0.4900000000E+03    0.4724279964E+00    0.7532697650E-01    0.1401294277E-02    0.5596989912E+00
    0.1000000000E+03    0.2166526008E+00    0.5906399448E-01    0.1852694190E-02    0.4345006990E+00
    0.3000000000E+03    0.3961741085E+00    0.7219153531E-01    0.1744014885E-02    0.5345273504E+00
    0.5000000000E+03    0.4753223231E+00    0.7542824203E-01    0.1385378702E-02    0.5605356791E+00
    0.7000000000E+03    0.5199645635E+00    0.7684794125E-01    0.1117931475E-02    0.5725528162E+00
    0.9000000000E+03    0.5486328432E+00    0.7762576399E-01    0.9287769123E-03    0.5794962715E+00
    0.1100000000E+04    0.5685975760E+00    0.7810637299E-01    0.7920614638E-03    0.5840292527E+00
    0.1300000000E+04    0.5832978870E+00    0.7842653485E-01    0.6901327815E-03    0.5872270574E+00
    0.1500000000E+04    0.5945721490E+00    0.7865098699E-01    0.6118771680E-03    0.5896074451E+00
    0.1700000000E+04    0.6034922827E+00    0.7881418277E-01    0.5502347236E-03    0.5914507016E+00
    0.1900000000E+04    0.6107254479E+00    0.7893606597E-01    0.5005970355E-03    0.5929218683E+00
    0.2100000000E+04    0.6167085753E+00    0.7902893689E-01    0.4598645087E-03    0.5941244977E+00
    0.2300000000E+04    0.6217397657E+00    0.7910076746E-01    0.4258922022E-03    0.5951268761E+00
    0.2500000000E+04    0.6260293562E+00    0.7915693459E-01    0.3971569035E-03    0.5959758749E+00
    0.2700000000E+04    0.6297299939E+00    0.7920118586E-01    0.3725515630E-03    0.5967047450E+00
    0.2900000000E+04    0.6329551395E+00    0.7923620581E-01    0.3512547948E-03    0.5973377367E+00
    0.3100000000E+04    0.6357908793E+00    0.7926396284E-01    0.3326458218E-03    0.5978929562E+00
    0.3300000000E+04    0.6383037090E+00    0.7928592939E-01    0.3162476757E-03    0.5983841994E+00
    0.3500000000E+04    0.6405458046E+00    0.7930322620E-01    0.3016884120E-03    0.5988221646E+00
    0.3700000000E+04    0.6425586792E+00    0.7931671938E-01    0.2886740852E-03    0.5992152776E+00
    0.3900000000E+04    0.6443757737E+00    0.7932708734E-01    0.2769695662E-03    0.5995702658E+00
    0.4100000000E+04    0.6460243273E+00    0.7933486780E-01    0.2663846966E-03    0.5998925670E+00
    0.4300000000E+04    0.6475267514E+00    0.7934049157E-01    0.2567641395E-03    0.6001866244E+00
    0.4500000000E+04    0.6489016531E+00    0.7934430709E-01    0.2479798340E-03    0.6004561055E+00
    0.4700000000E+04    0.6501646098E+00    0.7934659868E-01    0.2399253136E-03    0.6007040641E+00
    0.4900000000E+04    0.6513287612E+00    0.7934760010E-01    0.2325113758E-03    0.6009330642E+00
    0.1000000000E+04    0.5594352938E+00    0.7789216257E-01    0.8551553220E-03    0.5819775253E+00
    0.3000000000E+04    0.6344171414E+00    0.7925089051E-01    0.3416469909E-03    0.5976241212E+00
    0.5000000000E+04    0.6518773398E+00    0.7934767884E-01    0.2290206329E-03    0.6010411459E+00
    0.7000000000E+04    0.6596550098E+00    0.7931455754E-01    0.1795387461E-03    0.6025925776E+00
    0.9000000000E+04    0.6640569085E+00    0.7925490634E-01    0.1511826318E-03    0.6034990858E+00
    0.1100000000E+05    0.6668895959E+00    0.7919076003E-01    0.1325052173E-03    0.6041034316E+00
    0.1300000000E+05    0.6688656367E+00    0.7912824947E-01    0.1191108687E-03    0.6045405329E+00
    0.1500000000E+05    0.6703228345E+00    0.7906914825E-01    0.1089417065E-03    0.6048746584E+00
    0.1700000000E+05    0.6714419851E+00    0.7901382163E-01    0.1009003415E-03    0.6051404879E+00
    0.1900000000E+05    0.6723286058E+00    0.7896214967E-01    0.9434498121E-04    0.6053584656E+00
    0.2100000000E+05    0.6730484254E+00    0.7891385330E-01    0.8887350210E-04    0.6055414695E+00
    0.2300000000E+05    0.6736445249E+00    0.7886861704E-01    0.8422012585E-04    0.6056980404E+00
    0.2500000000E+05    0.6741463196E+00    0.7882613574E-01    0.8020154625E-04    0.6058340819E+00
    0.2700000000E+05    0.6745745808E+00    0.7878613089E-01    0.7668686785E-04    0.6059538149E+00
    0.2900000000E+05    0.6749443941E+00    0.7874835468E-01    0.7357988272E-04    0.6060603440E+00
    0.3100000000E+05    0.6752669805E+00    0.7871258903E-01    0.7080813417E-04    0.6061560080E+00
    0.3300000000E+05    0.6755508600E+00    0.7867864282E-01    0.6831590466E-04    0.6062426054E+00
    0.3500000000E+05    0.6758026180E+00    0.7864634863E-01    0.6605957021E-04    0.6063215440E+00
    0.3700000000E+05    0.6760274255E+00    0.7861555958E-01    0.6400443441E-04    0.6063939434E+00
    0.3900000000E+05    0.6762293993E+00    0.7858614650E-01    0.6212251692E-04    0.6064607062E+00
    0.4100000000E+05    0.6764118576E+00    0.7855799538E-01    0.6039097487E-04    0.6065225690E+00
    0.4300000000E+05    0.6765775050E+00    0.7853100530E-01    0.5879095411E-04    0.6065801398E+00
    0.4500000000E+05    0.6767285682E+00    0.7850508658E-01    0.5730673883E-04    0.6066339252E+00
    0.4700000000E+05    0.6768668966E+00    0.7848015925E-01    0.5592511222E-04    0.6066843512E+00
    0.4900000000E+05    0.6769940397E+00    0.7845615175E-01    0.5463486909E-04    0.6067317789E+00
    0.1000000000E+05    0.6656117835E+00    0.7922284764E-01    0.1409911093E-03    0.6038281277E+00
    0.3000000000E+05    0.6751110053E+00    0.7873023308E-01    0.7215591521E-04    0.6061094112E+00
    0.5000000000E+05    0.6770538334E+00    0.7844447259E-01    0.5402097038E-04    0.6067544667E+00
    0.7000000000E+05    0.6778937325E+00    0.7824657121E-01    0.4481209811E-04    0.6071065682E+00
    0.9000000000E+05    0.6783631335E+00    0.7809538367E-01    0.3902370254E-04    0.6073435025E+00
    0.1100000000E+06    0.6786632779E+00    0.7797311259E-01    0.3496378356E-04    0.6075203837E+00
    0.1300000000E+06    0.6788719293E+00    0.7787049292E-01    0.3191795245E-04    0.6076608399E+00
    0.1500000000E+06    0.6790255061E+00    0.7778209437E-01    0.2952613814E-04    0.6077770073E+00
    0.1700000000E+06    0.6791433444E+00    0.7770446290E-01    0.2758475794E-04    0.6078758913E+00
    0.1900000000E+06    0.6792366671E+00    0.7763526582E-01    0.2596897880E-04    0.6079618811E+00
    0.2100000000E+06    0.6793124370E+00    0.7757285399E-01    0.2459747675E-04    0.6080378993E+00
    0.2300000000E+06    0.6793752045E+00    0.7751601856E-01    0.2341472158E-04    0.6081059854E+00
    0.2500000000E+06    0.6794280696E+00    0.7746384712E-01    0.2238134240E-04    0.6081676167E+00
    0.2700000000E+06    0.6794732177E+00    0.7741563409E-01    0.2146855227E-04    0.6082238964E+00
    0.2900000000E+06    0.6795122340E+00    0.7737082265E-01    0.2065475518E-04    0.6082756692E+00
    0.3100000000E+06    0.6795462962E+00    0.7732896567E-01    0.1992339330E-04    0.6083235960E+00
    0.3300000000E+06    0.6795762981E+00    0.7728969866E-01    0.1926153217E-04    0.6083682031E+00
    0.3500000000E+06    0.6796029302E+00    0.7725272064E-01    0.1865890266E-04    0.6084099165E+00
    0.3700000000E+06    0.6796267344E+00    0.7721778015E-01    0.1810723510E-04    0.6084490855E+00
    0.3900000000E+06    0.6796481418E+00    0.7718466498E-01    0.1759978584E-04    0.6084860001E+00
    0.4100000000E+06    0.6796675002E+00    0.7715319442E-01    0.1713099390E-04    0.6085209037E+00
    0.4300000000E+06    0.6796850929E+00    0.7712321329E-01    0.1669622744E-04    0.6085540025E+00
    0.4500000000E+06    0.6797011530E+00    0.7709458739E-01    0.1629159358E-04    0.6085854727E+00
    0.4700000000E+06    0.6797158743E+00    0.7706719983E-01    0.1591379365E-04    0.6086154660E+00
    0.4900000000E+06    0.6797294191E+00    0.7704094823E-01    0.1556001169E-04    0.6086441138E+00
    0.1000000000E+06    0.6785280508E+00    0.7803133598E-01    0.3683447358E-04    0.6074375805E+00
    0.3000000000E+06    0.6795298229E+00    0.7734954932E-01    0.2027965020E-04    0.6083000778E+00
    0.5000000000E+06    0.6797357940E+00    0.7702821980E-01    0.1539135763E-04    0.6086579697E+00
    0.7000000000E+06    0.6798257671E+00    0.7681611029E-01    0.1283769157E-04    0.6088859709E+00
    0.9000000000E+06    0.6798765494E+00    0.7665761939E-01    0.1121175687E-04    0.6090534313E+00
    0.1100000000E+07    0.6799093175E+00    0.7653108214E-01    0.1006301163E-04    0.6091857743E+00
    0.1300000000E+07    0.6799322896E+00    0.7642577592E-01    0.9197185160E-05    0.6092951723E+00
    0.1500000000E+07    0.6799493313E+00    0.7633560465E-01    0.8515089645E-05    0.6093884000E+00
    0.1700000000E+07    0.6799625038E+00    0.7625676950E-01    0.7960154022E-05    0.6094696169E+00
    0.1900000000E+07    0.6799730086E+00    0.7618674273E-01    0.7497471684E-05    0.6095415603E+00
    0.2100000000E+07    0.6799815939E+00    0.7612375727E-01    0.7104194596E-05    0.6096061275E+00
    0.2300000000E+07    0.6799887505E+00    0.7606652927E-01    0.6764663979E-05    0.6096646879E+00
    0.2500000000E+07    0.6799948143E+00    0.7601409655E-01    0.6467745050E-05    0.6097182618E+00
    0.2700000000E+07    0.6800000227E+00    0.7596571947E-01    0.6205276761E-05    0.6097676300E+00
    0.2900000000E+07    0.6800045485E+00    0.7592081716E-01    0.5971124453E-05    0.6098134036E+00
    0.3100000000E+07    0.6800085206E+00    0.7587892516E-01    0.5760576701E-05    0.6098560692E+00
    0.3300000000E+07    0.6800120372E+00    0.7583966623E-01    0.5569947802E-05    0.6098960212E+00
    0.3500000000E+07    0.6800151743E+00    0.7580272984E-01    0.5396307911E-05    0.6099335833E+00
    0.3700000000E+07    0.6800179916E+00    0.7576785727E-01    0.5237295093E-05    0.6099690246E+00
    0.3900000000E+07    0.6800205371E+00    0.7573483073E-01    0.5090981442E-05    0.6100025712E+00
    0.4100000000E+07    0.6800228494E+00    0.7570346516E-01    0.4955775825E-05    0.6100344150E+00
    0.4300000000E+07    0.6800249599E+00    0.7567360196E-01    0.4830351967E-05    0.6100647200E+00
    0.4500000000E+07    0.6800268948E+00    0.7564510422E-01    0.4713594441E-05    0.6100936277E+00
    0.4700000000E+07    0.6800286758E+00    0.7561785288E-01    0.4604557517E-05    0.6101212610E+00
    0.4900000000E+07    0.6800303210E+00    0.7559174382E-01    0.4502433412E-05    0.6101477272E+00
    0.1000000000E+07    0.6798945189E+00    0.7659117804E-01    0.1059311570E-04    0.6091230533E+00
    0.3000000000E+07    0.6800065970E+00    0.7589952022E-01    0.5863150755E-05    0.6098350984E+00
    0.5000000000E+07    0.6800310977E+00    0.7557908857E-01    0.4453742740E-05    0.6101605525E+00
    0.7000000000E+07    0.6800422502E+00    0.7536854380E-01    0.3716037591E-05    0.6103736806E+00
    0.9000000000E+07    0.6800487539E+00    0.7521157304E-01    0.3245943926E-05    0.6105323368E+00
    0.1100000000E+08    0.6800530676E+00    0.7508641666E-01    0.2913663618E-05    0.6106587300E+00
    0.1300000000E+08    0.6800561649E+00    0.7498235269E-01    0.2663146896E-05    0.6107637669E+00
    0.1500000000E+08    0.6800585120E+00    0.7489330238E-01    0.2465751980E-05    0.6108536178E+00
    0.1700000000E+08    0.6800603613E+00    0.7481548507E-01    0.2305133907E-05    0.6109321150E+00
    0.1900000000E+08    0.6800618620E+00    0.7474638875E-01    0.2171203106E-05    0.6110018022E+00
    0.2100000000E+08    0.6800631084E+00    0.7468425928E-01    0.2057353489E-05    0.6110644543E+00
    0.2300000000E+08    0.6800641630E+00    0.7462782332E-01    0.1959056561E-05    0.6111213590E+00
    0.2500000000E+08    0.6800650690E+00    0.7457612728E-01    0.1873091569E-05    0.6111734800E+00
    0.2700000000E+08    0.6800658573E+00    0.7452843855E-01    0.1797097566E-05    0.6112215577E+00
    0.2900000000E+08    0.6800665508E+00    0.7448418209E-01    0.1729299613E-05    0.6112661727E+00
    0.3100000000E+08    0.6800671664E+00    0.7444289828E-01    0.1668334414E-05    0.6113077893E+00
    0.3300000000E+08    0.6800677175E+00    0.7440421398E-01    0.1613135382E-05    0.6113467841E+00
    0.3500000000E+08    0.6800682141E+00    0.7436782212E-01    0.1562854602E-05    0.6113834670E+00
    0.3700000000E+08    0.6800686646E+00    0.7433346695E-01    0.1516808471E-05    0.6114180962E+00
    0.3900000000E+08    0.6800690754E+00    0.7430093323E-01    0.1474438974E-05    0.6114508888E+00
    0.4100000000E+08    0.6800694520E+00    0.7427003810E-01    0.1435285547E-05    0.6114820293E+00
    0.4300000000E+08    0.6800697987E+00    0.7424062491E-01    0.1398964276E-05    0.6115116758E+00
    0.4500000000E+08    0.6800701191E+00    0.7421255843E-01    0.1365152268E-05    0.6115399646E+00
    0.4700000000E+08    0.6800704164E+00    0.7418572109E-01    0.1333575743E-05    0.6115670144E+00
    0.4900000000E+08    0.6800706932E+00    0.7416001009E-01    0.1304000848E-05    0.6115929287E+00
    0.1000000000E+08    0.6800511059E+00    0.7514584026E-01    0.3067013243E-05    0.6105987293E+00
    0.3000000000E+08    0.6800668674E+00    0.7446319368E-01    0.1698035479E-05    0.6112873305E+00
    0.5000000000E+08    0.6800708246E+00    0.7414754827E-01    0.1289900053E-05    0.6116054891E+00
    0.7000000000E+08    0.6800727708E+00    0.7394026308E-01    0.1076254358E-05    0.6118144121E+00
    0.9000000000E+08    0.6800739695E+00    0.7378576562E-01    0.9401058586E-06    0.6119701339E+00
    0.1100000000E+09    0.6800747987E+00    0.7366260250E-01    0.8438689816E-06    0.6120942783E+00
    0.1300000000E+09    0.6800754148E+00    0.7356020801E-01    0.7713121495E-06    0.6121974932E+00
    0.1500000000E+09    0.6800758951E+00    0.7347259398E-01    0.7141405553E-06    0.6122858129E+00
    0.1700000000E+09    0.6800762829E+00    0.7339603696E-01    0.6676204805E-06    0.6123629897E+00
    0.1900000000E+09    0.6800766042E+00    0.7332806337E-01    0.6288297953E-06    0.6124315161E+00
    0.2100000000E+09    0.6800768761E+00    0.7326694614E-01    0.5958552259E-06    0.6124931325E+00
    0.2300000000E+09    0.6800771100E+00    0.7321143175E-01    0.5673852042E-06    0.6125491021E+00
    0.2500000000E+09    0.6800773139E+00    0.7316058150E-01    0.5424869103E-06    0.6126003708E+00
    0.2700000000E+09    0.6800774937E+00    0.7311367430E-01    0.5204765449E-06    0.6126476653E+00
    0.2900000000E+09    0.6800776538E+00    0.7307014418E-01    0.5008400307E-06    0.6126915559E+00
    0.3100000000E+09    0.6800777976E+00    0.7302953880E-01    0.4831825139E-06    0.6127324986E+00
    0.3300000000E+09    0.6800779275E+00    0.7299149095E-01    0.4671950764E-06    0.6127708633E+00
    0.3500000000E+09    0.6800780458E+00    0.7295569844E-01    0.4526321339E-06    0.6128069547E+00
    0.3700000000E+09    0.6800781540E+00    0.7292190961E-01    0.4392956917E-06    0.6128410263E+00
    0.3900000000E+09    0.6800782535E+00    0.7288991267E-01    0.4270241296E-06    0.6128732917E+00
    0.4100000000E+09    0.6800783454E+00    0.7285952769E-01    0.4156840527E-06    0.6129039321E+00
    0.4300000000E+09    0.6800784306E+00    0.7283060052E-01    0.4051642662E-06    0.6129331030E+00
    0.4500000000E+09    0.6800785099E+00    0.7280299812E-01    0.3953712487E-06    0.6129609383E+00
    0.4700000000E+09    0.6800785839E+00    0.7277660482E-01    0.3862257041E-06    0.6129875548E+00
    0.4900000000E+09    0.6800786532E+00    0.7275131947E-01    0.3776599006E-06    0.6130130543E+00
    0.1000000000E+09    0.6800744178E+00    0.7372107758E-01    0.8882831202E-06    0.6120353367E+00
