     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.4211542107E+00    0.1972586441E+00    0.6380337616E-01    0.4370980652E+00
    0.3900000000E+04    0.4293574764E+00    0.1977374169E+00    0.6184086158E-01    0.4383482731E+00
    0.4100000000E+04    0.4371223805E+00    0.1981744755E+00    0.5997023176E-01    0.4394981671E+00
    0.4300000000E+04    0.4444825053E+00    0.1985751234E+00    0.5818704544E-01    0.4405601090E+00
    0.4500000000E+04    0.4514678479E+00    0.1989437903E+00    0.5648687236E-01    0.4415444579E+00
    0.4700000000E+04    0.4581053452E+00    0.1992842061E+00    0.5486537119E-01    0.4424599658E+00
    0.4900000000E+04    0.4644192992E+00    0.1995995354E+00    0.5331833914E-01    0.4433140818E+00
    0.1000000000E+04    0.2318066254E+00    0.1771121521E+00    0.9754707775E-01    0.3885840880E+00
    0.3000000000E+04    0.3883957673E+00    0.1951480381E+00    0.7145496004E-01    0.4316858405E+00
    0.5000000000E+04    0.4674619081E+00    0.1997486530E+00    0.5257148132E-01    0.4437201489E+00
    0.7000000000E+04    0.5157294780E+00    0.2019015435E+00    0.4066909148E-01    0.4497765957E+00
    0.9000000000E+04    0.5477639501E+00    0.2031534258E+00    0.3279917366E-01    0.4535371964E+00
    0.1100000000E+05    0.5702703173E+00    0.2039703264E+00    0.2732995372E-01    0.4561473288E+00
    0.1300000000E+05    0.5867823230E+00    0.2045431115E+00    0.2336449908E-01    0.4580892992E+00
    0.1500000000E+05    0.5993200094E+00    0.2049649497E+00    0.2038633708E-01    0.4596045537E+00
    0.1700000000E+05    0.6091096514E+00    0.2052868859E+00    0.1808323445E-01    0.4608285236E+00
    0.1900000000E+05    0.6169323154E+00    0.2055392848E+00    0.1625795865E-01    0.4618435894E+00
    0.2100000000E+05    0.6233056903E+00    0.2057413610E+00    0.1478104959E-01    0.4627030095E+00
    0.2300000000E+05    0.6285846220E+00    0.2059058744E+00    0.1356465439E-01    0.4634428909E+00
    0.2500000000E+05    0.6330194325E+00    0.2060416333E+00    0.1254740282E-01    0.4640886657E+00
    0.2700000000E+05    0.6367911565E+00    0.2061549141E+00    0.1168532508E-01    0.4646588177E+00
    0.2900000000E+05    0.6400335941E+00    0.2062503102E+00    0.1094620927E-01    0.4651671371E+00
    0.3100000000E+05    0.6428475432E+00    0.2063312599E+00    0.1030598828E-01    0.4656241446E+00
    0.3300000000E+05    0.6453102355E+00    0.2064003871E+00    0.9746363009E-02    0.4660380210E+00
    0.3500000000E+05    0.6474817469E+00    0.2064597283E+00    0.9253200563E-02    0.4664152347E+00
    0.3700000000E+05    0.6494094454E+00    0.2065108879E+00    0.8815431185E-02    0.4667609749E+00
    0.3900000000E+05    0.6511311372E+00    0.2065551463E+00    0.8424273560E-02    0.4670794589E+00
    0.4100000000E+05    0.6526773327E+00    0.2065935372E+00    0.8072681048E-02    0.4673741534E+00
    0.4300000000E+05    0.6540729032E+00    0.2066269041E+00    0.7754939394E-02    0.4676479379E+00
    0.4500000000E+05    0.6553383099E+00    0.2066559417E+00    0.7466370154E-02    0.4679032260E+00
    0.4700000000E+05    0.6564905282E+00    0.2066812271E+00    0.7203109100E-02    0.4681420583E+00
    0.4900000000E+05    0.6575437513E+00    0.2067032431E+00    0.6961938564E-02    0.4683661731E+00
    0.1000000000E+05    0.5599392471E+00    0.2036009450E+00    0.2983242927E-01    0.4549476686E+00
    0.3000000000E+05    0.6414888372E+00    0.2062924109E+00    0.1061499407E-01    0.4654014972E+00
    0.5000000000E+05    0.6580370499E+00    0.2067131550E+00    0.6848776313E-02    0.4684731857E+00
    0.7000000000E+05    0.6648086364E+00    0.2068114983E+00    0.5272961873E-02    0.4701119880E+00
    0.9000000000E+05    0.6684384472E+00    0.2068134561E+00    0.4395349924E-02    0.4711823066E+00
    0.1100000000E+06    0.6706871136E+00    0.2067784564E+00    0.3828032732E-02    0.4719582841E+00
    0.1300000000E+06    0.6722119921E+00    0.2067278338E+00    0.3426518216E-02    0.4725580082E+00
    0.1500000000E+06    0.6733120551E+00    0.2066706481E+00    0.3124632705E-02    0.4730419527E+00
    0.1700000000E+06    0.6741421765E+00    0.2066111534E+00    0.2887678056E-02    0.4734447888E+00
    0.1900000000E+06    0.6747903810E+00    0.2065514684E+00    0.2695631298E-02    0.4737880489E+00
    0.2100000000E+06    0.6753103063E+00    0.2064926774E+00    0.2536082768E-02    0.4740859291E+00
    0.2300000000E+06    0.6757364590E+00    0.2064353314E+00    0.2400904335E-02    0.4743482340E+00
    0.2500000000E+06    0.6760920254E+00    0.2063796944E+00    0.2284532652E-02    0.4745819907E+00
    0.2700000000E+06    0.6763931512E+00    0.2063258717E+00    0.2183020811E-02    0.4747923918E+00
    0.2900000000E+06    0.6766514199E+00    0.2062738798E+00    0.2093484078E-02    0.4749833722E+00
    0.3100000000E+06    0.6768753542E+00    0.2062236851E+00    0.2013760473E-02    0.4751579787E+00
    0.3300000000E+06    0.6770713626E+00    0.2061752269E+00    0.1942194586E-02    0.4753186143E+00
    0.3500000000E+06    0.6772443554E+00    0.2061284308E+00    0.1877495209E-02    0.4754672043E+00
    0.3700000000E+06    0.6773981577E+00    0.2060832163E+00    0.1818638823E-02    0.4756053135E+00
    0.3900000000E+06    0.6775357929E+00    0.2060395016E+00    0.1764802501E-02    0.4757342290E+00
    0.4100000000E+06    0.6776596819E+00    0.2059972065E+00    0.1715316223E-02    0.4758550214E+00
    0.4300000000E+06    0.6777717860E+00    0.2059562535E+00    0.1669628303E-02    0.4759685899E+00
    0.4500000000E+06    0.6778737109E+00    0.2059165692E+00    0.1627279900E-02    0.4760756967E+00
    0.4700000000E+06    0.6779667834E+00    0.2058780840E+00    0.1587885901E-02    0.4761769924E+00
    0.4900000000E+06    0.6780521097E+00    0.2058407331E+00    0.1551120404E-02    0.4762730371E+00
    0.1000000000E+06    0.6696816332E+00    0.2067988047E+00    0.4084715080E-02    0.4715977439E+00
    0.3000000000E+06    0.6767672372E+00    0.2062485611E+00    0.2052509026E-02    0.4750725592E+00
    0.5000000000E+06    0.6780921644E+00    0.2058224637E+00    0.1533634885E-02    0.4763192445E+00
    0.7000000000E+06    0.6786498137E+00    0.2055039094E+00    0.1271859149E-02    0.4770574360E+00
    0.9000000000E+06    0.6789574208E+00    0.2052505111E+00    0.1107719211E-02    0.4775746578E+00
    0.1100000000E+07    0.6791526327E+00    0.2050401512E+00    0.9927222563E-03    0.4779698167E+00
    0.1300000000E+07    0.6792877007E+00    0.2048602634E+00    0.9064964246E-03    0.4782881181E+00
    0.1500000000E+07    0.6793868130E+00    0.2047030755E+00    0.8388030844E-03    0.4785538245E+00
    0.1700000000E+07    0.6794627081E+00    0.2045634550E+00    0.7838637087E-03    0.4787813976E+00
    0.1900000000E+07    0.6795227346E+00    0.2044378371E+00    0.7381392160E-03    0.4789801213E+00
    0.2100000000E+07    0.6795714307E+00    0.2043236448E+00    0.6993259097E-03    0.4791562953E+00
    0.2300000000E+07    0.6796117513E+00    0.2042189549E+00    0.6658516687E-03    0.4793143826E+00
    0.2500000000E+07    0.6796457038E+00    0.2041222937E+00    0.6366023189E-03    0.4794576559E+00
    0.2700000000E+07    0.6796746997E+00    0.2040325071E+00    0.6107634482E-03    0.4795885834E+00
    0.2900000000E+07    0.6796997611E+00    0.2039486737E+00    0.5877242142E-03    0.4797090709E+00
    0.3100000000E+07    0.6797216461E+00    0.2038700467E+00    0.5670163504E-03    0.4798206194E+00
    0.3300000000E+07    0.6797409293E+00    0.2037960120E+00    0.5482741011E-03    0.4799244318E+00
    0.3500000000E+07    0.6797580539E+00    0.2037260584E+00    0.5312071005E-03    0.4800214860E+00
    0.3700000000E+07    0.6797733676E+00    0.2036597560E+00    0.5155815288E-03    0.4801125876E+00
    0.3900000000E+07    0.6797871469E+00    0.2035967395E+00    0.5012067184E-03    0.4801984076E+00
    0.4100000000E+07    0.6797996146E+00    0.2035366963E+00    0.4879254410E-03    0.4802795112E+00
    0.4300000000E+07    0.6798109519E+00    0.2034793563E+00    0.4756067373E-03    0.4803563782E+00
    0.4500000000E+07    0.6798213081E+00    0.2034244848E+00    0.4641405390E-03    0.4804294194E+00
    0.4700000000E+07    0.6798308073E+00    0.2033718766E+00    0.4534335771E-03    0.4804989894E+00
    0.4900000000E+07    0.6798395532E+00    0.2033213510E+00    0.4434062279E-03    0.4805653961E+00
    0.1000000000E+07    0.6790648203E+00    0.2051408863E+00    0.1045698824E-02    0.4777839680E+00
    0.3000000000E+07    0.6797110611E+00    0.2039087505E+00    0.5771037563E-03    0.4797658813E+00
    0.5000000000E+07    0.6798436715E+00    0.2032968186E+00    0.4386256401E-03    0.4805974987E+00
    0.7000000000E+07    0.6799019907E+00    0.2028848846E+00    0.3662074391E-03    0.4811240330E+00
    0.9000000000E+07    0.6799351453E+00    0.2025735739E+00    0.3200602967E-03    0.4815083508E+00
    0.1100000000E+08    0.6799566864E+00    0.2023231132E+00    0.2874351623E-03    0.4818104644E+00
    0.1300000000E+08    0.6799718852E+00    0.2021134941E+00    0.2628316489E-03    0.4820590864E+00
    0.1500000000E+08    0.6799832279E+00    0.2019332102E+00    0.2434400463E-03    0.4822701598E+00
    0.1700000000E+08    0.6799920445E+00    0.2017750293E+00    0.2276571479E-03    0.4824534447E+00
    0.1900000000E+08    0.6799991123E+00    0.2016341059E+00    0.2144933227E-03    0.4826153456E+00
    0.2100000000E+08    0.6800049171E+00    0.2015070339E+00    0.2033005820E-03    0.4827602889E+00
    0.2300000000E+08    0.6800097783E+00    0.2013913266E+00    0.1936346889E-03    0.4828914602E+00
    0.2500000000E+08    0.6800139152E+00    0.2012851131E+00    0.1851796599E-03    0.4830112276E+00
    0.2700000000E+08    0.6800174833E+00    0.2011869500E+00    0.1777038388E-03    0.4831213990E+00
    0.2900000000E+08    0.6800205960E+00    0.2010957003E+00    0.1710330469E-03    0.4832233853E+00
    0.3100000000E+08    0.6800233381E+00    0.2010104524E+00    0.1650334842E-03    0.4833183088E+00
    0.3300000000E+08    0.6800257745E+00    0.2009304641E+00    0.1596004583E-03    0.4834070765E+00
    0.3500000000E+08    0.6800279553E+00    0.2008551230E+00    0.1546507300E-03    0.4834904319E+00
    0.3700000000E+08    0.6800299204E+00    0.2007839178E+00    0.1501171828E-03    0.4835689918E+00
    0.3900000000E+08    0.6800317014E+00    0.2007164174E+00    0.1459450234E-03    0.4836432737E+00
    0.4100000000E+08    0.6800333241E+00    0.2006522549E+00    0.1420890229E-03    0.4837137159E+00
    0.4300000000E+08    0.6800348095E+00    0.2005911151E+00    0.1385114749E-03    0.4837806929E+00
    0.4500000000E+08    0.6800361752E+00    0.2005327259E+00    0.1351806627E-03    0.4838445270E+00
    0.4700000000E+08    0.6800374356E+00    0.2004768500E+00    0.1320696913E-03    0.4839054978E+00
    0.4900000000E+08    0.6800386030E+00    0.2004232797E+00    0.1291555853E-03    0.4839638493E+00
    0.1000000000E+08    0.6799469405E+00    0.2024422645E+00    0.3024928738E-03    0.4816674665E+00
    0.3000000000E+08    0.6800220089E+00    0.2010523760E+00    0.1679564839E-03    0.4832716689E+00
    0.5000000000E+08    0.6800391552E+00    0.2003973012E+00    0.1277660724E-03    0.4839921107E+00
    0.7000000000E+08    0.6800471693E+00    0.1999639471E+00    0.1067030500E-03    0.4844603639E+00
    0.9000000000E+08    0.6800519331E+00    0.1996395541E+00    0.9326930214E-04    0.4848073847E+00
    0.1100000000E+09    0.6800551401E+00    0.1993801834E+00    0.8376758815E-04    0.4850830006E+00
    0.1300000000E+09    0.6800574706E+00    0.1991640699E+00    0.7660015844E-04    0.4853115373E+00
    0.1500000000E+09    0.6800592542E+00    0.1989788276E+00    0.7095007597E-04    0.4855066981E+00
    0.1700000000E+09    0.6800606715E+00    0.1988167307E+00    0.6635091677E-04    0.4856769651E+00
    0.1900000000E+09    0.6800618299E+00    0.1986726343E+00    0.6251464478E-04    0.4858279533E+00
    0.2100000000E+09    0.6800627980E+00    0.1985429385E+00    0.5925260312E-04    0.4859635718E+00
    0.2300000000E+09    0.6800636215E+00    0.1984250260E+00    0.5643542629E-04    0.4860866512E+00
    0.2500000000E+09    0.6800643325E+00    0.1983169339E+00    0.5397108109E-04    0.4861993068E+00
    0.2700000000E+09    0.6800649537E+00    0.1982171525E+00    0.5179208615E-04    0.4863031609E+00
    0.2900000000E+09    0.6800655022E+00    0.1981244953E+00    0.4984769766E-04    0.4863994845E+00
    0.3100000000E+09    0.6800659908E+00    0.1980380131E+00    0.4809893191E-04    0.4864892926E+00
    0.3300000000E+09    0.6800664294E+00    0.1979569347E+00    0.4651528360E-04    0.4865734078E+00
    0.3500000000E+09    0.6800668257E+00    0.1978806248E+00    0.4507249709E-04    0.4866525066E+00
    0.3700000000E+09    0.6800671861E+00    0.1978085539E+00    0.4375101368E-04    0.4867271516E+00
    0.3900000000E+09    0.6800675155E+00    0.1977402762E+00    0.4253486526E-04    0.4867978160E+00
    0.4100000000E+09    0.6800678179E+00    0.1976754126E+00    0.4141087040E-04    0.4868649016E+00
    0.4300000000E+09    0.6800680969E+00    0.1976136382E+00    0.4036803975E-04    0.4869287521E+00
    0.4500000000E+09    0.6800683551E+00    0.1975546723E+00    0.3939712936E-04    0.4869896642E+00
    0.4700000000E+09    0.6800685950E+00    0.1974982709E+00    0.3849030034E-04    0.4870478957E+00
    0.4900000000E+09    0.6800688186E+00    0.1974442204E+00    0.3764085613E-04    0.4871036717E+00
    0.1000000000E+09    0.6800536765E+00    0.1995034080E+00    0.8815337519E-04    0.4849522490E+00
