     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.6186502769E+00    0.9966524250E-01    0.1759949246E-02    0.5501163121E+00
    0.1500000000E+04    0.6262093517E+00    0.1002433289E+00    0.1628632753E-02    0.5539331593E+00
    0.1700000000E+04    0.6321128366E+00    0.1006803614E+00    0.1521497732E-02    0.5569072478E+00
    0.1900000000E+04    0.6368505700E+00    0.1010203041E+00    0.1432104324E-02    0.5592928889E+00
    0.2100000000E+04    0.6407365967E+00    0.1012907313E+00    0.1356140896E-02    0.5612511033E+00
    0.2300000000E+04    0.6439815086E+00    0.1015097899E+00    0.1290610700E-02    0.5628888657E+00
    0.2500000000E+04    0.6467317877E+00    0.1016898950E+00    0.1233364004E-02    0.5642800609E+00
    0.2700000000E+04    0.6490924688E+00    0.1018398172E+00    0.1182816636E-02    0.5654773824E+00
    0.2900000000E+04    0.6511408255E+00    0.1019659214E+00    0.1137773919E-02    0.5665194362E+00
    0.3100000000E+04    0.6529349709E+00    0.1020729337E+00    0.1097316703E-02    0.5674351635E+00
    0.3300000000E+04    0.6545194476E+00    0.1021644330E+00    0.1060725365E-02    0.5682466940E+00
    0.3500000000E+04    0.6559289698E+00    0.1022431772E+00    0.1027427775E-02    0.5689712432E+00
    0.3700000000E+04    0.6571909911E+00    0.1023113233E+00    0.9969628390E-03    0.5696224082E+00
    0.3900000000E+04    0.6583275084E+00    0.1023705812E+00    0.9689544149E-03    0.5702110739E+00
    0.4100000000E+04    0.6593563530E+00    0.1024223230E+00    0.9430923112E-03    0.5707460584E+00
    0.4300000000E+04    0.6602921317E+00    0.1024676610E+00    0.9191182062E-03    0.5712345837E+00
    0.4500000000E+04    0.6611469242E+00    0.1025075064E+00    0.8968150588E-03    0.5716826214E+00
    0.4700000000E+04    0.6619308067E+00    0.1025426115E+00    0.8759990365E-03    0.5720951540E+00
    0.4900000000E+04    0.6626522508E+00    0.1025736030E+00    0.8565132837E-03    0.5724763713E+00
    0.1000000000E+04    0.6022824589E+00    0.9835518733E-01    0.2025905393E-02    0.5417900809E+00
    0.3000000000E+04    0.6520666235E+00    0.1020215679E+00    0.1117021074E-02    0.5669915737E+00
    0.5000000000E+04    0.6629918441E+00    0.1025877237E+00    0.8472263982E-03    0.5726563677E+00
    0.7000000000E+04    0.6677809972E+00    0.1027459916E+00    0.7067736244E-03    0.5752441368E+00
    0.9000000000E+04    0.6704701529E+00    0.1027856206E+00    0.6174698875E-03    0.5767575880E+00
    0.1100000000E+05    0.6721923029E+00    0.1027797075E+00    0.5544055619E-03    0.5777652909E+00
    0.1300000000E+05    0.6733896415E+00    0.1027539059E+00    0.5068768179E-03    0.5784923860E+00
    0.1500000000E+05    0.6742704055E+00    0.1027189922E+00    0.4694299802E-03    0.5790465151E+00
    0.1700000000E+05    0.6749455277E+00    0.1026800247E+00    0.4389584814E-03    0.5794858993E+00
    0.1900000000E+05    0.6754795275E+00    0.1026395522E+00    0.4135469015E-03    0.5798449127E+00
    0.2100000000E+05    0.6759124864E+00    0.1025989153E+00    0.3919420739E-03    0.5801452267E+00
    0.2300000000E+05    0.6762706183E+00    0.1025588322E+00    0.3732853670E-03    0.5804012214E+00
    0.2500000000E+05    0.6765717895E+00    0.1025196848E+00    0.3569662942E-03    0.5806228373E+00
    0.2700000000E+05    0.6768285969E+00    0.1024816667E+00    0.3425374272E-03    0.5808171813E+00
    0.2900000000E+05    0.6770501771E+00    0.1024448630E+00    0.3296624274E-03    0.5809894785E+00
    0.3100000000E+05    0.6772433186E+00    0.1024092965E+00    0.3180829710E-03    0.5811436636E+00
    0.3300000000E+05    0.6774131705E+00    0.1023749532E+00    0.3075969560E-03    0.5812827600E+00
    0.3500000000E+05    0.6775637093E+00    0.1023417986E+00    0.2980437100E-03    0.5814091330E+00
    0.3700000000E+05    0.6776980546E+00    0.1023097869E+00    0.2892936895E-03    0.5815246618E+00
    0.3900000000E+05    0.6778186885E+00    0.1022788665E+00    0.2812411424E-03    0.5816308602E+00
    0.4100000000E+05    0.6779276102E+00    0.1022489842E+00    0.2737987784E-03    0.5817289622E+00
    0.4300000000E+05    0.6780264480E+00    0.1022200865E+00    0.2668938274E-03    0.5818199855E+00
    0.4500000000E+05    0.6781165420E+00    0.1021921215E+00    0.2604650803E-03    0.5819047770E+00
    0.4700000000E+05    0.6781990044E+00    0.1021650395E+00    0.2544606329E-03    0.5819840482E+00
    0.4900000000E+05    0.6782747667E+00    0.1021387932E+00    0.2488361459E-03    0.5820584018E+00
    0.1000000000E+05    0.6714162741E+00    0.1027862189E+00    0.5835057836E-03    0.5773064875E+00
    0.3000000000E+05    0.6771499488E+00    0.1024269253E+00    0.3237245053E-03    0.5810686282E+00
    0.5000000000E+05    0.6783103857E+00    0.1021259694E+00    0.2461542596E-03    0.5820938981E+00
    0.7000000000E+05    0.6788098625E+00    0.1019039555E+00    0.2055010547E-03    0.5826383382E+00
    0.9000000000E+05    0.6790881486E+00    0.1017295889E+00    0.1795742704E-03    0.5829972169E+00
    0.1100000000E+06    0.6792656435E+00    0.1015863251E+00    0.1612377549E-03    0.5832608675E+00
    0.1300000000E+06    0.6793887640E+00    0.1014648387E+00    0.1474073340E-03    0.5834675440E+00
    0.1500000000E+06    0.6794792091E+00    0.1013594196E+00    0.1365059545E-03    0.5836366766E+00
    0.1700000000E+06    0.6795484825E+00    0.1012663318E+00    0.1276331802E-03    0.5837793689E+00
    0.1900000000E+06    0.6796032526E+00    0.1011830025E+00    0.1202329486E-03    0.5839025143E+00
    0.2100000000E+06    0.6796476514E+00    0.1011075856E+00    0.1139410535E-03    0.5840106652E+00
    0.2300000000E+06    0.6796843768E+00    0.1010387128E+00    0.1085077560E-03    0.5841069742E+00
    0.2500000000E+06    0.6797152645E+00    0.1009753416E+00    0.1037553908E-03    0.5841937096E+00
    0.2700000000E+06    0.6797416077E+00    0.1009166602E+00    0.9955369277E-04    0.5842725541E+00
    0.2900000000E+06    0.6797643435E+00    0.1008620238E+00    0.9580470983E-04    0.5843447891E+00
    0.3100000000E+06    0.6797841677E+00    0.1008109116E+00    0.9243319352E-04    0.5844114113E+00
    0.3300000000E+06    0.6798016076E+00    0.1007628977E+00    0.8938026307E-04    0.5844732109E+00
    0.3500000000E+06    0.6798170705E+00    0.1007176286E+00    0.8659910257E-04    0.5845308240E+00
    0.3700000000E+06    0.6798308758E+00    0.1006748080E+00    0.8405196320E-04    0.5845847703E+00
    0.3900000000E+06    0.6798432774E+00    0.1006341851E+00    0.8170802741E-04    0.5846354795E+00
    0.4100000000E+06    0.6798544798E+00    0.1005955459E+00    0.7954185676E-04    0.5846833107E+00
    0.4300000000E+06    0.6798646498E+00    0.1005587061E+00    0.7753224416E-04    0.5847285671E+00
    0.4500000000E+06    0.6798739243E+00    0.1005235057E+00    0.7566135153E-04    0.5847715069E+00
    0.4700000000E+06    0.6798824171E+00    0.1004898054E+00    0.7391405268E-04    0.5848123515E+00
    0.4900000000E+06    0.6798902236E+00    0.1004574829E+00    0.7227742631E-04    0.5848512927E+00
    0.1000000000E+06    0.6791857254E+00    0.1016547650E+00    0.1697012830E-03    0.5831379098E+00
    0.3000000000E+06    0.6797745833E+00    0.1008360557E+00    0.9407577383E-04    0.5843787483E+00
    0.5000000000E+06    0.6798938951E+00    0.1004418040E+00    0.7149708102E-04    0.5848701023E+00
    0.7000000000E+06    0.6799454937E+00    0.1001799324E+00    0.5967137358E-04    0.5851774528E+00
    0.9000000000E+06    0.6799743782E+00    0.9998363212E-01    0.5213280975E-04    0.5854008353E+00
    0.1100000000E+07    0.6799928832E+00    0.9982659417E-01    0.4680293160E-04    0.5855761415E+00
    0.1300000000E+07    0.6800057732E+00    0.9969572234E-01    0.4278381880E-04    0.5857203197E+00
    0.1500000000E+07    0.6800152797E+00    0.9958354325E-01    0.3961648946E-04    0.5858427094E+00
    0.1700000000E+07    0.6800225881E+00    0.9948538743E-01    0.3703895763E-04    0.5859490011E+00
    0.1900000000E+07    0.6800283871E+00    0.9939814160E-01    0.3488947308E-04    0.5860429173E+00
    0.2100000000E+07    0.6800331039E+00    0.9931962591E-01    0.3306211520E-04    0.5861270252E+00
    0.2300000000E+07    0.6800370183E+00    0.9924825454E-01    0.3148426602E-04    0.5862031696E+00
    0.2500000000E+07    0.6800403209E+00    0.9918283777E-01    0.3010427272E-04    0.5862727208E+00
    0.2700000000E+07    0.6800431461E+00    0.9912246019E-01    0.2888426812E-04    0.5863367238E+00
    0.2900000000E+07    0.6800455915E+00    0.9906640237E-01    0.2779578158E-04    0.5863959941E+00
    0.3100000000E+07    0.6800477299E+00    0.9901408864E-01    0.2681694379E-04    0.5864511799E+00
    0.3300000000E+07    0.6800496162E+00    0.9896505116E-01    0.2593064392E-04    0.5865028052E+00
    0.3500000000E+07    0.6800512932E+00    0.9891890460E-01    0.2512327840E-04    0.5865512991E+00
    0.3700000000E+07    0.6800527944E+00    0.9887532781E-01    0.2438387915E-04    0.5865970181E+00
    0.3900000000E+07    0.6800541463E+00    0.9883405030E-01    0.2370349265E-04    0.5866402609E+00
    0.4100000000E+07    0.6800553706E+00    0.9879484215E-01    0.2307472868E-04    0.5866812807E+00
    0.4300000000E+07    0.6800564847E+00    0.9875750624E-01    0.2249142663E-04    0.5867202937E+00
    0.4500000000E+07    0.6800575031E+00    0.9872187234E-01    0.2194840487E-04    0.5867574862E+00
    0.4700000000E+07    0.6800584379E+00    0.9868779240E-01    0.2144126978E-04    0.5867930197E+00
    0.4900000000E+07    0.6800592991E+00    0.9865513689E-01    0.2096626831E-04    0.5868270352E+00
    0.1000000000E+07    0.6799845414E+00    0.9990120744E-01    0.4926284553E-04    0.5854931861E+00
    0.3000000000E+07    0.6800466953E+00    0.9903980892E-01    0.2729382063E-04    0.5864240623E+00
    0.5000000000E+07    0.6800597048E+00    0.9863930712E-01    0.2073979119E-04    0.5868435130E+00
    0.7000000000E+07    0.6800654632E+00    0.9837582201E-01    0.1730797506E-04    0.5871168082E+00
    0.9000000000E+07    0.6800687493E+00    0.9817924226E-01    0.1512059494E-04    0.5873196787E+00
    0.1100000000E+08    0.6800708902E+00    0.9802242960E-01    0.1357422530E-04    0.5874809938E+00
    0.1300000000E+08    0.6800724041E+00    0.9789199813E-01    0.1240822666E-04    0.5876148716E+00
    0.1500000000E+08    0.6800735360E+00    0.9778035349E-01    0.1148938693E-04    0.5877292759E+00
    0.1700000000E+08    0.6800744174E+00    0.9768276994E-01    0.1074167592E-04    0.5878291424E+00
    0.1900000000E+08    0.6800751251E+00    0.9759610617E-01    0.1011815593E-04    0.5879177413E+00
    0.2100000000E+08    0.6800757072E+00    0.9751816793E-01    0.9588091985E-05    0.5879973514E+00
    0.2300000000E+08    0.6800761953E+00    0.9744736192E-01    0.9130413555E-05    0.5880696240E+00
    0.2500000000E+08    0.6800766113E+00    0.9738249465E-01    0.8730133856E-05    0.5881357938E+00
    0.2700000000E+08    0.6800769705E+00    0.9732264902E-01    0.8376266307E-05    0.5881968083E+00
    0.2900000000E+08    0.6800772843E+00    0.9726710504E-01    0.8060550840E-05    0.5882534104E+00
    0.3100000000E+08    0.6800775611E+00    0.9721528716E-01    0.7776642760E-05    0.5883061935E+00
    0.3300000000E+08    0.6800778073E+00    0.9716672803E-01    0.7519578018E-05    0.5883556386E+00
    0.3500000000E+08    0.6800780280E+00    0.9712104301E-01    0.7285410137E-05    0.5884021415E+00
    0.3700000000E+08    0.6800782270E+00    0.9707791169E-01    0.7070957279E-05    0.5884460317E+00
    0.3900000000E+08    0.6800784077E+00    0.9703706442E-01    0.6873622065E-05    0.5884875862E+00
    0.4100000000E+08    0.6800785724E+00    0.9699827207E-01    0.6691260658E-05    0.5885270401E+00
    0.4300000000E+08    0.6800787234E+00    0.9696133831E-01    0.6522085950E-05    0.5885645951E+00
    0.4500000000E+08    0.6800788624E+00    0.9692609366E-01    0.6364594837E-05    0.5886004247E+00
    0.4700000000E+08    0.6800789908E+00    0.9689239079E-01    0.6217512815E-05    0.5886346802E+00
    0.4900000000E+08    0.6800791098E+00    0.9686010082E-01    0.6079751221E-05    0.5886674936E+00
    0.1000000000E+08    0.6800699209E+00    0.9809689129E-01    0.1428791137E-04    0.5874044462E+00
    0.3000000000E+08    0.6800774269E+00    0.9724076174E-01    0.7914958579E-05    0.5882802470E+00
    0.5000000000E+08    0.6800791662E+00    0.9684444971E-01    0.6014067824E-05    0.5886833963E+00
    0.7000000000E+08    0.6800799883E+00    0.9658406406E-01    0.5018788074E-05    0.5889477838E+00
    0.9000000000E+08    0.6800804820E+00    0.9638992922E-01    0.4384436863E-05    0.5891447044E+00
    0.1100000000E+09    0.6800808176E+00    0.9623513327E-01    0.3935992808E-05    0.5893016196E+00
    0.1300000000E+09    0.6800810637E+00    0.9610641770E-01    0.3597861648E-05    0.5894320371E+00
    0.1500000000E+09    0.6800812538E+00    0.9599626632E-01    0.3331408537E-05    0.5895436059E+00
    0.1700000000E+09    0.6800814060E+00    0.9590000464E-01    0.3114583309E-05    0.5896410794E+00
    0.1900000000E+09    0.6800815315E+00    0.9581452676E-01    0.2933773396E-05    0.5897276138E+00
    0.2100000000E+09    0.6800816372E+00    0.9573766387E-01    0.2780065377E-05    0.5898054123E+00
    0.2300000000E+09    0.6800817279E+00    0.9566784159E-01    0.2647348676E-05    0.5898760732E+00
    0.2500000000E+09    0.6800818067E+00    0.9560388088E-01    0.2531277087E-05    0.5899407933E+00
    0.2700000000E+09    0.6800818761E+00    0.9554487589E-01    0.2428664502E-05    0.5900004916E+00
    0.2900000000E+09    0.6800819378E+00    0.9549011562E-01    0.2337115522E-05    0.5900558896E+00
    0.3100000000E+09    0.6800819931E+00    0.9543903175E-01    0.2254790213E-05    0.5901075634E+00
    0.3300000000E+09    0.6800820432E+00    0.9539116290E-01    0.2180249033E-05    0.5901559810E+00
    0.3500000000E+09    0.6800820887E+00    0.9534612934E-01    0.2112347534E-05    0.5902015274E+00
    0.3700000000E+09    0.6800821303E+00    0.9530361484E-01    0.2050163016E-05    0.5902445230E+00
    0.3900000000E+09    0.6800821687E+00    0.9526335323E-01    0.1992942267E-05    0.5902852377E+00
    0.4100000000E+09    0.6800822041E+00    0.9522511839E-01    0.1940063600E-05    0.5903239005E+00
    0.4300000000E+09    0.6800822369E+00    0.9518871660E-01    0.1891008779E-05    0.5903607078E+00
    0.4500000000E+09    0.6800822675E+00    0.9515398061E-01    0.1845341926E-05    0.5903958290E+00
    0.4700000000E+09    0.6800822962E+00    0.9512076506E-01    0.1802693456E-05    0.5904294113E+00
    0.4900000000E+09    0.6800823230E+00    0.9508894279E-01    0.1762747673E-05    0.5904615836E+00
    0.1000000000E+09    0.6800806641E+00    0.9630863064E-01    0.4142959187E-05    0.5892271265E+00
