     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1594474661E-02    0.3626698633E-02    0.6387509556E-04    0.1513432867E-01
    0.3000000000E+01    0.4760440523E-02    0.1031175994E-01    0.1829958896E-03    0.4304266834E-01
    0.5000000000E+01    0.7896133736E-02    0.1633291303E-01    0.2920620135E-03    0.6819317014E-01
    0.7000000000E+01    0.1100199308E-01    0.2178419967E-01    0.3925178642E-03    0.9097584509E-01
    0.9000000000E+01    0.1407844888E-01    0.2674270900E-01    0.4855386716E-03    0.1117104546E+00
    0.1100000000E+02    0.1712592316E-01    0.3127223210E-01    0.5720898449E-03    0.1306616470E+00
    0.1300000000E+02    0.2014482990E-01    0.3542601032E-01    0.6529713917E-03    0.1480503426E+00
    0.1500000000E+02    0.2313557518E-01    0.3924882916E-01    0.7288515965E-03    0.1640624071E+00
    0.1700000000E+02    0.2609855742E-01    0.4277863245E-01    0.8002928567E-03    0.1788553409E+00
    0.1900000000E+02    0.2903416748E-01    0.4604778056E-01    0.8677717174E-03    0.1925634913E+00
    0.2100000000E+02    0.3194278893E-01    0.4908404065E-01    0.9316945617E-03    0.2053021570E+00
    0.2300000000E+02    0.3482479815E-01    0.5191137355E-01    0.9924100108E-03    0.2171708492E+00
    0.2500000000E+02    0.3768056452E-01    0.5455056419E-01    0.1050218808E-02    0.2282559046E+00
    0.2700000000E+02    0.4051045060E-01    0.5701973077E-01    0.1105381760E-02    0.2386325959E+00
    0.2900000000E+02    0.4331481226E-01    0.5933473907E-01    0.1158126157E-02    0.2483668501E+00
    0.3100000000E+02    0.4609399885E-01    0.6150954177E-01    0.1208651014E-02    0.2575166546E+00
    0.3300000000E+02    0.4884835334E-01    0.6355645833E-01    0.1257131356E-02    0.2661332186E+00
    0.3500000000E+02    0.5157821245E-01    0.6548640709E-01    0.1303721765E-02    0.2742619348E+00
    0.3700000000E+02    0.5428390685E-01    0.6730909887E-01    0.1348559309E-02    0.2819431832E+00
    0.3900000000E+02    0.5696576121E-01    0.6903319938E-01    0.1391765999E-02    0.2892130043E+00
    0.4100000000E+02    0.5962409441E-01    0.7066646610E-01    0.1433450836E-02    0.2961036667E+00
    0.4300000000E+02    0.6225921962E-01    0.7221586415E-01    0.1473711541E-02    0.3026441487E+00
    0.4500000000E+02    0.6487144446E-01    0.7368766495E-01    0.1512636017E-02    0.3088605468E+00
    0.4700000000E+02    0.6746107110E-01    0.7508753042E-01    0.1550303591E-02    0.3147764256E+00
    0.4900000000E+02    0.7002839639E-01    0.7642058526E-01    0.1586786071E-02    0.3204131175E+00
    0.1000000000E+02    0.1560578265E-01    0.2905754622E-01    0.5295695243E-03    0.1213942584E+00
    0.3000000000E+02    0.4470753086E-01    0.6043886080E-01    0.1183654572E-02    0.2530114613E+00
    0.5000000000E+02    0.7130378736E-01    0.7706352875E-01    0.1604603511E-02    0.3231328887E+00
    0.7000000000E+02    0.9570930045E-01    0.8734259897E-01    0.1911800775E-02    0.3667350700E+00
    0.9000000000E+02    0.1181879705E+00    0.9431773617E-01    0.2148548433E-02    0.3964904946E+00
    0.1100000000E+03    0.1389627194E+00    0.9935555111E-01    0.2335564868E-02    0.4181035411E+00
    0.1300000000E+03    0.1582231511E+00    0.1031608910E+00    0.2484804113E-02    0.4345218162E+00
    0.1500000000E+03    0.1761315572E+00    0.1061340282E+00    0.2604101914E-02    0.4474223604E+00
    0.1700000000E+03    0.1928276708E+00    0.1085190706E+00    0.2699052222E-02    0.4578298497E+00
    0.1900000000E+03    0.2084324619E+00    0.1104733144E+00    0.2773880831E-02    0.4664058073E+00
    0.2100000000E+03    0.2230511912E+00    0.1121026610E+00    0.2831902469E-02    0.4735964591E+00
    0.2300000000E+03    0.2367758876E+00    0.1134810076E+00    0.2875784464E-02    0.4797137753E+00
    0.2500000000E+03    0.2496873704E+00    0.1146614779E+00    0.2907711724E-02    0.4849824590E+00
    0.2700000000E+03    0.2618569117E+00    0.1156832354E+00    0.2929497020E-02    0.4895684848E+00
    0.2900000000E+03    0.2733476120E+00    0.1165757816E+00    0.2942658695E-02    0.4935971227E+00
    0.3100000000E+03    0.2842155434E+00    0.1173617588E+00    0.2948477732E-02    0.4971647049E+00
    0.3300000000E+03    0.2945107066E+00    0.1180588317E+00    0.2948041036E-02    0.5003465325E+00
    0.3500000000E+03    0.3042778353E+00    0.1186809816E+00    0.2942275060E-02    0.5032023229E+00
    0.3700000000E+03    0.3135570758E+00    0.1192394178E+00    0.2931972464E-02    0.5057800466E+00
    0.3900000000E+03    0.3223845634E+00    0.1197432305E+00    0.2917813549E-02    0.5081186834E+00
    0.4100000000E+03    0.3307929146E+00    0.1201998684E+00    0.2900383719E-02    0.5102502361E+00
    0.4300000000E+03    0.3388116476E+00    0.1206154924E+00    0.2880187830E-02    0.5122012269E+00
    0.4500000000E+03    0.3464675441E+00    0.1209952418E+00    0.2857662088E-02    0.5139938235E+00
    0.4700000000E+03    0.3537849615E+00    0.1213434369E+00    0.2833183973E-02    0.5156466988E+00
    0.4900000000E+03    0.3607861027E+00    0.1216637359E+00    0.2807080568E-02    0.5171756939E+00
    0.1000000000E+03    0.1287757813E+00    0.9702497843E-01    0.2247395781E-02    0.4080898230E+00
    0.3000000000E+03    0.2788561665E+00    0.1169808881E+00    0.2946413996E-02    0.4954334198E+00
    0.5000000000E+03    0.3641744776E+00    0.1218144169E+00    0.2793509567E-02    0.5178980425E+00
    0.7000000000E+03    0.4194377417E+00    0.1239230075E+00    0.2488205317E-02    0.5282779590E+00
    0.9000000000E+03    0.4582174300E+00    0.1250750005E+00    0.2185678813E-02    0.5342854595E+00
    0.1100000000E+04    0.4869519977E+00    0.1257855116E+00    0.1920970985E-02    0.5382154610E+00
    0.1300000000E+04    0.5091025634E+00    0.1262581926E+00    0.1697481985E-02    0.5409938073E+00
    0.1500000000E+04    0.5267003513E+00    0.1265892122E+00    0.1510451673E-02    0.5430663707E+00
    0.1700000000E+04    0.5410177156E+00    0.1268296660E+00    0.1353732624E-02    0.5446746569E+00
    0.1900000000E+04    0.5528929123E+00    0.1270090942E+00    0.1221706628E-02    0.5459609738E+00
    0.2100000000E+04    0.5629009281E+00    0.1271456977E+00    0.1109707032E-02    0.5470146793E+00
    0.2300000000E+04    0.5714494044E+00    0.1272512629E+00    0.1013988007E-02    0.5478947451E+00
    0.2500000000E+04    0.5788354207E+00    0.1273337345E+00    0.9315772295E-03    0.5486416796E+00
    0.2700000000E+04    0.5852806069E+00    0.1273986462E+00    0.8601196954E-03    0.5492842415E+00
    0.2900000000E+04    0.5909536653E+00    0.1274499604E+00    0.7977434048E-03    0.5498434197E+00
    0.3100000000E+04    0.5959852767E+00    0.1274905810E+00    0.7429519520E-03    0.5503348964E+00
    0.3300000000E+04    0.6004782368E+00    0.1275226793E+00    0.6945411464E-03    0.5507706285E+00
    0.3500000000E+04    0.6045145136E+00    0.1275479074E+00    0.6515350277E-03    0.5511598942E+00
    0.3700000000E+04    0.6081602651E+00    0.1275675418E+00    0.6131369014E-03    0.5515100057E+00
    0.3900000000E+04    0.6114694735E+00    0.1275825818E+00    0.5786917986E-03    0.5518268050E+00
    0.4100000000E+04    0.6144866207E+00    0.1275938193E+00    0.5476575708E-03    0.5521150168E+00
    0.4300000000E+04    0.6172486893E+00    0.1276018887E+00    0.5195825079E-03    0.5523785044E+00
    0.4500000000E+04    0.6197866772E+00    0.1276073028E+00    0.4940878957E-03    0.5526204582E+00
    0.4700000000E+04    0.6221267607E+00    0.1276104800E+00    0.4708543336E-03    0.5528435365E+00
    0.4900000000E+04    0.6242911961E+00    0.1276117643E+00    0.4496109285E-03    0.5530499726E+00
    0.1000000000E+04    0.4735787874E+00    0.1254689641E+00    0.2048051421E-02    0.5364356292E+00
    0.3000000000E+04    0.5935426683E+00    0.1274714575E+00    0.7694808512E-03    0.5500968004E+00
    0.5000000000E+04    0.6253136061E+00    0.1276117876E+00    0.4396619934E-03    0.5531475521E+00
    0.7000000000E+04    0.6399799366E+00    0.1275614440E+00    0.3038350350E-03    0.5545614174E+00
    0.9000000000E+04    0.6484220856E+00    0.1274724123E+00    0.2324913712E-03    0.5554037380E+00
    0.1100000000E+05    0.6539087581E+00    0.1273769934E+00    0.1892724734E-03    0.5559756112E+00
    0.1300000000E+05    0.6577612040E+00    0.1272841373E+00    0.1605301912E-03    0.5563963153E+00
    0.1500000000E+05    0.6606153134E+00    0.1271964110E+00    0.1401189671E-03    0.5567230354E+00
    0.1700000000E+05    0.6628149405E+00    0.1271143245E+00    0.1249031276E-03    0.5569868290E+00
