     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1594169197E-02    0.2600270638E-02    0.2562510308E-03    0.1350322912E-01
    0.3000000000E+01    0.4757726673E-02    0.7445149976E-02    0.7380235020E-03    0.3867156537E-01
    0.5000000000E+01    0.7888691736E-02    0.1186749306E-01    0.1183319960E-02    0.6165574716E-01
    0.7000000000E+01    0.1098759265E-01    0.1592024931E-01    0.1596724997E-02    0.8272903741E-01
    0.9000000000E+01    0.1405494621E-01    0.1964787610E-01    0.1982066498E-02    0.1021209079E+00
    0.1100000000E+02    0.1709125800E-01    0.2308797543E-01    0.2342564619E-02    0.1200254751E+00
    0.1300000000E+02    0.2009702274E-01    0.2627256619E-01    0.2680947143E-02    0.1366080584E+00
    0.1500000000E+02    0.2307272457E-01    0.2922908320E-01    0.2999539685E-02    0.1520103305E+00
    0.1700000000E+02    0.2601883730E-01    0.3198116922E-01    0.3300336912E-02    0.1663544005E+00
    0.1900000000E+02    0.2893582474E-01    0.3454930821E-01    0.3585059248E-02    0.1797460791E+00
    0.2100000000E+02    0.3182414088E-01    0.3695133578E-01    0.3855198390E-02    0.1922775109E+00
    0.2300000000E+02    0.3468423022E-01    0.3920285381E-01    0.4112054117E-02    0.2040293127E+00
    0.2500000000E+02    0.3751652800E-01    0.4131756951E-01    0.4356764253E-02    0.2150723220E+00
    0.2700000000E+02    0.4032146041E-01    0.4330757455E-01    0.4590329244E-02    0.2254690369E+00
    0.2900000000E+02    0.4309944485E-01    0.4518357627E-01    0.4813632400E-02    0.2352748088E+00
    0.3100000000E+02    0.4585089016E-01    0.4695509026E-01    0.5027456705E-02    0.2445388359E+00
    0.3300000000E+02    0.4857619679E-01    0.4863060170E-01    0.5232498817E-02    0.2533049955E+00
    0.3500000000E+02    0.5127575709E-01    0.5021770114E-01    0.5429380809E-02    0.2616125449E+00
    0.3700000000E+02    0.5394995546E-01    0.5172319943E-01    0.5618660054E-02    0.2694967139E+00
    0.3900000000E+02    0.5659916856E-01    0.5315322525E-01    0.5800837585E-02    0.2769892091E+00
    0.4100000000E+02    0.5922376550E-01    0.5451330852E-01    0.5976365199E-02    0.2841186434E+00
    0.4300000000E+02    0.6182410804E-01    0.5580845173E-01    0.6145651519E-02    0.2909109048E+00
    0.4500000000E+02    0.6440055078E-01    0.5704319139E-01    0.6309067177E-02    0.2973894734E+00
    0.4700000000E+02    0.6695344131E-01    0.5822165102E-01    0.6466949284E-02    0.3035756950E+00
    0.4900000000E+02    0.6948312039E-01    0.5934758714E-01    0.6619605267E-02    0.3094890186E+00
    0.1000000000E+02    0.1557695115E-01    0.2140174752E-01    0.2165240117E-02    0.1112481633E+00
    0.3000000000E+02    0.4447845967E-01    0.4608184146E-01    0.4921683992E-02    0.2399716822E+00
    0.5000000000E+02    0.7073936031E-01    0.5989194239E-01    0.6694062248E-02    0.3123489542E+00
