     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6855834768E-02    0.1053168373E-02    0.6437993292E-04    0.6835963114E-02
    0.3000000000E+01    0.2015846698E-01    0.3087691910E-02    0.1870294310E-03    0.2004391137E-01
    0.5000000000E+01    0.3294239684E-01    0.5031776761E-02    0.3020324163E-03    0.3266749101E-01
    0.7000000000E+01    0.4523748843E-01    0.6891313421E-02    0.4099432201E-03    0.4474470326E-01
    0.9000000000E+01    0.5707135409E-01    0.8671691877E-02    0.5112680791E-03    0.5631032306E-01
    0.1100000000E+02    0.6846956266E-01    0.1037785366E-01    0.6064700577E-03    0.6739623436E-01
    0.1300000000E+02    0.7945582506E-01    0.1201433752E-01    0.6959733860E-03    0.7803172443E-01
    0.1500000000E+02    0.9005216005E-01    0.1358531963E-01    0.7801672945E-03    0.8824374303E-01
    0.1700000000E+02    0.1002790425E+00    0.1509464910E-01    0.8594094092E-03    0.9805713102E-01
    0.1900000000E+02    0.1101555363E+00    0.1654587935E-01    0.9340287670E-03    0.1074948228E+00
    0.2100000000E+02    0.1196994140E+00    0.1794229599E-01    0.1004328498E-02    0.1165780256E+00
    0.2300000000E+02    0.1289272642E+00    0.1928694153E-01    0.1070588218E-02    0.1253263793E+00
    0.2500000000E+02    0.1378545888E+00    0.2058263751E-01    0.1133066164E-02    0.1337580986E+00
    0.2700000000E+02    0.1464958901E+00    0.2183200416E-01    0.1192001109E-02    0.1418900999E+00
    0.2900000000E+02    0.1548647506E+00    0.2303747806E-01    0.1247614077E-02    0.1497381150E+00
    0.3100000000E+02    0.1629739045E+00    0.2420132793E-01    0.1300109882E-02    0.1573167931E+00
    0.3300000000E+02    0.1708353031E+00    0.2532566884E-01    0.1349678522E-02    0.1646397922E+00
    0.3500000000E+02    0.1784601740E+00    0.2641247501E-01    0.1396496419E-02    0.1717198619E+00
    0.3700000000E+02    0.1858590750E+00    0.2746359134E-01    0.1440727560E-02    0.1785689172E+00
