     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.1886363016E+00    0.2581683762E+00    0.1135434631E-01    0.8410224482E-01
    0.3000000000E+03    0.3606995993E+00    0.3825490217E+00    0.1294099293E-01    0.1251734908E+00
    0.5000000000E+03    0.4430911772E+00    0.4238583545E+00    0.1146266925E-01    0.1390844293E+00
    0.7000000000E+03    0.4918393105E+00    0.4446219164E+00    0.1001888839E-01    0.1462063254E+00
    0.9000000000E+03    0.5241030882E+00    0.4571533866E+00    0.8862620357E-02    0.1505813860E+00
    0.1100000000E+04    0.5470271872E+00    0.4655522394E+00    0.7954685461E-02    0.1535645361E+00
    0.1300000000E+04    0.5641426856E+00    0.4715790788E+00    0.7233692995E-02    0.1557414617E+00
    0.1500000000E+04    0.5774002221E+00    0.4761169715E+00    0.6650994400E-02    0.1574077788E+00
    0.1700000000E+04    0.5879660938E+00    0.4796581960E+00    0.6171603489E-02    0.1587292991E+00
    0.1900000000E+04    0.5965804810E+00    0.4824991361E+00    0.5770700739E-02    0.1598064573E+00
    0.2100000000E+04    0.6037356371E+00    0.4848290277E+00    0.5430520165E-02    0.1607037620E+00
    0.2300000000E+04    0.6097715539E+00    0.4867744277E+00    0.5138140888E-02    0.1614646097E+00
    0.2500000000E+04    0.6149305201E+00    0.4884232142E+00    0.4883999038E-02    0.1621193094E+00
    0.2700000000E+04    0.6193898057E+00    0.4898383341E+00    0.4660891837E-02    0.1626896970E+00
    0.2900000000E+04    0.6232820605E+00    0.4910660702E+00    0.4463305363E-02    0.1631919192E+00
    0.3100000000E+04    0.6267084950E+00    0.4921412205E+00    0.4286954296E-02    0.1636381851E+00
    0.3300000000E+04    0.6297476557E+00    0.4930904572E+00    0.4128461678E-02    0.1640379052E+00
    0.3500000000E+04    0.6324614197E+00    0.4939345707E+00    0.3985132440E-02    0.1643984559E+00
    0.3700000000E+04    0.6348991854E+00    0.4946900080E+00    0.3854790663E-02    0.1647257047E+00
    0.3900000000E+04    0.6371008611E+00    0.4953699522E+00    0.3735660882E-02    0.1650243806E+00
    0.4100000000E+04    0.6390990349E+00    0.4959850947E+00    0.3626280267E-02    0.1652983398E+00
    0.4300000000E+04    0.6409205766E+00    0.4965441978E+00    0.3525432806E-02    0.1655507598E+00
    0.4500000000E+04    0.6425878364E+00    0.4970545119E+00    0.3432099343E-02    0.1657842841E+00
    0.4700000000E+04    0.6441195557E+00    0.4975220879E+00    0.3345419245E-02    0.1660011304E+00
    0.4900000000E+04    0.6455315655E+00    0.4979520159E+00    0.3264660656E-02    0.1662031746E+00
    0.1000000000E+04    0.5364604252E+00    0.4617294528E+00    0.8381650302E-02    0.1522004782E+00
    0.3000000000E+04    0.6250481459E+00    0.4916208916E+00    0.4372704728E-02    0.1634214033E+00
    0.5000000000E+04    0.6461969669E+00    0.4981542359E+00    0.3226302593E-02    0.1662991545E+00
    0.7000000000E+04    0.6556289042E+00    0.5009895499E+00    0.2656729891E-02    0.1677286791E+00
    0.9000000000E+04    0.6609602137E+00    0.5025561324E+00    0.2304832006E-02    0.1686216152E+00
    0.1100000000E+05    0.6643853006E+00    0.5035390521E+00    0.2060884931E-02    0.1692496970E+00
    0.1300000000E+05    0.6667706857E+00    0.5042063148E+00    0.1879336479E-02    0.1697247527E+00
    0.1500000000E+05    0.6685270679E+00    0.5046841967E+00    0.1737578569E-02    0.1701020460E+00
    0.1700000000E+05    0.6698741059E+00    0.5050399090E+00    0.1622989795E-02    0.1704123603E+00
    0.1900000000E+05    0.6709398890E+00    0.5053124636E+00    0.1527909809E-02    0.1706743625E+00
    0.2100000000E+05    0.6718041342E+00    0.5055260257E+00    0.1447389373E-02    0.1709001145E+00
    0.2300000000E+05    0.6725190445E+00    0.5056963410E+00    0.1378071785E-02    0.1710978046E+00
    0.2500000000E+05    0.6731202325E+00    0.5058340945E+00    0.1317590357E-02    0.1712732151E+00
    0.2700000000E+05    0.6736328250E+00    0.5059467828E+00    0.1264222619E-02    0.1714305640E+00
    0.2900000000E+05    0.6740750560E+00    0.5060398137E+00    0.1216681378E-02    0.1715730113E+00
    0.3100000000E+05    0.6744604787E+00    0.5061171813E+00    0.1173982960E-02    0.1717029797E+00
    0.3300000000E+05    0.6747993762E+00    0.5061818961E+00    0.1135361093E-02    0.1718223628E+00
    0.3500000000E+05    0.6750996914E+00    0.5062362675E+00    0.1100208862E-02    0.1719326660E+00
    0.3700000000E+05    0.6753676572E+00    0.5062820944E+00    0.1068038523E-02    0.1720351040E+00
    0.3900000000E+05    0.6756082325E+00    0.5063207975E+00    0.1038453051E-02    0.1721306696E+00
    0.4100000000E+05    0.6758254123E+00    0.5063535122E+00    0.1011125553E-02    0.1722201840E+00
    0.4300000000E+05    0.6760224509E+00    0.5063811560E+00    0.9857841250E-03    0.1723043334E+00
    0.4500000000E+05    0.6762020256E+00    0.5064044775E+00    0.9622005129E-03    0.1723836962E+00
    0.4700000000E+05    0.6763663596E+00    0.5064240928E+00    0.9401815071E-03    0.1724587648E+00
    0.4900000000E+05    0.6765173142E+00    0.5064405134E+00    0.9195623215E-03    0.1725299608E+00
    0.1000000000E+05    0.6628409669E+00    0.5030988411E+00    0.2173001936E-02    0.1689598205E+00
    0.3000000000E+05    0.6742741618E+00    0.5060802480E+00    0.1194779016E-02    0.1716394266E+00
    0.5000000000E+05    0.6765882746E+00    0.5064476619E+00    0.9097326456E-03    0.1725642224E+00
    0.7000000000E+05    0.6775825162E+00    0.5064971139E+00    0.7608434230E-03    0.1731131214E+00
    0.9000000000E+05    0.6781355387E+00    0.5064619556E+00    0.6659301271E-03    0.1735006816E+00
    0.1100000000E+06    0.6784877367E+00    0.5063986407E+00    0.5987797046E-03    0.1737992467E+00
    0.1300000000E+06    0.6787317093E+00    0.5063259218E+00    0.5481000578E-03    0.1740416429E+00
    0.1500000000E+06    0.6789107089E+00    0.5062511077E+00    0.5081257278E-03    0.1742454527E+00
    0.1700000000E+06    0.6790476482E+00    0.5061772799E+00    0.4755670972E-03    0.1744211612E+00
    0.1900000000E+06    0.6791557987E+00    0.5061057555E+00    0.4483931888E-03    0.1745755118E+00
    0.2100000000E+06    0.6792433792E+00    0.5060370552E+00    0.4252737904E-03    0.1747130920E+00
    0.2300000000E+06    0.6793157516E+00    0.5059713231E+00    0.4052966530E-03    0.1748371612E+00
    0.2500000000E+06    0.6793765628E+00    0.5059085229E+00    0.3878126657E-03    0.1749501168E+00
    0.2700000000E+06    0.6794283800E+00    0.5058485329E+00    0.3723457722E-03    0.1750537727E+00
    0.2900000000E+06    0.6794730622E+00    0.5057911952E+00    0.3585379011E-03    0.1751495339E+00
    0.3100000000E+06    0.6795119894E+00    0.5057363401E+00    0.3461138910E-03    0.1752385106E+00
    0.3300000000E+06    0.6795462069E+00    0.5056837990E+00    0.3348583635E-03    0.1753215950E+00
    0.3500000000E+06    0.6795765214E+00    0.5056334108E+00    0.3246000167E-03    0.1753995149E+00
    0.3700000000E+06    0.6796035652E+00    0.5055850245E+00    0.3152006811E-03    0.1754728714E+00
    0.3900000000E+06    0.6796278410E+00    0.5055385007E+00    0.3065475207E-03    0.1755421667E+00
    0.4100000000E+06    0.6796497534E+00    0.5054937111E+00    0.2985473656E-03    0.1756078248E+00
    0.4300000000E+06    0.6796696320E+00    0.5054505385E+00    0.2911225191E-03    0.1756702067E+00
    0.4500000000E+06    0.6796877476E+00    0.5054088758E+00    0.2842076074E-03    0.1757296225E+00
    0.4700000000E+06    0.6797043250E+00    0.5053686250E+00    0.2777471791E-03    0.1757863402E+00
    0.4900000000E+06    0.6797195523E+00    0.5053296967E+00    0.2716938515E-03    0.1758405932E+00
    0.1000000000E+06    0.6783292192E+00    0.5064322297E+00    0.6297785880E-03    0.1736585248E+00
    0.3000000000E+06    0.6794931733E+00    0.5057634680E+00    0.3521675634E-03    0.1751948101E+00
    0.5000000000E+06    0.6797267103E+00    0.5053107027E+00    0.2688068869E-03    0.1758668604E+00
    0.7000000000E+06    0.6798270146E+00    0.5049837639E+00    0.2249936882E-03    0.1763013772E+00
    0.9000000000E+06    0.6798828410E+00    0.5047283229E+00    0.1969943700E-03    0.1766228537E+00
    0.1100000000E+07    0.6799184245E+00    0.5045186625E+00    0.1771600783E-03    0.1768780498E+00
    0.1300000000E+07    0.6799430955E+00    0.5043407960E+00    0.1621798902E-03    0.1770896488E+00
    0.1500000000E+07    0.6799612124E+00    0.5041862975E+00    0.1503586771E-03    0.1772703819E+00
    0.1700000000E+07    0.6799750842E+00    0.5040497025E+00    0.1407275546E-03    0.1774281112E+00
    0.1900000000E+07    0.6799860487E+00    0.5039272661E+00    0.1326876334E-03    0.1775680334E+00
    0.2100000000E+07    0.6799949349E+00    0.5038163095E+00    0.1258463319E-03    0.1776937623E+00
    0.2300000000E+07    0.6800022837E+00    0.5037148501E+00    0.1199342525E-03    0.1778079131E+00
    0.2500000000E+07    0.6800084631E+00    0.5036213796E+00    0.1147596145E-03    0.1779124388E+00
    0.2700000000E+07    0.6800137322E+00    0.5035347232E+00    0.1101817142E-03    0.1780088368E+00
    0.2900000000E+07    0.6800182790E+00    0.5034539482E+00    0.1060946890E-03    0.1780982804E+00
    0.3100000000E+07    0.6800222427E+00    0.5033783019E+00    0.1024171694E-03    0.1781817057E+00
    0.3300000000E+07    0.6800257291E+00    0.5033071674E+00    0.9908545231E-04    0.1782598720E+00
    0.3500000000E+07    0.6800288197E+00    0.5032400334E+00    0.9604886366E-04    0.1783334031E+00
    0.3700000000E+07    0.6800315785E+00    0.5031764709E+00    0.9326652507E-04    0.1784028182E+00
    0.3900000000E+07    0.6800340563E+00    0.5031161167E+00    0.9070504979E-04    0.1784685540E+00
    0.4100000000E+07    0.6800362942E+00    0.5030586603E+00    0.8833686742E-04    0.1785309810E+00
    0.4300000000E+07    0.6800383255E+00    0.5030038346E+00    0.8613898463E-04    0.1785904165E+00
    0.4500000000E+07    0.6800401776E+00    0.5029514076E+00    0.8409205364E-04    0.1786471343E+00
    0.4700000000E+07    0.6800418733E+00    0.5029011769E+00    0.8217966235E-04    0.1787013722E+00
    0.4900000000E+07    0.6800434317E+00    0.5028529648E+00    0.8038778614E-04    0.1787533380E+00
    0.1000000000E+07    0.6799024052E+00    0.5046188205E+00    0.1863184959E-03    0.1767569915E+00
    0.3000000000E+07    0.6800203264E+00    0.5034155253E+00    0.1042090738E-03    0.1781406943E+00
    0.5000000000E+07    0.6800441646E+00    0.5028295659E+00    0.7953320404E-04    0.1787785269E+00
    0.7000000000E+07    0.6800544555E+00    0.5024375565E+00    0.6656427984E-04    0.1791977306E+00
    0.9000000000E+07    0.6800602061E+00    0.5021422217E+00    0.5827695865E-04    0.1795105486E+00
    0.1100000000E+08    0.6800638835E+00    0.5019050492E+00    0.5240676029E-04    0.1797602175E+00
    0.1300000000E+08    0.6800664403E+00    0.5017067851E+00    0.4797346395E-04    0.1799680158E+00
    0.1500000000E+08    0.6800683223E+00    0.5015364031E+00    0.4447523102E-04    0.1801460012E+00
    0.1700000000E+08    0.6800697663E+00    0.5013869934E+00    0.4162523732E-04    0.1803016719E+00
    0.1900000000E+08    0.6800709098E+00    0.5012539371E+00    0.3924619785E-04    0.1804400102E+00
    0.2100000000E+08    0.6800718380E+00    0.5011339927E+00    0.3722190421E-04    0.1805644957E+00
    0.2300000000E+08    0.6800726067E+00    0.5010247977E+00    0.3547261486E-04    0.1806776551E+00
    0.2500000000E+08    0.6800732539E+00    0.5009245763E+00    0.3394156474E-04    0.1807813808E+00
    0.2700000000E+08    0.6800738063E+00    0.5008319600E+00    0.3258710853E-04    0.1808771272E+00
    0.2900000000E+08    0.6800742835E+00    0.5007458718E+00    0.3137791406E-04    0.1809660363E+00
    0.3100000000E+08    0.6800746999E+00    0.5006654485E+00    0.3028989900E-04    0.1810490211E+00
    0.3300000000E+08    0.6800750664E+00    0.5005899880E+00    0.2930421024E-04    0.1811268230E+00
    0.3500000000E+08    0.6800753915E+00    0.5005189112E+00    0.2840585089E-04    0.1812000525E+00
    0.3700000000E+08    0.6800756818E+00    0.5004517349E+00    0.2758272342E-04    0.1812692179E+00
    0.3900000000E+08    0.6800759427E+00    0.5003880517E+00    0.2682494755E-04    0.1813347474E+00
    0.4100000000E+08    0.6800761784E+00    0.5003275152E+00    0.2612436443E-04    0.1813970048E+00
    0.4300000000E+08    0.6800763925E+00    0.5002698279E+00    0.2547416982E-04    0.1814563019E+00
    0.4500000000E+08    0.6800765877E+00    0.5002147328E+00    0.2486863838E-04    0.1815129077E+00
    0.4700000000E+08    0.6800767664E+00    0.5001620061E+00    0.2430291357E-04    0.1815670565E+00
    0.4900000000E+08    0.6800769307E+00    0.5001114519E+00    0.2377284540E-04    0.1816189530E+00
    0.1000000000E+08    0.6800622266E+00    0.5020178368E+00    0.5511725689E-04    0.1796416447E+00
    0.3000000000E+08    0.6800744986E+00    0.5007049992E+00    0.3082004142E-04    0.1810082194E+00
    0.5000000000E+08    0.6800770080E+00    0.5000869348E+00    0.2352004713E-04    0.1816441138E+00
    0.7000000000E+08    0.6800780924E+00    0.4996778078E+00    0.1968380500E-04    0.1820633318E+00
    0.9000000000E+08    0.6800786961E+00    0.4993713087E+00    0.1723255762E-04    0.1823766798E+00
    0.1100000000E+09    0.6800790794E+00    0.4991260560E+00    0.1549633485E-04    0.1826270391E+00
    0.1300000000E+09    0.6800793435E+00    0.4989215588E+00    0.1418514945E-04    0.1828355702E+00
    0.1500000000E+09    0.6800795356E+00    0.4987461567E+00    0.1315054606E-04    0.1830142855E+00
    0.1700000000E+09    0.6800796811E+00    0.4985925762E+00    0.1230767900E-04    0.1831706650E+00
    0.1900000000E+09    0.6800797946E+00    0.4984559725E+00    0.1160410726E-04    0.1833096840E+00
    0.2100000000E+09    0.6800798854E+00    0.4983329554E+00    0.1100545725E-04    0.1834348201E+00
    0.2300000000E+09    0.6800799592E+00    0.4982210593E+00    0.1048814259E-04    0.1835486001E+00
    0.2500000000E+09    0.6800800202E+00    0.4981184349E+00    0.1003537334E-04    0.1836529179E+00
    0.2700000000E+09    0.6800800713E+00    0.4980236593E+00    0.9634831908E-05    0.1837492295E+00
    0.2900000000E+09    0.6800801145E+00    0.4979356140E+00    0.9277251192E-05    0.1838386787E+00
    0.3100000000E+09    0.6800801513E+00    0.4978534042E+00    0.8955508491E-05    0.1839221803E+00
    0.3300000000E+09    0.6800801830E+00    0.4977763025E+00    0.8664027783E-05    0.1840004773E+00
    0.3500000000E+09    0.6800802104E+00    0.4977037097E+00    0.8398373631E-05    0.1840741818E+00
    0.3700000000E+09    0.6800802343E+00    0.4976351262E+00    0.8154968136E-05    0.1841438037E+00
    0.3900000000E+09    0.6800802552E+00    0.4975701313E+00    0.7930889195E-05    0.1842097724E+00
    0.4100000000E+09    0.6800802735E+00    0.4975083672E+00    0.7723723841E-05    0.1842724529E+00
    0.4300000000E+09    0.6800802896E+00    0.4974495271E+00    0.7531459746E-05    0.1843321581E+00
    0.4500000000E+09    0.6800803039E+00    0.4973933460E+00    0.7352403680E-05    0.1843891581E+00
    0.4700000000E+09    0.6800803165E+00    0.4973395935E+00    0.7185119362E-05    0.1844436879E+00
    0.4900000000E+09    0.6800803277E+00    0.4972880677E+00    0.7028379479E-05    0.1844959532E+00
    0.1000000000E+09    0.6800789071E+00    0.4992425961E+00    0.1629800720E-04    0.1825081110E+00
