     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.4368734389E+00    0.1618144614E+00    0.3837495977E-02    0.4571210699E+00
    0.4900000000E+03    0.4433057975E+00    0.1624066783E+00    0.3764769094E-02    0.4589301471E+00
    0.1000000000E+03    0.1899658811E+00    0.1208860153E+00    0.4321265887E-02    0.3384206069E+00
    0.3000000000E+03    0.3638623595E+00    0.1539406565E+00    0.4469966742E-02    0.4335556539E+00
    0.5000000000E+03    0.4463963571E+00    0.1626860912E+00    0.3728921915E-02    0.4597861733E+00
    0.7000000000E+03    0.4948095949E+00    0.1666605542E+00    0.3096802895E-02    0.4721872478E+00
    0.9000000000E+03    0.5266626646E+00    0.1689006587E+00    0.2619405222E-02    0.4794573189E+00
    0.1100000000E+04    0.5492088623E+00    0.1703217026E+00    0.2260038764E-02    0.4842558362E+00
    0.1300000000E+04    0.5660019939E+00    0.1712934167E+00    0.1984597339E-02    0.4876717316E+00
    0.1500000000E+04    0.5789908757E+00    0.1719932343E+00    0.1768889995E-02    0.4902345402E+00
    0.1700000000E+04    0.5893339457E+00    0.1725166892E+00    0.1596453925E-02    0.4922331211E+00
    0.1900000000E+04    0.5977630860E+00    0.1729196583E+00    0.1456033524E-02    0.4938386298E+00
    0.2100000000E+04    0.6047633464E+00    0.1732369350E+00    0.1339799014E-02    0.4951590282E+00
    0.2300000000E+04    0.6106688550E+00    0.1734912747E+00    0.1242191077E-02    0.4962658420E+00
    0.2500000000E+04    0.6157172394E+00    0.1736981599E+00    0.1159181004E-02    0.4972083712E+00
    0.2700000000E+04    0.6200820905E+00    0.1738684741E+00    0.1087792500E-02    0.4980217222E+00
    0.2900000000E+04    0.6238931536E+00    0.1740100793E+00    0.1025787382E-02    0.4987315879E+00
    0.3100000000E+04    0.6272493361E+00    0.1741287886E+00    0.9714550329E-03    0.4993572144E+00
    0.3300000000E+04    0.6302273475E+00    0.1742289866E+00    0.9234686273E-03    0.4999133106E+00
    0.3500000000E+04    0.6328875898E+00    0.1743140389E+00    0.8807851285E-03    0.5004113158E+00
    0.3700000000E+04    0.6352782681E+00    0.1743865683E+00    0.8425745123E-03    0.5008602644E+00
    0.3900000000E+04    0.6374383187E+00    0.1744486467E+00    0.8081688593E-03    0.5012673885E+00
    0.4100000000E+04    0.6393995325E+00    0.1745019307E+00    0.7770251843E-03    0.5016385486E+00
    0.4300000000E+04    0.6411881206E+00    0.1745477591E+00    0.7486979169E-03    0.5019785451E+00
    0.4500000000E+04    0.6428258862E+00    0.1745872246E+00    0.7228182632E-03    0.5022913494E+00
    0.4700000000E+04    0.6443311130E+00    0.1746212266E+00    0.6990785423E-03    0.5025802762E+00
    0.4900000000E+04    0.6457192469E+00    0.1746505118E+00    0.6772201677E-03    0.5028481144E+00
    0.1000000000E+04    0.5388245712E+00    0.1696837874E+00    0.2427340159E-02    0.4820781352E+00
    0.3000000000E+04    0.6256228699E+00    0.1740719940E+00    0.9977526898E-03    0.4990539227E+00
    0.5000000000E+04    0.6463735878E+00    0.1746635848E+00    0.6669267642E-03    0.5029748785E+00
    0.7000000000E+04    0.6556642585E+00    0.1747858516E+00    0.5210276297E-03    0.5048244134E+00
    0.9000000000E+04    0.6609317875E+00    0.1747799387E+00    0.4376027684E-03    0.5059393043E+00
    0.1100000000E+05    0.6643239816E+00    0.1747289194E+00    0.3828220828E-03    0.5067026093E+00
    0.1300000000E+05    0.6666910177E+00    0.1746607711E+00    0.3436510360E-03    0.5072676445E+00
    0.1500000000E+05    0.6684366935E+00    0.1745866673E+00    0.3139874386E-03    0.5077085263E+00
    0.1700000000E+05    0.6697773630E+00    0.1745115180E+00    0.2905814430E-03    0.5080657872E+00
    0.1900000000E+05    0.6708393822E+00    0.1744375806E+00    0.2715357929E-03    0.5083636195E+00
    0.2100000000E+05    0.6717014942E+00    0.1743658886E+00    0.2556640086E-03    0.5086174389E+00
    0.2300000000E+05    0.6724153248E+00    0.1742968778E+00    0.2421833863E-03    0.5088375810E+00
    0.2500000000E+05    0.6730161297E+00    0.1742306825E+00    0.2305550738E-03    0.5090312632E+00
    0.2700000000E+05    0.6735288069E+00    0.1741672826E+00    0.2203949385E-03    0.5092036967E+00
    0.2900000000E+05    0.6739714402E+00    0.1741065805E+00    0.2114210863E-03    0.5093587494E+00
    0.3100000000E+05    0.6743574812E+00    0.1740484421E+00    0.2034215230E-03    0.5094993612E+00
    0.3300000000E+05    0.6746971434E+00    0.1739927192E+00    0.1962334468E-03    0.5096278118E+00
    0.3500000000E+05    0.6749983210E+00    0.1739392611E+00    0.1897295483E-03    0.5097459001E+00
    0.3700000000E+05    0.6752672126E+00    0.1738879215E+00    0.1838086860E-03    0.5098550677E+00
    0.3900000000E+05    0.6755087526E+00    0.1738385615E+00    0.1783893802E-03    0.5099564855E+00
    0.4100000000E+05    0.6757269183E+00    0.1737910510E+00    0.1734051753E-03    0.5100511158E+00
    0.4300000000E+05    0.6759249513E+00    0.1737452696E+00    0.1688012684E-03    0.5101397581E+00
    0.4500000000E+05    0.6761055199E+00    0.1737011058E+00    0.1645320155E-03    0.5102230834E+00
    0.4700000000E+05    0.6762708405E+00    0.1736584572E+00    0.1605590598E-03    0.5103016591E+00
    0.4900000000E+05    0.6764227697E+00    0.1736172296E+00    0.1568499050E-03    0.5103759695E+00
    0.1000000000E+05    0.6627935952E+00    0.1747577094E+00    0.4076903882E-03    0.5063525672E+00
    0.3000000000E+05    0.6741708331E+00    0.1740771999E+00    0.2073106597E-03    0.5094307049E+00
    0.5000000000E+05    0.6764942119E+00    0.1735971214E+00    0.1550854245E-03    0.5104116575E+00
    0.7000000000E+05    0.6774970542E+00    0.1732519664E+00    0.1286408434E-03    0.5109774333E+00
    0.9000000000E+05    0.6780567762E+00    0.1729837880E+00    0.1120376465E-03    0.5113708975E+00
    0.1100000000E+06    0.6784142562E+00    0.1727647533E+00    0.1003985995E-03    0.5116711814E+00
    0.1300000000E+06    0.6786625046E+00    0.1725797143E+00    0.9166907170E-04    0.5119134284E+00
    0.1500000000E+06    0.6788450502E+00    0.1724195662E+00    0.8481485343E-04    0.5121161818E+00
    0.1700000000E+06    0.6789849906E+00    0.1722784210E+00    0.7925170838E-04    0.5122903772E+00
    0.1900000000E+06    0.6790957238E+00    0.1721522556E+00    0.7462160188E-04    0.5124429873E+00
    0.2100000000E+06    0.6791855581E+00    0.1720382005E+00    0.7069138265E-04    0.5125787230E+00
    0.2300000000E+06    0.6792599202E+00    0.1719341379E+00    0.6730189496E-04    0.5127009128E+00
    0.2500000000E+06    0.6793225055E+00    0.1718384603E+00    0.6434032119E-04    0.5128119934E+00
    0.2700000000E+06    0.6793759178E+00    0.1717499189E+00    0.6172418480E-04    0.5129138015E+00
    0.2900000000E+06    0.6794220449E+00    0.1716675245E+00    0.5939161871E-04    0.5130077548E+00
    0.3100000000E+06    0.6794622893E+00    0.1715904801E+00    0.5729519268E-04    0.5130949705E+00
    0.3300000000E+06    0.6794977144E+00    0.1715181342E+00    0.5539785788E-04    0.5131763440E+00
    0.3500000000E+06    0.6795291415E+00    0.1714499473E+00    0.5367020103E-04    0.5132526040E+00
    0.3700000000E+06    0.6795572150E+00    0.1713854679E+00    0.5208853636E-04    0.5133243514E+00
    0.3900000000E+06    0.6795824475E+00    0.1713243141E+00    0.5063354917E-04    0.5133920874E+00
    0.4100000000E+06    0.6796052522E+00    0.1712661602E+00    0.4928931214E-04    0.5134562343E+00
    0.4300000000E+06    0.6796259656E+00    0.1712107259E+00    0.4804255907E-04    0.5135171514E+00
    0.4500000000E+06    0.6796448645E+00    0.1711577685E+00    0.4688214012E-04    0.5135751465E+00
    0.4700000000E+06    0.6796621791E+00    0.1711070766E+00    0.4579860734E-04    0.5136304858E+00
    0.4900000000E+06    0.6796781018E+00    0.1710584644E+00    0.4478389511E-04    0.5136834006E+00
    0.1000000000E+06    0.6782532455E+00    0.1728692658E+00    0.1057610067E-03    0.5115299293E+00
    0.3000000000E+06    0.6794428294E+00    0.1716283773E+00    0.5831640989E-04    0.5130521445E+00
    0.5000000000E+06    0.6796855930E+00    0.1710348864E+00    0.4430014172E-04    0.5137090131E+00
    0.7000000000E+06    0.6797910907E+00    0.1706412812E+00    0.3697342744E-04    0.5141321211E+00
    0.9000000000E+06    0.6798503824E+00    0.1703464153E+00    0.3230615797E-04    0.5144445372E+00
    0.1100000000E+07    0.6798884999E+00    0.1701105956E+00    0.2900734135E-04    0.5146922131E+00
    0.1300000000E+07    0.6799151336E+00    0.1699140977E+00    0.2652013492E-04    0.5148973723E+00
    0.1500000000E+07    0.6799348318E+00    0.1697456780E+00    0.2456015281E-04    0.5150724641E+00
    0.1700000000E+07    0.6799500151E+00    0.1695983159E+00    0.2296515598E-04    0.5152251662E+00
    0.1900000000E+07    0.6799620917E+00    0.1694673330E+00    0.2163501336E-04    0.5153605483E+00
    0.2100000000E+07    0.6799719374E+00    0.1693494547E+00    0.2050417074E-04    0.5154821334E+00
    0.2300000000E+07    0.6799801257E+00    0.1692422994E+00    0.1952769236E-04    0.5155924691E+00
    0.2500000000E+07    0.6799870483E+00    0.1691440807E+00    0.1867361930E-04    0.5156934570E+00
    0.2700000000E+07    0.6799929818E+00    0.1690534244E+00    0.1791852408E-04    0.5157865546E+00
    0.2900000000E+07    0.6799981273E+00    0.1689692506E+00    0.1724479362E-04    0.5158729031E+00
    0.3100000000E+07    0.6800026347E+00    0.1688906952E+00    0.1663889918E-04    0.5159534130E+00
    0.3300000000E+07    0.6800066177E+00    0.1688170562E+00    0.1609025595E-04    0.5160288223E+00
    0.3500000000E+07    0.6800101645E+00    0.1687477552E+00    0.1559044883E-04    0.5160997375E+00
    0.3700000000E+07    0.6800133444E+00    0.1686823104E+00    0.1513269308E-04    0.5161666629E+00
    0.3900000000E+07    0.6800162126E+00    0.1686203158E+00    0.1471145010E-04    0.5162300227E+00
    0.4100000000E+07    0.6800188138E+00    0.1685614265E+00    0.1432214834E-04    0.5162901768E+00
    0.4300000000E+07    0.6800211844E+00    0.1685053467E+00    0.1396097682E-04    0.5163474332E+00
    0.4500000000E+07    0.6800233544E+00    0.1684518209E+00    0.1362473015E-04    0.5164020577E+00
    0.4700000000E+07    0.6800253488E+00    0.1684006271E+00    0.1331069032E-04    0.5164542811E+00
    0.4900000000E+07    0.6800271885E+00    0.1683515709E+00    0.1301653559E-04    0.5165043051E+00
    0.1000000000E+07    0.6798713018E+00    0.1702226345E+00    0.3052977389E-04    0.5145747566E+00
    0.3000000000E+07    0.6800004530E+00    0.1689293178E+00    0.1693408698E-04    0.5159138382E+00
    0.5000000000E+07    0.6800280561E+00    0.1683277902E+00    0.1287628011E-04    0.5165285485E+00
    0.7000000000E+07    0.6800404378E+00    0.1679318825E+00    0.1075056398E-04    0.5169316093E+00
    0.9000000000E+07    0.6800475759E+00    0.1676363997E+00    0.9395185526E-05    0.5172318615E+00
    0.1100000000E+08    0.6800522653E+00    0.1674006207E+00    0.8436722614E-05    0.5174711687E+00
    0.1300000000E+08    0.6800556046E+00    0.1672044570E+00    0.7713843989E-05    0.5176701105E+00
    0.1500000000E+08    0.6800581166E+00    0.1670365100E+00    0.7144076511E-05    0.5178403380E+00
    0.1700000000E+08    0.6800600829E+00    0.1668896857E+00    0.6680340280E-05    0.5179890906E+00
    0.1900000000E+08    0.6800616691E+00    0.1667592678E+00    0.6293565412E-05    0.5181211752E+00
    0.2100000000E+08    0.6800629792E+00    0.1666419615E+00    0.5964714003E-05    0.5182399472E+00
    0.2300000000E+08    0.6800640820E+00    0.1665353740E+00    0.5680732726E-05    0.5183478410E+00
    0.2500000000E+08    0.6800650250E+00    0.1664377129E+00    0.5432336019E-05    0.5184466794E+00
    0.2700000000E+08    0.6800658419E+00    0.1663476005E+00    0.5212715994E-05    0.5185378626E+00
    0.2900000000E+08    0.6800665575E+00    0.1662639554E+00    0.5016753711E-05    0.5186224893E+00
    0.3100000000E+08    0.6800671904E+00    0.1661859127E+00    0.4840516836E-05    0.5187014376E+00
    0.3300000000E+08    0.6800677546E+00    0.1661127702E+00    0.4680928447E-05    0.5187754204E+00
    0.3500000000E+08    0.6800682614E+00    0.1660439501E+00    0.4535542141E-05    0.5188450242E+00
    0.3700000000E+08    0.6800687196E+00    0.1659789707E+00    0.4402385345E-05    0.5189107374E+00
    0.3900000000E+08    0.6800691360E+00    0.1659174268E+00    0.4279847697E-05    0.5189729713E+00
    0.4100000000E+08    0.6800695166E+00    0.1658589740E+00    0.4166599927E-05    0.5190320750E+00
    0.4300000000E+08    0.6800698659E+00    0.1658033172E+00    0.4061533874E-05    0.5190883478E+00
    0.4500000000E+08    0.6800701878E+00    0.1657502017E+00    0.3963717421E-05    0.5191420478E+00
    0.4700000000E+08    0.6800704857E+00    0.1656994058E+00    0.3872360161E-05    0.5191933997E+00
    0.4900000000E+08    0.6800707623E+00    0.1656507360E+00    0.3786786898E-05    0.5192425997E+00
    0.1000000000E+08    0.6800501379E+00    0.1675125873E+00    0.8879106963E-05    0.5173575543E+00
    0.3000000000E+08    0.6800668833E+00    0.1662242809E+00    0.4926378913E-05    0.5186626254E+00
    0.5000000000E+08    0.6800708933E+00    0.1656271443E+00    0.3745984582E-05    0.5192664475E+00
    0.7000000000E+08    0.6800728129E+00    0.1652345320E+00    0.3127566283E-05    0.5196632460E+00
    0.9000000000E+08    0.6800739722E+00    0.1649416654E+00    0.2733243514E-05    0.5199591566E+00
    0.1100000000E+09    0.6800747617E+00    0.1647080526E+00    0.2454392372E-05    0.5201951593E+00
    0.1300000000E+09    0.6800753404E+00    0.1645137369E+00    0.2244079967E-05    0.5203914413E+00
    0.1500000000E+09    0.6800757863E+00    0.1643474012E+00    0.2078313032E-05    0.5205594468E+00
    0.1700000000E+09    0.6800761426E+00    0.1642020055E+00    0.1943394639E-05    0.5207062934E+00
    0.1900000000E+09    0.6800764352E+00    0.1640728708E+00    0.1830867366E-05    0.5208367105E+00
    0.2100000000E+09    0.6800766806E+00    0.1639567294E+00    0.1735192381E-05    0.5209540010E+00
    0.2300000000E+09    0.6800768900E+00    0.1638512085E+00    0.1652571959E-05    0.5210605625E+00
    0.2500000000E+09    0.6800770712E+00    0.1637545311E+00    0.1580304556E-05    0.5211581908E+00
    0.2700000000E+09    0.6800772298E+00    0.1636653316E+00    0.1516409473E-05    0.5212482656E+00
    0.2900000000E+09    0.6800773702E+00    0.1635825380E+00    0.1459397397E-05    0.5213318702E+00
    0.3100000000E+09    0.6800774953E+00    0.1635052933E+00    0.1408124243E-05    0.5214098702E+00
    0.3300000000E+09    0.6800776078E+00    0.1634329017E+00    0.1361694806E-05    0.5214829687E+00
    0.3500000000E+09    0.6800777096E+00    0.1633647906E+00    0.1319397321E-05    0.5215517441E+00
    0.3700000000E+09    0.6800778022E+00    0.1633004827E+00    0.1280657884E-05    0.5216166783E+00
    0.3900000000E+09    0.6800778869E+00    0.1632395768E+00    0.1245007971E-05    0.5216781770E+00
    0.4100000000E+09    0.6800779646E+00    0.1631817315E+00    0.1212060841E-05    0.5217365846E+00
    0.4300000000E+09    0.6800780364E+00    0.1631266547E+00    0.1181494085E-05    0.5217921966E+00
    0.4500000000E+09    0.6800781028E+00    0.1630740938E+00    0.1153036511E-05    0.5218452677E+00
    0.4700000000E+09    0.6800781645E+00    0.1630238296E+00    0.1126458155E-05    0.5218960195E+00
    0.4900000000E+09    0.6800782220E+00    0.1629756701E+00    0.1101562576E-05    0.5219446460E+00
    0.1000000000E+09    0.6800744004E+00    0.1648189826E+00    0.2583098085E-05    0.5200830983E+00
