     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.4094701036E+00    0.3337757847E+00    0.2562517249E-02    0.2747100549E+00
    0.1000000000E+03    0.1615821786E+00    0.2360735978E+00    0.2504684525E-02    0.1925978785E+00
    0.3000000000E+03    0.3275269236E+00    0.3128806966E+00    0.2883636913E-02    0.2566915192E+00
    0.5000000000E+03    0.4127390688E+00    0.3344776051E+00    0.2543480724E-02    0.2753259756E+00
    0.7000000000E+03    0.4647693775E+00    0.3445746755E+00    0.2182256398E-02    0.2843171565E+00
    0.9000000000E+03    0.4998733048E+00    0.3503891071E+00    0.1883117897E-02    0.2896568281E+00
    0.1100000000E+04    0.5251595767E+00    0.3541490053E+00    0.1645301584E-02    0.2932164961E+00
    0.1300000000E+04    0.5442404020E+00    0.3567678161E+00    0.1456266309E-02    0.2957719623E+00
    0.1500000000E+04    0.5591485308E+00    0.3586887282E+00    0.1304361978E-02    0.2977037014E+00
    0.1700000000E+04    0.5711162054E+00    0.3601525112E+00    0.1180611452E-02    0.2992206025E+00
    0.1900000000E+04    0.5809340885E+00    0.3613010925E+00    0.1078395134E-02    0.3004470869E+00
    0.2100000000E+04    0.5891328389E+00    0.3622234753E+00    0.9928620911E-03    0.3014619864E+00
    0.2300000000E+04    0.5960818623E+00    0.3629782543E+00    0.9204331133E-03    0.3023177327E+00
    0.2500000000E+04    0.6020462239E+00    0.3636055492E+00    0.8584364245E-03    0.3030505916E+00
    0.2700000000E+04    0.6072210446E+00    0.3641337334E+00    0.8048511777E-03    0.3036864716E+00
    0.2900000000E+04    0.6117531335E+00    0.3645834257E+00    0.7581283669E-03    0.3042443908E+00
    0.3100000000E+04    0.6157550609E+00    0.3649699600E+00    0.7170652810E-03    0.3047386354E+00
    0.3300000000E+04    0.6193145844E+00    0.3653049698E+00    0.6807166652E-03    0.3051801534E+00
    0.3500000000E+04    0.6225011238E+00    0.3655974359E+00    0.6483311196E-03    0.3055774807E+00
    0.3700000000E+04    0.6253703107E+00    0.3658543973E+00    0.6193050020E-03    0.3059373753E+00
    0.3900000000E+04    0.6279672470E+00    0.3660814468E+00    0.5931485997E-03    0.3062652602E+00
    0.4100000000E+04    0.6303288826E+00    0.3662830816E+00    0.5694610043E-03    0.3065655398E+00
    0.4300000000E+04    0.6324857761E+00    0.3664629576E+00    0.5479112338E-03    0.3068418302E+00
    0.4500000000E+04    0.6344634186E+00    0.3666240755E+00    0.5282238938E-03    0.3070971293E+00
    0.4700000000E+04    0.6362832417E+00    0.3667689208E+00    0.5101681714E-03    0.3073339448E+00
    0.4900000000E+04    0.6379633941E+00    0.3668995684E+00    0.4935493070E-03    0.3075543911E+00
    0.1000000000E+04    0.5134669106E+00    0.3524525435E+00    0.1757295211E-02    0.2915970630E+00
    0.3000000000E+04    0.6138143883E+00    0.3647837880E+00    0.7369536244E-03    0.3044987226E+00
    0.5000000000E+04    0.6387560193E+00    0.3669601245E+00    0.4857260205E-03    0.3076590479E+00
    0.7000000000E+04    0.6500541109E+00    0.3677324420E+00    0.3752301407E-03    0.3092141238E+00
    0.9000000000E+04    0.6564964802E+00    0.3680685528E+00    0.3126551539E-03    0.3101843078E+00
    0.1100000000E+05    0.6606592499E+00    0.3682222525E+00    0.2719623934E-03    0.3108680246E+00
    0.1300000000E+05    0.6635703743E+00    0.3682865906E+00    0.2431122235E-03    0.3113868368E+00
    0.1500000000E+05    0.6657205910E+00    0.3683027317E+00    0.2214224763E-03    0.3118004519E+00
    0.1700000000E+05    0.6673737727E+00    0.3682912365E+00    0.2044128749E-03    0.3121420041E+00
    0.1900000000E+05    0.6686844315E+00    0.3682632812E+00    0.1906437334E-03    0.3124315407E+00
    0.2100000000E+05    0.6697490507E+00    0.3682253287E+00    0.1792198106E-03    0.3126819994E+00
    0.2300000000E+05    0.6706309868E+00    0.3681812938E+00    0.1695537040E-03    0.3129021588E+00
    0.2500000000E+05    0.6713735625E+00    0.3681336333E+00    0.1612430482E-03    0.3130982181E+00
    0.2700000000E+05    0.6720074047E+00    0.3680839306E+00    0.1540023430E-03    0.3132747008E+00
    0.2900000000E+05    0.6725547778E+00    0.3680332264E+00    0.1476229739E-03    0.3134349987E+00
    0.3100000000E+05    0.6730322555E+00    0.3679822144E+00    0.1419486747E-03    0.3135817141E+00
    0.3300000000E+05    0.6734524297E+00    0.3679313601E+00    0.1368598758E-03    0.3137168833E+00
    0.3500000000E+05    0.6738250386E+00    0.3678809765E+00    0.1322633876E-03    0.3138421270E+00
    0.3700000000E+05    0.6741577317E+00    0.3678312724E+00    0.1280854027E-03    0.3139587547E+00
    0.3900000000E+05    0.6744566015E+00    0.3677823849E+00    0.1242666307E-03    0.3140678380E+00
    0.4100000000E+05    0.6747265604E+00    0.3677344010E+00    0.1207588408E-03    0.3141702645E+00
    0.4300000000E+05    0.6749716131E+00    0.3676873725E+00    0.1175223555E-03    0.3142667770E+00
    0.4500000000E+05    0.6751950573E+00    0.3676413263E+00    0.1145242031E-03    0.3143580027E+00
    0.4700000000E+05    0.6753996328E+00    0.3675962717E+00    0.1117367336E-03    0.3144444759E+00
    0.4900000000E+05    0.6755876351E+00    0.3675522056E+00    0.1091365673E-03    0.3145266552E+00
    0.1000000000E+05    0.6587798713E+00    0.3681605432E+00    0.2903893792E-03    0.3105522348E+00
    0.3000000000E+05    0.6728013887E+00    0.3680077255E+00    0.1447058828E-03    0.3135099158E+00
    0.5000000000E+05    0.6756760388E+00    0.3675305398E+00    0.1079003813E-03    0.3145662606E+00
    0.7000000000E+05    0.6769167359E+00    0.3671440566E+00    0.8942642736E-04    0.3152060629E+00
    0.9000000000E+05    0.6776087700E+00    0.3668293359E+00    0.7787199093E-04    0.3156638994E+00
    0.1100000000E+06    0.6780504038E+00    0.3665656511E+00    0.6978841206E-04    0.3160200199E+00
    0.1300000000E+06    0.6783568357E+00    0.3663392670E+00    0.6373252254E-04    0.3163112719E+00
    0.1500000000E+06    0.6785819766E+00    0.3661411276E+00    0.5898086995E-04    0.3165575861E+00
    0.1700000000E+06    0.6787544277E+00    0.3659650492E+00    0.5512588569E-04    0.3167709456E+00
    0.1900000000E+06    0.6788907756E+00    0.3658066513E+00    0.5191828234E-04    0.3169591116E+00
    0.2100000000E+06    0.6790013028E+00    0.3656627281E+00    0.4919595283E-04    0.3171273958E+00
    0.2300000000E+06    0.6790927233E+00    0.3655308672E+00    0.4684835509E-04    0.3172795925E+00
    0.2500000000E+06    0.6791696076E+00    0.3654092097E+00    0.4479719474E-04    0.3174185053E+00
    0.2700000000E+06    0.6792351751E+00    0.3652962938E+00    0.4298526988E-04    0.3175462646E+00
    0.2900000000E+06    0.6792917592E+00    0.3651909499E+00    0.4136969369E-04    0.3176645267E+00
    0.3100000000E+06    0.6793410924E+00    0.3650922278E+00    0.3991760011E-04    0.3177746047E+00
    0.3300000000E+06    0.6793844883E+00    0.3649993452E+00    0.3860332483E-04    0.3178775573E+00
    0.3500000000E+06    0.6794229611E+00    0.3649116504E+00    0.3740649798E-04    0.3179742503E+00
    0.3700000000E+06    0.6794573059E+00    0.3648285948E+00    0.3631071960E-04    0.3180654008E+00
    0.3900000000E+06    0.6794881556E+00    0.3647497125E+00    0.3530261843E-04    0.3181516094E+00
    0.4100000000E+06    0.6795160194E+00    0.3646746042E+00    0.3437116972E-04    0.3182333844E+00
    0.4300000000E+06    0.6795413124E+00    0.3646029253E+00    0.3350719169E-04    0.3183111591E+00
    0.4500000000E+06    0.6795643759E+00    0.3645343764E+00    0.3270296797E-04    0.3183853066E+00
    0.4700000000E+06    0.6795854934E+00    0.3644686955E+00    0.3195196041E-04    0.3184561502E+00
    0.4900000000E+06    0.6796049020E+00    0.3644056521E+00    0.3124858778E-04    0.3185239714E+00
    0.1000000000E+06    0.6778515348E+00    0.3666921097E+00    0.7351126744E-04    0.3158518047E+00
    0.3000000000E+06    0.6793172419E+00    0.3651408135E+00    0.4062495856E-04    0.3177205174E+00
    0.5000000000E+06    0.6796140294E+00    0.3643750550E+00    0.3091323880E-04    0.3185568272E+00
    0.7000000000E+06    0.6797422406E+00    0.3638625599E+00    0.2583198018E-04    0.3191020444E+00
    0.9000000000E+06    0.6798139355E+00    0.3634767877E+00    0.2259239257E-04    0.3195072729E+00
    0.1100000000E+07    0.6798598211E+00    0.3631673110E+00    0.2030100841E-04    0.3198299077E+00
    0.1300000000E+07    0.6798917526E+00    0.3629088650E+00    0.1857230099E-04    0.3200979847E+00
    0.1500000000E+07    0.6799152806E+00    0.3626869708E+00    0.1720929451E-04    0.3203273158E+00
    0.1700000000E+07    0.6799333525E+00    0.3624925537E+00    0.1609957037E-04    0.3205277010E+00
    0.1900000000E+07    0.6799476794E+00    0.3623195488E+00    0.1517371898E-04    0.3207056363E+00
    0.2100000000E+07    0.6799593233E+00    0.3621637018E+00    0.1438628263E-04    0.3208656499E+00
    0.2300000000E+07    0.6799689783E+00    0.3620219124E+00    0.1370609071E-04    0.3210110246E+00
    0.2500000000E+07    0.6799771178E+00    0.3618918517E+00    0.1311096736E-04    0.3211442162E+00
    0.2700000000E+07    0.6799840754E+00    0.3617717257E+00    0.1258465177E-04    0.3212671104E+00
    0.2900000000E+07    0.6799900932E+00    0.3616601231E+00    0.1211491551E-04    0.3213811859E+00
    0.3100000000E+07    0.6799953514E+00    0.3615559132E+00    0.1169236338E-04    0.3214876245E+00
    0.3300000000E+07    0.6799999866E+00    0.3614581768E+00    0.1130964289E-04    0.3215873849E+00
    0.3500000000E+07    0.6800041044E+00    0.3613661560E+00    0.1096090728E-04    0.3216812563E+00
    0.3700000000E+07    0.6800077877E+00    0.3612792188E+00    0.1064144155E-04    0.3217698954E+00
    0.3900000000E+07    0.6800111026E+00    0.3611968324E+00    0.1034739591E-04    0.3218538550E+00
    0.4100000000E+07    0.6800141024E+00    0.3611185437E+00    0.1007559208E-04    0.3219336047E+00
    0.4300000000E+07    0.6800168305E+00    0.3610439642E+00    0.9823380094E-05    0.3220095466E+00
    0.4500000000E+07    0.6800193226E+00    0.3609727582E+00    0.9588530645E-05    0.3220820279E+00
    0.4700000000E+07    0.6800216085E+00    0.3609046333E+00    0.9369153088E-05    0.3221513504E+00
    0.4900000000E+07    0.6800237130E+00    0.3608393338E+00    0.9163632146E-05    0.3222177781E+00
    0.1000000000E+07    0.6798391421E+00    0.3633144428E+00    0.2135869067E-04    0.3196767608E+00
    0.3000000000E+07    0.6799928079E+00    0.3616071558E+00    0.1189824158E-04    0.3214352953E+00
    0.5000000000E+07    0.6800247040E+00    0.3608076722E+00    0.9065626037E-05    0.3222499801E+00
    0.7000000000E+07    0.6800387277E+00    0.3602799385E+00    0.7579223921E-05    0.3227861461E+00
    0.9000000000E+07    0.6800466824E+00    0.3598853274E+00    0.6630362518E-05    0.3231864741E+00
    0.1100000000E+08    0.6800518358E+00    0.3595700124E+00    0.5958761594E-05    0.3235060739E+00
    0.1300000000E+08    0.6800554605E+00    0.3593073877E+00    0.5451861811E-05    0.3237721085E+00
    0.1500000000E+08    0.6800581570E+00    0.3590823349E+00    0.5052078053E-05    0.3239999853E+00
    0.1700000000E+08    0.6800602461E+00    0.3588854341E+00    0.4726516690E-05    0.3241992917E+00
    0.1900000000E+08    0.6800619155E+00    0.3587104168E+00    0.4454856082E-05    0.3243764018E+00
    0.2100000000E+08    0.6800632821E+00    0.3585529004E+00    0.4223781132E-05    0.3245357687E+00
    0.2300000000E+08    0.6800644231E+00    0.3584096999E+00    0.4024158424E-05    0.3246806268E+00
    0.2500000000E+08    0.6800653910E+00    0.3582784278E+00    0.3849488323E-05    0.3248133993E+00
    0.2700000000E+08    0.6800662232E+00    0.3581572482E+00    0.3695003811E-05    0.3249359490E+00
    0.2900000000E+08    0.6800669470E+00    0.3580447190E+00    0.3557119340E-05    0.3250497385E+00
    0.3100000000E+08    0.6800675828E+00    0.3579396867E+00    0.3433079689E-05    0.3251559373E+00
    0.3300000000E+08    0.6800681460E+00    0.3578412142E+00    0.3320728386E-05    0.3252554954E+00
    0.3500000000E+08    0.6800686487E+00    0.3577485299E+00    0.3218350411E-05    0.3253491948E+00
    0.3700000000E+08    0.6800691003E+00    0.3576609907E+00    0.3124562578E-05    0.3254376871E+00
    0.3900000000E+08    0.6800695084E+00    0.3575780552E+00    0.3038235425E-05    0.3255215207E+00
    0.4100000000E+08    0.6800698793E+00    0.3574992631E+00    0.2958436438E-05    0.3256011619E+00
    0.4300000000E+08    0.6800702178E+00    0.3574242200E+00    0.2884388051E-05    0.3256770102E+00
    0.4500000000E+08    0.6800705282E+00    0.3573525851E+00    0.2815436097E-05    0.3257494106E+00
    0.4700000000E+08    0.6800708138E+00    0.3572840621E+00    0.2751025758E-05    0.3258186630E+00
    0.4900000000E+08    0.6800710777E+00    0.3572183919E+00    0.2690683000E-05    0.3258850298E+00
    0.1000000000E+08    0.6800495061E+00    0.3597197966E+00    0.6268810123E-05    0.3233542823E+00
    0.3000000000E+08    0.6800672749E+00    0.3579913287E+00    0.3493515598E-05    0.3251037229E+00
    0.5000000000E+08    0.6800712023E+00    0.3571865542E+00    0.2661907285E-05    0.3259172044E+00
    0.7000000000E+08    0.6800729880E+00    0.3566562029E+00    0.2225464806E-05    0.3264530983E+00
    0.9000000000E+08    0.6800740233E+00    0.3562599654E+00    0.1946843179E-05    0.3268534054E+00
    0.1100000000E+09    0.6800747039E+00    0.3559435142E+00    0.1749631487E-05    0.3271730729E+00
    0.1300000000E+09    0.6800751876E+00    0.3556800371E+00    0.1600781851E-05    0.3274392093E+00
    0.1500000000E+09    0.6800755498E+00    0.3554543130E+00    0.1483386028E-05    0.3276672003E+00
    0.1700000000E+09    0.6800758316E+00    0.3552568650E+00    0.1387785374E-05    0.3278666239E+00
    0.1900000000E+09    0.6800760572E+00    0.3550813900E+00    0.1308012648E-05    0.3280438497E+00
    0.2100000000E+09    0.6800762419E+00    0.3549234827E+00    0.1240157946E-05    0.3282033289E+00
    0.2300000000E+09    0.6800763959E+00    0.3547799430E+00    0.1181539261E-05    0.3283482949E+00
    0.2500000000E+09    0.6800765262E+00    0.3546483726E+00    0.1130247975E-05    0.3284811708E+00
    0.2700000000E+09    0.6800766379E+00    0.3545269278E+00    0.1084884245E-05    0.3286038192E+00
    0.2900000000E+09    0.6800767345E+00    0.3544141605E+00    0.1044395164E-05    0.3287177029E+00
    0.3100000000E+09    0.6800768189E+00    0.3543089128E+00    0.1007971652E-05    0.3288239917E+00
    0.3300000000E+09    0.6800768932E+00    0.3542102441E+00    0.9749804518E-06    0.3289236357E+00
    0.3500000000E+09    0.6800769590E+00    0.3541173800E+00    0.9449179397E-06    0.3290174173E+00
    0.3700000000E+09    0.6800770177E+00    0.3540296751E+00    0.9173779374E-06    0.3291059881E+00
    0.3900000000E+09    0.6800770702E+00    0.3539465861E+00    0.8920287728E-06    0.3291898971E+00
    0.4100000000E+09    0.6800771176E+00    0.3538676513E+00    0.8685966083E-06    0.3292696105E+00
    0.4300000000E+09    0.6800771603E+00    0.3537924750E+00    0.8468531091E-06    0.3293455282E+00
    0.4500000000E+09    0.6800771992E+00    0.3537207154E+00    0.8266061760E-06    0.3294179953E+00
    0.4700000000E+09    0.6800772345E+00    0.3536520753E+00    0.8076928841E-06    0.3294873119E+00
    0.4900000000E+09    0.6800772668E+00    0.3535862948E+00    0.7899740318E-06    0.3295537406E+00
    0.1000000000E+09    0.6800743952E+00    0.3560938218E+00    0.1840675766E-05    0.3270212410E+00
