     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.4619756022E+00    0.3365515378E-01    0.4419335131E-02    0.4397783945E+00
    0.2300000000E+03    0.4752086688E+00    0.3455699374E-01    0.4375381391E-02    0.4517497628E+00
    0.2500000000E+03    0.4869304659E+00    0.3535238316E-01    0.4325464537E-02    0.4623295475E+00
    0.2700000000E+03    0.4973860194E+00    0.3605904222E-01    0.4271896123E-02    0.4717482181E+00
    0.2900000000E+03    0.5067700293E+00    0.3669096600E-01    0.4216279792E-02    0.4801879190E+00
    0.3100000000E+03    0.5152391803E+00    0.3725935452E-01    0.4159733680E-02    0.4877945161E+00
    0.3300000000E+03    0.5229210017E+00    0.3777327740E-01    0.4103038564E-02    0.4946862093E+00
    0.3500000000E+03    0.5299203561E+00    0.3824015740E-01    0.4046738188E-02    0.5009598015E+00
    0.3700000000E+03    0.5363242666E+00    0.3866612800E-01    0.3991208204E-02    0.5066953356E+00
    0.3900000000E+03    0.5422055591E+00    0.3905630169E-01    0.3936704168E-02    0.5119595754E+00
    0.4100000000E+03    0.5476256469E+00    0.3941497386E-01    0.3883395340E-02    0.5168086527E+00
    0.4300000000E+03    0.5526366828E+00    0.3974577983E-01    0.3831388734E-02    0.5212901050E+00
    0.4500000000E+03    0.5572832427E+00    0.4005181689E-01    0.3780746379E-02    0.5254444621E+00
    0.4700000000E+03    0.5616036539E+00    0.4033574027E-01    0.3731497806E-02    0.5293064925E+00
    0.4900000000E+03    0.5656310528E+00    0.4059983930E-01    0.3683649152E-02    0.5329061937E+00
    0.1000000000E+03    0.3418674743E+00    0.2529380152E-01    0.4285597666E-02    0.3296072407E+00
    0.3000000000E+03    0.5111103938E+00    0.3698249178E-01    0.4188067614E-02    0.4840874025E+00
    0.5000000000E+03    0.5675440214E+00    0.4072508528E-01    0.3660246990E-02    0.5346159388E+00
    0.7000000000E+03    0.5957534017E+00    0.4255517126E-01    0.3258739991E-02    0.5598430256E+00
    0.9000000000E+03    0.6126672159E+00    0.4363323940E-01    0.2956776278E-02    0.5750152804E+00
    0.1100000000E+04    0.6239344717E+00    0.4433967098E-01    0.2721860993E-02    0.5851665921E+00
    0.1300000000E+04    0.6319767457E+00    0.4483577040E-01    0.2533165713E-02    0.5924467303E+00
    0.1500000000E+04    0.6380045902E+00    0.4520154798E-01    0.2377580943E-02    0.5979294622E+00
    0.1700000000E+04    0.6426902735E+00    0.4548115677E-01    0.2246566810E-02    0.6022114386E+00
    0.1900000000E+04    0.6464369698E+00    0.4570092978E-01    0.2134338895E-02    0.6056509573E+00
    0.2100000000E+04    0.6495011202E+00    0.4587753059E-01    0.2036837933E-02    0.6084763092E+00
    0.2300000000E+04    0.6520536044E+00    0.4602200856E-01    0.1951126600E-02    0.6108399114E+00
    0.2500000000E+04    0.6542126697E+00    0.4614197319E-01    0.1875022771E-02    0.6128474528E+00
    0.2700000000E+04    0.6560627422E+00    0.4624283178E-01    0.1806868272E-02    0.6145745522E+00
    0.2900000000E+04    0.6576657093E+00    0.4632852929E-01    0.1745378190E-02    0.6160767593E+00
    0.3100000000E+04    0.6590679693E+00    0.4640200929E-01    0.1689539731E-02    0.6173958088E+00
    0.3300000000E+04    0.6603049909E+00    0.4646551118E-01    0.1638542570E-02    0.6185636715E+00
    0.3500000000E+04    0.6614043518E+00    0.4652076772E-01    0.1591729743E-02    0.6196052567E+00
    0.3700000000E+04    0.6623878172E+00    0.4656913979E-01    0.1548562329E-02    0.6205402640E+00
    0.3900000000E+04    0.6632727946E+00    0.4661171040E-01    0.1508593560E-02    0.6213844801E+00
    0.4100000000E+04    0.6640733717E+00    0.4664935165E-01    0.1471449547E-02    0.6221507063E+00
    0.4300000000E+04    0.6648010724E+00    0.4668277329E-01    0.1436814692E-02    0.6228494340E+00
    0.4500000000E+04    0.6654654141E+00    0.4671255850E-01    0.1404420529E-02    0.6234893445E+00
    0.4700000000E+04    0.6660743260E+00    0.4673919064E-01    0.1374037053E-02    0.6240776839E+00
    0.4900000000E+04    0.6666344676E+00    0.4676307349E-01    0.1345465924E-02    0.6246205489E+00
    0.1000000000E+04    0.6188140340E+00    0.4402004856E-01    0.2832468755E-02    0.5805474702E+00
    0.3000000000E+04    0.6583894961E+00    0.4636664270E-01    0.1716807242E-02    0.6167569885E+00
    0.5000000000E+04    0.6668980447E+00    0.4677409228E-01    0.1331805319E-02    0.6248765744E+00
    0.7000000000E+04    0.6706091343E+00    0.4690984524E-01    0.1121888012E-02    0.6285296602E+00
    0.9000000000E+04    0.6726880237E+00    0.4696222295E-01    0.9853772681E-03    0.6306304906E+00
    0.1100000000E+05    0.6740174887E+00    0.4698049375E-01    0.8876893343E-03    0.6320058469E+00
    0.1300000000E+05    0.6749409382E+00    0.4698256285E-01    0.8134228374E-03    0.6329819470E+00
    0.1500000000E+05    0.6756197625E+00    0.4697625004E-01    0.7545503499E-03    0.6337140270E+00
    0.1700000000E+05    0.6761398192E+00    0.4696539702E-01    0.7064265898E-03    0.6342856118E+00
    0.1900000000E+05    0.6765509929E+00    0.4695204996E-01    0.6661540654E-03    0.6347457430E+00
    0.2100000000E+05    0.6768842493E+00    0.4693736310E-01    0.6318202261E-03    0.6351251645E+00
    0.2300000000E+05    0.6771598281E+00    0.4692201475E-01    0.6021054598E-03    0.6354441594E+00
    0.2500000000E+05    0.6773915164E+00    0.4690641500E-01    0.5760662065E-03    0.6357166681E+00
    0.2700000000E+05    0.6775890313E+00    0.4689081609E-01    0.5530076978E-03    0.6359525999E+00
    0.2900000000E+05    0.6777594179E+00    0.4687537416E-01    0.5324056224E-03    0.6361591987E+00
    0.3100000000E+05    0.6779079091E+00    0.4686018531E-01    0.5138559468E-03    0.6363418880E+00
    0.3300000000E+05    0.6780384731E+00    0.4684530727E-01    0.4970416690E-03    0.6365048123E+00
    0.3500000000E+05    0.6781541734E+00    0.4683077294E-01    0.4817101465E-03    0.6366511955E+00
    0.3700000000E+05    0.6782574132E+00    0.4681659892E-01    0.4676572415E-03    0.6367835850E+00
    0.3900000000E+05    0.6783501040E+00    0.4680279109E-01    0.4547159888E-03    0.6369040214E+00
    0.4100000000E+05    0.6784337850E+00    0.4678934829E-01    0.4427483363E-03    0.6370141596E+00
    0.4300000000E+05    0.6785097102E+00    0.4677626476E-01    0.4316390218E-03    0.6371153566E+00
    0.4500000000E+05    0.6785789108E+00    0.4676353180E-01    0.4212909614E-03    0.6372087363E+00
    0.4700000000E+05    0.6786422430E+00    0.4675113889E-01    0.4116217286E-03    0.6372952378E+00
    0.4900000000E+05    0.6787004236E+00    0.4673907446E-01    0.4025608315E-03    0.6373756521E+00
    0.1000000000E+05    0.6734185918E+00    0.4697414328E-01    0.9328917804E-03    0.6313824944E+00
    0.3000000000E+05    0.6778361277E+00    0.4686774378E-01    0.5228957809E-03    0.6362532479E+00
    0.5000000000E+05    0.6787277747E+00    0.4673316167E-01    0.3982392097E-03    0.6374137905E+00
    0.7000000000E+05    0.6791111600E+00    0.4662926192E-01    0.3326448825E-03    0.6379769807E+00
    0.9000000000E+05    0.6793246123E+00    0.4654615254E-01    0.2907390267E-03    0.6383239273E+00
    0.1100000000E+06    0.6794606768E+00    0.4647718103E-01    0.2610736785E-03    0.6385655317E+00
    0.1300000000E+06    0.6795550119E+00    0.4641832176E-01    0.2386857335E-03    0.6387468246E+00
    0.1500000000E+06    0.6796242802E+00    0.4636702217E-01    0.2210326595E-03    0.6388898566E+00
    0.1700000000E+06    0.6796773124E+00    0.4632157707E-01    0.2066609870E-03    0.6390068262E+00
    0.1900000000E+06    0.6797192255E+00    0.4628079534E-01    0.1946723510E-03    0.6391050894E+00
    0.2100000000E+06    0.6797531901E+00    0.4624381379E-01    0.1844779700E-03    0.6391893772E+00
    0.2300000000E+06    0.6797812749E+00    0.4620998758E-01    0.1756739148E-03    0.6392628882E+00
    0.2500000000E+06    0.6798048881E+00    0.4617882261E-01    0.1679727192E-03    0.6393278733E+00
    0.2700000000E+06    0.6798250209E+00    0.4614993209E-01    0.1611635466E-03    0.6393859687E+00
    0.2900000000E+06    0.6798423916E+00    0.4612300765E-01    0.1550878206E-03    0.6394383970E+00
    0.3100000000E+06    0.6798575334E+00    0.4609779952E-01    0.1496236953E-03    0.6394860926E+00
    0.3300000000E+06    0.6798708505E+00    0.4607410260E-01    0.1446758120E-03    0.6395297843E+00
    0.3500000000E+06    0.6798826548E+00    0.4605174642E-01    0.1401683406E-03    0.6395700500E+00
    0.3700000000E+06    0.6798931909E+00    0.4603058778E-01    0.1360401298E-03    0.6396073547E+00
    0.3900000000E+06    0.6799026534E+00    0.4601050523E-01    0.1322412518E-03    0.6396420781E+00
    0.4100000000E+06    0.6799111989E+00    0.4599139489E-01    0.1287304898E-03    0.6396745333E+00
    0.4300000000E+06    0.6799189549E+00    0.4597316719E-01    0.1254734804E-03    0.6397049816E+00
    0.4500000000E+06    0.6799260264E+00    0.4595574440E-01    0.1224413171E-03    0.6397336427E+00
    0.4700000000E+06    0.6799325004E+00    0.4593905861E-01    0.1196094870E-03    0.6397607034E+00
    0.4900000000E+06    0.6799384499E+00    0.4592305015E-01    0.1169570490E-03    0.6397863234E+00
    0.1000000000E+06    0.6793994219E+00    0.4651019600E-01    0.2747687893E-03    0.6384542865E+00
    0.3000000000E+06    0.6798502133E+00    0.4611020278E-01    0.1522857945E-03    0.6394627868E+00
    0.5000000000E+06    0.6799412475E+00    0.4591528320E-01    0.1156923740E-03    0.6397986369E+00
    0.7000000000E+06    0.6799805281E+00    0.4578542109E-01    0.9652814953E-04    0.6399945193E+00
    0.9000000000E+06    0.6800024762E+00    0.4568793962E-01    0.8431333010E-04    0.6401312452E+00
    0.1100000000E+07    0.6800165149E+00    0.4560989356E-01    0.7567856039E-04    0.6402356921E+00
    0.1300000000E+07    0.6800262799E+00    0.4554481902E-01    0.6916821975E-04    0.6403199354E+00
    0.1500000000E+07    0.6800334722E+00    0.4548902021E-01    0.6403828164E-04    0.6403903925E+00
    0.1700000000E+07    0.6800389950E+00    0.4544018493E-01    0.5986408230E-04    0.6404508656E+00
    0.1900000000E+07    0.6800433722E+00    0.4539677003E-01    0.5638345154E-04    0.6405037868E+00
    0.2100000000E+07    0.6800469290E+00    0.4535769425E-01    0.5342472128E-04    0.6405508028E+00
    0.2300000000E+07    0.6800498777E+00    0.4532217054E-01    0.5087020575E-04    0.6405930784E+00
    0.2500000000E+07    0.6800523633E+00    0.4528960814E-01    0.4863620108E-04    0.6406314676E+00
    0.2700000000E+07    0.6800544878E+00    0.4525955234E-01    0.4666134702E-04    0.6406666142E+00
    0.2900000000E+07    0.6800563251E+00    0.4523164565E-01    0.4489951237E-04    0.6406990153E+00
    0.3100000000E+07    0.6800579305E+00    0.4520560195E-01    0.4331526413E-04    0.6407290627E+00
    0.3300000000E+07    0.6800593456E+00    0.4518118866E-01    0.4188088069E-04    0.6407570705E+00
    0.3500000000E+07    0.6800606028E+00    0.4515821418E-01    0.4057432372E-04    0.6407832942E+00
    0.3700000000E+07    0.6800617273E+00    0.4513651877E-01    0.3937782547E-04    0.6408079445E+00
    0.3900000000E+07    0.6800627394E+00    0.4511596791E-01    0.3827688237E-04    0.6408311970E+00
    0.4100000000E+07    0.6800636554E+00    0.4509644721E-01    0.3725952376E-04    0.6408531998E+00
    0.4300000000E+07    0.6800644884E+00    0.4507785861E-01    0.3631577118E-04    0.6408740785E+00
    0.4500000000E+07    0.6800652494E+00    0.4506011738E-01    0.3543723219E-04    0.6408939412E+00
    0.4700000000E+07    0.6800659475E+00    0.4504314987E-01    0.3461679094E-04    0.6409128808E+00
    0.4900000000E+07    0.6800665903E+00    0.4502689160E-01    0.3384836936E-04    0.6409309783E+00
    0.1000000000E+07    0.6800101891E+00    0.4564698144E-01    0.7966363637E-04    0.6401865582E+00
    0.3000000000E+07    0.6800571540E+00    0.4521840655E-01    0.4408707586E-04    0.6407143120E+00
    0.5000000000E+07    0.6800668930E+00    0.4501901043E-01    0.3348200356E-04    0.6409397337E+00
    0.7000000000E+07    0.6800711795E+00    0.4488783469E-01    0.2793146037E-04    0.6410839579E+00
    0.9000000000E+07    0.6800736156E+00    0.4478997920E-01    0.2439475473E-04    0.6411899541E+00
    0.1100000000E+08    0.6800751978E+00    0.4471192957E-01    0.2189509004E-04    0.6412736919E+00
    0.1300000000E+08    0.6800763139E+00    0.4464701879E-01    0.2001066200E-04    0.6413428643E+00
    0.1500000000E+08    0.6800771467E+00    0.4459146417E-01    0.1852593141E-04    0.6414017662E+00
    0.1700000000E+08    0.6800777942E+00    0.4454291182E-01    0.1731790118E-04    0.6414530392E+00
    0.1900000000E+08    0.6800783133E+00    0.4449979709E-01    0.1631064949E-04    0.6414984231E+00
    0.2100000000E+08    0.6800787399E+00    0.4446102706E-01    0.1545446891E-04    0.6415391244E+00
    0.2300000000E+08    0.6800790974E+00    0.4442580814E-01    0.1471528615E-04    0.6415760139E+00
    0.2500000000E+08    0.6800794018E+00    0.4439354592E-01    0.1406886855E-04    0.6416097407E+00
    0.2700000000E+08    0.6800796645E+00    0.4436378367E-01    0.1349745322E-04    0.6416408013E+00
    0.2900000000E+08    0.6800798940E+00    0.4433616281E-01    0.1298768661E-04    0.6416695840E+00
    0.3100000000E+08    0.6800800964E+00    0.4431039674E-01    0.1252931248E-04    0.6416963984E+00
    0.3300000000E+08    0.6800802763E+00    0.4428625271E-01    0.1211430702E-04    0.6417214948E+00
    0.3500000000E+08    0.6800804377E+00    0.4426353921E-01    0.1173629166E-04    0.6417450790E+00
    0.3700000000E+08    0.6800805832E+00    0.4424209669E-01    0.1139012403E-04    0.6417673217E+00
    0.3900000000E+08    0.6800807153E+00    0.4422179088E-01    0.1107160663E-04    0.6417883667E+00
    0.4100000000E+08    0.6800808358E+00    0.4420250771E-01    0.1077727509E-04    0.6418083354E+00
    0.4300000000E+08    0.6800809462E+00    0.4418414943E-01    0.1050424168E-04    0.6418273322E+00
    0.4500000000E+08    0.6800810479E+00    0.4416663167E-01    0.1025007770E-04    0.6418454465E+00
    0.4700000000E+08    0.6800811419E+00    0.4414988107E-01    0.1001272394E-04    0.6418627565E+00
    0.4900000000E+08    0.6800812292E+00    0.4413383348E-01    0.9790421519E-05    0.6418793299E+00
    0.1000000000E+08    0.6800744821E+00    0.4474898978E-01    0.2304867675E-04    0.6412340124E+00
    0.3000000000E+08    0.6800799982E+00    0.4432306357E-01    0.1275262135E-04    0.6416832204E+00
    0.5000000000E+08    0.6800812704E+00    0.4412605541E-01    0.9684433519E-05    0.6418873594E+00
    0.7000000000E+08    0.6800818747E+00    0.4399667978E-01    0.8078739595E-05    0.6420206151E+00
    0.9000000000E+08    0.6800822404E+00    0.4390025587E-01    0.7055671299E-05    0.6421196034E+00
    0.1100000000E+09    0.6800824913E+00    0.4382339253E-01    0.6332612381E-05    0.6421983407E+00
    0.1300000000E+09    0.6800826771E+00    0.4375949413E-01    0.5787530526E-05    0.6422636958E+00
    0.1500000000E+09    0.6800828221E+00    0.4370482240E-01    0.5358070799E-05    0.6423195479E+00
    0.1700000000E+09    0.6800829394E+00    0.4365705283E-01    0.5008651611E-05    0.6423683033E+00
    0.1900000000E+09    0.6800830371E+00    0.4361464121E-01    0.4717310217E-05    0.6424115572E+00
    0.2100000000E+09    0.6800831203E+00    0.4357650934E-01    0.4469667490E-05    0.6424504215E+00
    0.2300000000E+09    0.6800831922E+00    0.4354187468E-01    0.4255867033E-05    0.6424857021E+00
    0.2500000000E+09    0.6800832554E+00    0.4351015124E-01    0.4068899146E-05    0.6425180020E+00
    0.2700000000E+09    0.6800833116E+00    0.4348088886E-01    0.3903625676E-05    0.6425477839E+00
    0.2900000000E+09    0.6800833620E+00    0.4345373423E-01    0.3756183972E-05    0.6425754105E+00
    0.3100000000E+09    0.6800834077E+00    0.4342840499E-01    0.3623607336E-05    0.6426011716E+00
    0.3300000000E+09    0.6800834493E+00    0.4340467191E-01    0.3503574840E-05    0.6426253022E+00
    0.3500000000E+09    0.6800834875E+00    0.4338234636E-01    0.3394241458E-05    0.6426479957E+00
    0.3700000000E+09    0.6800835227E+00    0.4336127125E-01    0.3294119755E-05    0.6426694129E+00
    0.3900000000E+09    0.6800835554E+00    0.4334131439E-01    0.3201995601E-05    0.6426896893E+00
    0.4100000000E+09    0.6800835858E+00    0.4332236346E-01    0.3116866934E-05    0.6427089397E+00
    0.4300000000E+09    0.6800836143E+00    0.4330432225E-01    0.3037898485E-05    0.6427272625E+00
    0.4500000000E+09    0.6800836410E+00    0.4328710772E-01    0.2964387768E-05    0.6427447426E+00
    0.4700000000E+09    0.6800836662E+00    0.4327064767E-01    0.2895739163E-05    0.6427614540E+00
    0.4900000000E+09    0.6800836900E+00    0.4325487897E-01    0.2831443931E-05    0.6427774609E+00
    0.1000000000E+09    0.6800823762E+00    0.4385988496E-01    0.6666299275E-05    0.6421609761E+00
