     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.1551028198E-01    0.4662220369E-02    0.6344951306E-02    0.7569939845E-01
    0.3000000000E+02    0.4395635675E-01    0.1119709114E-01    0.1540547332E-01    0.1820126198E+00
    0.5000000000E+02    0.6946880268E-01    0.1556704507E-01    0.2155601577E-01    0.2532985491E+00
    0.7000000000E+02    0.9252865760E-01    0.1870081536E-01    0.2596336506E-01    0.3045563436E+00
    0.9000000000E+02    0.1135145850E+00    0.2106137447E-01    0.2922500278E-01    0.3432698774E+00
    0.1100000000E+03    0.1327287771E+00    0.2290559166E-01    0.3168490978E-01    0.3735951555E+00
    0.1300000000E+03    0.1504153953E+00    0.2438755518E-01    0.3355852058E-01    0.3980274881E+00
    0.1500000000E+03    0.1667739326E+00    0.2560537327E-01    0.3498944783E-01    0.4181570717E+00
    0.1700000000E+03    0.1819690539E+00    0.2662452059E-01    0.3607806266E-01    0.4350461105E+00
    0.1900000000E+03    0.1961379476E+00    0.2749039070E-01    0.3689712637E-01    0.4494316907E+00
    0.2100000000E+03    0.2093958913E+00    0.2823546287E-01    0.3750092460E-01    0.4618416722E+00
    0.2300000000E+03    0.2218405181E+00    0.2888360053E-01    0.3793090174E-01    0.4726642346E+00
    0.2500000000E+03    0.2335551207E+00    0.2945273780E-01    0.3821929600E-01    0.4821913675E+00
    0.2700000000E+03    0.2446112402E+00    0.2995661840E-01    0.3839157411E-01    0.4906470343E+00
    0.2900000000E+03    0.2550707102E+00    0.3040595551E-01    0.3846811426E-01    0.4982059690E+00
    0.3100000000E+03    0.2649872887E+00    0.3080922597E-01    0.3846540110E-01    0.5050065524E+00
    0.3300000000E+03    0.2744079682E+00    0.3117322670E-01    0.3839689372E-01    0.5111598400E+00
    0.3500000000E+03    0.2833740383E+00    0.3150347259E-01    0.3827366880E-01    0.5167560187E+00
    0.3700000000E+03    0.2919219518E+00    0.3180448615E-01    0.3810490530E-01    0.5218691119E+00
    0.3900000000E+03    0.3000840371E+00    0.3208001188E-01    0.3789825525E-01    0.5265604625E+00
    0.4100000000E+03    0.3078890862E+00    0.3233317726E-01    0.3766013104E-01    0.5308813501E+00
    0.4300000000E+03    0.3153628444E+00    0.3256661528E-01    0.3739593083E-01    0.5348749838E+00
    0.4500000000E+03    0.3225284189E+00    0.3278255878E-01    0.3711021696E-01    0.5385780378E+00
    0.4700000000E+03    0.3294066234E+00    0.3298291398E-01    0.3680685875E-01    0.5420218489E+00
    0.4900000000E+03    0.3360162688E+00    0.3316931831E-01    0.3648914754E-01    0.5452333581E+00
    0.1000000000E+03    0.1233267047E+00    0.2203669667E-01    0.3053955432E-01    0.3592976349E+00
    0.3000000000E+03    0.2600937789E+00    0.3061289018E-01    0.3847576069E-01    0.5016935590E+00
    0.5000000000E+03    0.3392257739E+00    0.3325773860E-01    0.3632580342E-01    0.5467594043E+00
    0.7000000000E+03    0.3927253781E+00    0.3455332176E-01    0.3280122719E-01    0.5693663622E+00
    0.9000000000E+03    0.4318578487E+00    0.3532311858E-01    0.2939882347E-01    0.5831081860E+00
    0.1100000000E+04    0.4618803183E+00    0.3583270337E-01    0.2641743409E-01    0.5924088651E+00
    0.1300000000E+04    0.4856779160E+00    0.3619429446E-01    0.2387360339E-01    0.5991538334E+00
    0.1500000000E+04    0.5050039821E+00    0.3646361998E-01    0.2171513573E-01    0.6042871526E+00
    0.1700000000E+04    0.5209998981E+00    0.3667153382E-01    0.1987949533E-01    0.6083357000E+00
    0.1900000000E+04    0.5344461936E+00    0.3683651590E-01    0.1830996618E-01    0.6116175220E+00
    0.2100000000E+04    0.5458968369E+00    0.3697031573E-01    0.1695912364E-01    0.6143363850E+00
    0.2300000000E+04    0.5557566663E+00    0.3708076271E-01    0.1578846500E-01    0.6166290953E+00
    0.2500000000E+04    0.5643286646E+00    0.3717327570E-01    0.1476703953E-01    0.6185910430E+00
    0.2700000000E+04    0.5718441465E+00    0.3725172445E-01    0.1386999715E-01    0.6202908486E+00
    0.2900000000E+04    0.5784827400E+00    0.3731894602E-01    0.1307732601E-01    0.6217791857E+00
    0.3100000000E+04    0.5843860110E+00    0.3737706750E-01    0.1237282846E-01    0.6230943196E+00
    0.3300000000E+04    0.5896669879E+00    0.3742771473E-01    0.1174331423E-01    0.6242657073E+00
    0.3500000000E+04    0.5944169628E+00    0.3747215151E-01    0.1117797219E-01    0.6253164085E+00
    0.3700000000E+04    0.5987104407E+00    0.3751137486E-01    0.1066788268E-01    0.6262647432E+00
    0.3900000000E+04    0.6026087981E+00    0.3754618173E-01    0.1020563874E-01    0.6271254574E+00
    0.4100000000E+04    0.6061630295E+00    0.3757721661E-01    0.9785050626E-02    0.6279105593E+00
    0.4300000000E+04    0.6094158346E+00    0.3760500621E-01    0.9400914350E-02    0.6286299311E+00
    0.4500000000E+04    0.6124032242E+00    0.3762998509E-01    0.9048829265E-02    0.6292917821E+00
    0.4700000000E+04    0.6151557688E+00    0.3765251489E-01    0.8725053442E-02    0.6299029912E+00
    0.4900000000E+04    0.6176995794E+00    0.3767289890E-01    0.8426388332E-02    0.6304693674E+00
    0.1000000000E+04    0.4477918359E+00    0.3560148996E-01    0.2785161539E-01    0.5881636753E+00
    0.3000000000E+04    0.5815186482E+00    0.3734903281E-01    0.1271494228E-01    0.6224563883E+00
    0.5000000000E+04    0.6189003444E+00    0.3768236789E-01    0.8285598164E-02    0.6307373166E+00
    0.7000000000E+04    0.6360291740E+00    0.3780442558E-01    0.6290128455E-02    0.6346278283E+00
    0.9000000000E+04    0.6457584534E+00    0.3785836642E-01    0.5163785407E-02    0.6369358111E+00
    0.1100000000E+05    0.6520026875E+00    0.3788309596E-01    0.4438669320E-02    0.6384838029E+00
    0.1300000000E+05    0.6563394113E+00    0.3789323402E-01    0.3930412895E-02    0.6396043033E+00
    0.1500000000E+05    0.6595223300E+00    0.3789537361E-01    0.3552494026E-02    0.6404586942E+00
    0.1700000000E+05    0.6619556563E+00    0.3789286067E-01    0.3259107097E-02    0.6411352770E+00
    0.1900000000E+05    0.6638751494E+00    0.3788753938E-01    0.3023767235E-02    0.6416866614E+00
    0.2100000000E+05    0.6654273840E+00    0.3788048953E-01    0.2830095348E-02    0.6421462589E+00
    0.2300000000E+05    0.6667081852E+00    0.3787237283E-01    0.2667410948E-02    0.6425363708E+00
    0.2500000000E+05    0.6677827970E+00    0.3786360913E-01    0.2528445080E-02    0.6428724880E+00
    0.2700000000E+05    0.6686971560E+00    0.3785447199E-01    0.2408073163E-02    0.6431657289E+00
    0.2900000000E+05    0.6694845282E+00    0.3784514320E-01    0.2302574173E-02    0.6434242942E+00
    0.3100000000E+05    0.6701695878E+00    0.3783574530E-01    0.2209177648E-02    0.6436543748E+00
    0.3300000000E+05    0.6707710184E+00    0.3782636158E-01    0.2125775968E-02    0.6438607380E+00
    0.3500000000E+05    0.6713032239E+00    0.3781704881E-01    0.2050735511E-02    0.6440471191E+00
    0.3700000000E+05    0.6717774858E+00    0.3780784554E-01    0.1982769157E-02    0.6442164893E+00
    0.3900000000E+05    0.6722027647E+00    0.3779877761E-01    0.1920848032E-02    0.6443712440E+00
    0.4100000000E+05    0.6725862668E+00    0.3778986193E-01    0.1864139065E-02    0.6445133376E+00
    0.4300000000E+05    0.6729338530E+00    0.3778110906E-01    0.1811959932E-02    0.6446443814E+00
    0.4500000000E+05    0.6732503384E+00    0.3777252501E-01    0.1763745979E-02    0.6447657174E+00
    0.4700000000E+05    0.6735397150E+00    0.3776411255E-01    0.1719025540E-02    0.6448784724E+00
    0.4900000000E+05    0.6738053207E+00    0.3775587212E-01    0.1677401271E-02    0.6449836004E+00
    0.1000000000E+05    0.6491890093E+00    0.3787318531E-01    0.4766017428E-02    0.6377780896E+00
    0.3000000000E+05    0.6698385623E+00    0.3784044693E-01    0.2254507781E-02    0.6435425691E+00
    0.5000000000E+05    0.6739301059E+00    0.3775181609E-01    0.1657642761E-02    0.6450335633E+00
    0.7000000000E+05    0.6756737457E+00    0.3767898943E-01    0.1364677648E-02    0.6457788860E+00
    0.9000000000E+05    0.6766398713E+00    0.3761907818E-01    0.1183560619E-02    0.6462442782E+00
    0.1100000000E+06    0.6772539564E+00    0.3756851008E-01    0.1057756144E-02    0.6465702984E+00
    0.1300000000E+06    0.6776789388E+00    0.3752485019E-01    0.9639707290E-03    0.6468153798E+00
    0.1500000000E+06    0.6779906325E+00    0.3748646674E-01    0.8906482962E-03    0.6470086183E+00
    0.1700000000E+06    0.6782290912E+00    0.3745223272E-01    0.8313270802E-03    0.6471663099E+00
    0.1900000000E+06    0.6784174697E+00    0.3742134274E-01    0.7820770797E-03    0.6472983745E+00
    0.2100000000E+06    0.6785700869E+00    0.3739320323E-01    0.7403540124E-03    0.6474112383E+00
    0.2300000000E+06    0.6786962737E+00    0.3736736491E-01    0.7044291221E-03    0.6475092705E+00
    0.2500000000E+06    0.6788023721E+00    0.3734347985E-01    0.6730815921E-03    0.6475955590E+00
    0.2700000000E+06    0.6788928431E+00    0.3732127330E-01    0.6454217127E-03    0.6476723562E+00
    0.2900000000E+06    0.6789709166E+00    0.3730052457E-01    0.6207838479E-03    0.6477413492E+00
    0.3100000000E+06    0.6790389886E+00    0.3728105376E-01    0.5986588306E-03    0.6478038301E+00
    0.3300000000E+06    0.6790988742E+00    0.3726271234E-01    0.5786497058E-03    0.6478608078E+00
    0.3500000000E+06    0.6791519737E+00    0.3724537622E-01    0.5604418581E-03    0.6479130832E+00
    0.3700000000E+06    0.6791993849E+00    0.3722894072E-01    0.5437823098E-03    0.6479613011E+00
    0.3900000000E+06    0.6792419803E+00    0.3721331670E-01    0.5284650384E-03    0.6480059881E+00
    0.4100000000E+06    0.6792804625E+00    0.3719842763E-01    0.5143203516E-03    0.6480475783E+00
    0.4300000000E+06    0.6793154035E+00    0.3718420733E-01    0.5012070566E-03    0.6480864338E+00
    0.4500000000E+06    0.6793472736E+00    0.3717059819E-01    0.4890065978E-03    0.6481228596E+00
    0.4700000000E+06    0.6793764633E+00    0.3715754973E-01    0.4776186010E-03    0.6481571139E+00
    0.4900000000E+06    0.6794032993E+00    0.3714501749E-01    0.4669574452E-03    0.6481894180E+00
    0.1000000000E+06    0.6769776686E+00    0.3759280168E-01    0.1115605182E-02    0.6464200478E+00
    0.3000000000E+06    0.6790060780E+00    0.3729063935E-01    0.6094342682E-03    0.6477733350E+00
    0.5000000000E+06    0.6794159226E+00    0.3713893247E-01    0.4618760405E-03    0.6482048992E+00
    0.7000000000E+06    0.6795935303E+00    0.3703677287E-01    0.3850058568E-03    0.6484469691E+00
    0.9000000000E+06    0.6796932171E+00    0.3695962078E-01    0.3361225718E-03    0.6486108358E+00
    0.1100000000E+07    0.6797572564E+00    0.3689760140E-01    0.3016100596E-03    0.6487329745E+00
    0.1300000000E+07    0.6798019828E+00    0.3684573799E-01    0.2756092961E-03    0.6488295100E+00
    0.1500000000E+07    0.6798350537E+00    0.3680116679E-01    0.2551325611E-03    0.6489088795E+00
    0.1700000000E+07    0.6798605407E+00    0.3676208751E-01    0.2384772306E-03    0.6489760104E+00
    0.1900000000E+07    0.6798808111E+00    0.3672729415E-01    0.2245933350E-03    0.6490340123E+00
    0.2100000000E+07    0.6798973365E+00    0.3669593909E-01    0.2127939227E-03    0.6490849651E+00
    0.2300000000E+07    0.6799110802E+00    0.3666740376E-01    0.2026083573E-03    0.6491303237E+00
    0.2500000000E+07    0.6799226999E+00    0.3664122286E-01    0.1937020669E-03    0.6491711431E+00
    0.2700000000E+07    0.6799326601E+00    0.3661703759E-01    0.1858298888E-03    0.6492082112E+00
    0.2900000000E+07    0.6799412982E+00    0.3659456538E-01    0.1788075691E-03    0.6492421310E+00
    0.3100000000E+07    0.6799488657E+00    0.3657357974E-01    0.1724936235E-03    0.6492733736E+00
    0.3300000000E+07    0.6799555535E+00    0.3655389634E-01    0.1667773859E-03    0.6493023137E+00
    0.3500000000E+07    0.6799615095E+00    0.3653536315E-01    0.1615708961E-03    0.6493292539E+00
    0.3700000000E+07    0.6799668500E+00    0.3651785327E-01    0.1568032514E-03    0.6493544419E+00
    0.3900000000E+07    0.6799716677E+00    0.3650125975E-01    0.1524165837E-03    0.6493780828E+00
    0.4100000000E+07    0.6799760373E+00    0.3648549154E-01    0.1483631377E-03    0.6494003486E+00
    0.4300000000E+07    0.6799800201E+00    0.3647047054E-01    0.1446031104E-03    0.6494213844E+00
    0.4500000000E+07    0.6799836663E+00    0.3645612922E-01    0.1411030291E-03    0.6494413139E+00
    0.4700000000E+07    0.6799870180E+00    0.3644240884E-01    0.1378345151E-03    0.6494602434E+00
    0.4900000000E+07    0.6799901103E+00    0.3642925792E-01    0.1347733309E-03    0.6494782649E+00
    0.1000000000E+07    0.6797283671E+00    0.3692709925E-01    0.3175340042E-03    0.6486758532E+00
    0.3000000000E+07    0.6799452027E+00    0.3658389911E-01    0.1755695787E-03    0.6492580616E+00
    0.5000000000E+07    0.6799915686E+00    0.3642288164E-01    0.1333138588E-03    0.6494869605E+00
    0.7000000000E+07    0.6800123958E+00    0.3631662865E-01    0.1112046708E-03    0.6496281335E+00
    0.9000000000E+07    0.6800244205E+00    0.3623722752E-01    0.9711903290E-04    0.6497295788E+00
    0.1100000000E+08    0.6800323315E+00    0.3617382403E-01    0.8716440685E-04    0.6498084731E+00
    0.1300000000E+08    0.6800379730E+00    0.3612104977E-01    0.7966028428E-04    0.6498728812E+00
    0.1500000000E+08    0.6800422226E+00    0.3607585339E-01    0.7374805243E-04    0.6499272201E+00
    0.1700000000E+08    0.6800455534E+00    0.3603633353E-01    0.6893778935E-04    0.6499741654E+00
    0.1900000000E+08    0.6800482438E+00    0.3600122501E-01    0.6492710257E-04    0.6500154577E+00
    0.2100000000E+08    0.6800504688E+00    0.3596964331E-01    0.6151801978E-04    0.6500522916E+00
    0.2300000000E+08    0.6800523441E+00    0.3594094572E-01    0.5857484076E-04    0.6500855215E+00
    0.2500000000E+08    0.6800539495E+00    0.3591465054E-01    0.5600105949E-04    0.6501157792E+00
    0.2700000000E+08    0.6800553419E+00    0.3589038744E-01    0.5372593746E-04    0.6501435449E+00
    0.2900000000E+08    0.6800565631E+00    0.3586786554E-01    0.5169629699E-04    0.6501691918E+00
    0.3100000000E+08    0.6800576442E+00    0.3584685226E-01    0.4987129552E-04    0.6501930157E+00
    0.3300000000E+08    0.6800586092E+00    0.3582715864E-01    0.4821898105E-04    0.6502152549E+00
    0.3500000000E+08    0.6800594769E+00    0.3580862916E-01    0.4671395351E-04    0.6502361040E+00
    0.3700000000E+08    0.6800602621E+00    0.3579113421E-01    0.4533573582E-04    0.6502557241E+00
    0.3900000000E+08    0.6800609767E+00    0.3577456469E-01    0.4406761348E-04    0.6502742501E+00
    0.4100000000E+08    0.6800616303E+00    0.3575882788E-01    0.4289579156E-04    0.6502917959E+00
    0.4300000000E+08    0.6800622309E+00    0.3574384432E-01    0.4180877135E-04    0.6503084586E+00
    0.4500000000E+08    0.6800627850E+00    0.3572954539E-01    0.4079688209E-04    0.6503243216E+00
    0.4700000000E+08    0.6800632982E+00    0.3571587145E-01    0.3985192429E-04    0.6503394573E+00
    0.4900000000E+08    0.6800637751E+00    0.3570277032E-01    0.3896689447E-04    0.6503539284E+00
    0.1000000000E+08    0.6800287412E+00    0.3620393740E-01    0.9175835614E-04    0.6497712195E+00
    0.3000000000E+08    0.6800571195E+00    0.3585718302E-01    0.5076039013E-04    0.6501813156E+00
    0.5000000000E+08    0.6800640012E+00    0.3569641998E-01    0.3854493712E-04    0.6503609323E+00
    0.7000000000E+08    0.6800673290E+00    0.3559075926E-01    0.3215253161E-04    0.6504765317E+00
    0.9000000000E+08    0.6800693566E+00    0.3551197412E-01    0.2807977308E-04    0.6505617032E+00
    0.1100000000E+09    0.6800707487E+00    0.3544915269E-01    0.2520141874E-04    0.6506290770E+00
    0.1300000000E+09    0.6800717770E+00    0.3539691664E-01    0.2303161099E-04    0.6506847738E+00
    0.1500000000E+09    0.6800725753E+00    0.3535221614E-01    0.2132209731E-04    0.6507322233E+00
    0.1700000000E+09    0.6800732174E+00    0.3531315411E-01    0.1993122043E-04    0.6507735396E+00
    0.1900000000E+09    0.6800737482E+00    0.3527846987E-01    0.1877154398E-04    0.6508101178E+00
    0.2100000000E+09    0.6800741962E+00    0.3524728304E-01    0.1778582379E-04    0.6508429263E+00
    0.2300000000E+09    0.6800745809E+00    0.3521895448E-01    0.1693482151E-04    0.6508726649E+00
    0.2500000000E+09    0.6800749158E+00    0.3519300554E-01    0.1619063187E-04    0.6508998554E+00
    0.2700000000E+09    0.6800752108E+00    0.3516906844E-01    0.1553280038E-04    0.6509248972E+00
    0.2900000000E+09    0.6800754732E+00    0.3514685454E-01    0.1494595036E-04    0.6509481031E+00
    0.3100000000E+09    0.6800757086E+00    0.3512613307E-01    0.1441827193E-04    0.6509697221E+00
    0.3300000000E+09    0.6800759213E+00    0.3510671673E-01    0.1394052596E-04    0.6509899560E+00
    0.3500000000E+09    0.6800761148E+00    0.3508845133E-01    0.1350536788E-04    0.6510089705E+00
    0.3700000000E+09    0.6800762917E+00    0.3507120849E-01    0.1310687664E-04    0.6510269034E+00
    0.3900000000E+09    0.6800764543E+00    0.3505488014E-01    0.1274021917E-04    0.6510438702E+00
    0.4100000000E+09    0.6800766045E+00    0.3503937447E-01    0.1240140662E-04    0.6510599690E+00
    0.4300000000E+09    0.6800767437E+00    0.3502461283E-01    0.1208711408E-04    0.6510752839E+00
    0.4500000000E+09    0.6800768732E+00    0.3501052731E-01    0.1179454524E-04    0.6510898872E+00
    0.4700000000E+09    0.6800769942E+00    0.3499705891E-01    0.1152132921E-04    0.6511038416E+00
    0.4900000000E+09    0.6800771074E+00    0.3498415600E-01    0.1126544092E-04    0.6511172019E+00
    0.1000000000E+09    0.6800701103E+00    0.3547898034E-01    0.2652975032E-04    0.6505971436E+00
