     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+04    0.6635227370E+00    0.4660910091E-01    0.2156625628E-02    0.6218767951E+00
    0.4500000000E+04    0.6642422160E+00    0.4664042055E-01    0.2107809424E-02    0.6225366271E+00
    0.4700000000E+04    0.6649017136E+00    0.4666850063E-01    0.2062038680E-02    0.6231437730E+00
    0.4900000000E+04    0.6655084293E+00    0.4669375262E-01    0.2019011330E-02    0.6237044276E+00
    0.1000000000E+04    0.6139214038E+00    0.4389305211E-01    0.4283694885E-02    0.5788881679E+00
    0.3000000000E+04    0.6565822124E+00    0.4628014572E-01    0.2579355221E-02    0.6156181697E+00
    0.5000000000E+04    0.6657939349E+00    0.4670542856E-01    0.1998443228E-02    0.6239689942E+00
    0.7000000000E+04    0.6698145667E+00    0.4685147179E-01    0.1682704480E-02    0.6277560334E+00
    0.9000000000E+04    0.6720674061E+00    0.4691071421E-01    0.1477653608E-02    0.6299464585E+00
    0.1100000000E+05    0.6735082687E+00    0.4693396867E-01    0.1331022414E-02    0.6313869875E+00
    0.1300000000E+05    0.6745091490E+00    0.4693986140E-01    0.1219594433E-02    0.6324131702E+00
    0.1500000000E+05    0.6752449133E+00    0.4693659875E-01    0.1131287348E-02    0.6331852552E+00
    0.1700000000E+05    0.6758086011E+00    0.4692825031E-01    0.1059116324E-02    0.6337897275E+00
    0.1900000000E+05    0.6762542746E+00    0.4691700635E-01    0.9987275556E-03    0.6342775024E+00
    0.2100000000E+05    0.6766154946E+00    0.4690411715E-01    0.9472486478E-03    0.6346805744E+00
    0.2300000000E+05    0.6769141977E+00    0.4689032784E-01    0.9026984554E-03    0.6350200969E+00
    0.2500000000E+05    0.6771653275E+00    0.4687609653E-01    0.8636608086E-03    0.6353106374E+00
    0.2700000000E+05    0.6773794161E+00    0.4686171105E-01    0.8290931785E-03    0.6355625694E+00
    0.2900000000E+05    0.6775640998E+00    0.4684735448E-01    0.7982089555E-03    0.6357834887E+00
    0.3100000000E+05    0.6777250507E+00    0.4683314377E-01    0.7704020680E-03    0.6359790915E+00
    0.3300000000E+05    0.6778665698E+00    0.4681915305E-01    0.7451970535E-03    0.6361537366E+00
    0.3500000000E+05    0.6779919780E+00    0.4680542831E-01    0.7222150178E-03    0.6363108197E+00
    0.3700000000E+05    0.6781038800E+00    0.4679199676E-01    0.7011498363E-03    0.6364530268E+00
    0.3900000000E+05    0.6782043477E+00    0.4677887300E-01    0.6817511456E-03    0.6365825126E+00
    0.4100000000E+05    0.6782950497E+00    0.4676606306E-01    0.6638119502E-03    0.6367010265E+00
    0.4300000000E+05    0.6783773450E+00    0.4675356721E-01    0.6471594342E-03    0.6368100045E+00
    0.4500000000E+05    0.6784523514E+00    0.4674138181E-01    0.6316480434E-03    0.6369106369E+00
    0.4700000000E+05    0.6785209970E+00    0.4672950067E-01    0.6171542036E-03    0.6370039196E+00
    0.4900000000E+05    0.6785840588E+00    0.4671791592E-01    0.6035722364E-03    0.6370906923E+00
    0.1000000000E+05    0.6728591768E+00    0.4692530532E-01    0.1398862462E-02    0.6307333746E+00
    0.3000000000E+05    0.6776472463E+00    0.4684022546E-01    0.7839531627E-03    0.6358841560E+00
    0.5000000000E+05    0.6786137045E+00    0.4671223194E-01    0.5970942734E-03    0.6371318645E+00
    0.7000000000E+05    0.6790292542E+00    0.4661180711E-01    0.4987695426E-03    0.6377411963E+00
    0.9000000000E+05    0.6792606152E+00    0.4653091846E-01    0.4359512438E-03    0.6381177056E+00
    0.1100000000E+06    0.6794080970E+00    0.4646351865E-01    0.3914802390E-03    0.6383802731E+00
    0.1300000000E+06    0.6795103493E+00    0.4640584499E-01    0.3579175843E-03    0.6385774044E+00
    0.1500000000E+06    0.6795854321E+00    0.4635547980E-01    0.3314523795E-03    0.6387329353E+00
    0.1700000000E+06    0.6796429168E+00    0.4631079500E-01    0.3099060401E-03    0.6388600867E+00
    0.1900000000E+06    0.6796883497E+00    0.4627064716E-01    0.2919319929E-03    0.6389668474E+00
    0.2100000000E+06    0.6797251671E+00    0.4623420436E-01    0.2766476855E-03    0.6390583637E+00
    0.2300000000E+06    0.6797556115E+00    0.4620084320E-01    0.2634476374E-03    0.6391381194E+00
    0.2500000000E+06    0.6797812089E+00    0.4617008483E-01    0.2519009350E-03    0.6392085683E+00
    0.2700000000E+06    0.6798030339E+00    0.4614155366E-01    0.2416915273E-03    0.6392714958E+00
    0.2900000000E+06    0.6798218649E+00    0.4611494971E-01    0.2325816989E-03    0.6393282364E+00
    0.3100000000E+06    0.6798382799E+00    0.4609002969E-01    0.2243887929E-03    0.6393798110E+00
    0.3300000000E+06    0.6798527170E+00    0.4606659356E-01    0.2169698563E-03    0.6394270157E+00
    0.3500000000E+06    0.6798655143E+00    0.4604447486E-01    0.2102112102E-03    0.6394704820E+00
    0.3700000000E+06    0.6798769369E+00    0.4602353365E-01    0.2040211802E-03    0.6395107185E+00
    0.3900000000E+06    0.6798871957E+00    0.4600365111E-01    0.1983249160E-03    0.6395481401E+00
    0.4100000000E+06    0.6798964605E+00    0.4598472555E-01    0.1930606263E-03    0.6395830890E+00
    0.4300000000E+06    0.6799048694E+00    0.4596666922E-01    0.1881767933E-03    0.6396158509E+00
    0.4500000000E+06    0.6799125363E+00    0.4594940591E-01    0.1836300802E-03    0.6396466662E+00
    0.4700000000E+06    0.6799195556E+00    0.4593286903E-01    0.1793837363E-03    0.6396757388E+00
    0.4900000000E+06    0.6799260062E+00    0.4591700000E-01    0.1754063660E-03    0.6397032435E+00
    0.1000000000E+06    0.6793417019E+00    0.4649580811E-01    0.4120106279E-03    0.6382593467E+00
    0.3000000000E+06    0.6798303443E+00    0.4610229260E-01    0.2283803547E-03    0.6393546153E+00
    0.5000000000E+06    0.6799290395E+00    0.4590929951E-01    0.1735099581E-03    0.6397164556E+00
    0.7000000000E+06    0.6799716317E+00    0.4578044337E-01    0.1447720695E-03    0.6399259581E+00
    0.9000000000E+06    0.6799954331E+00    0.4568360170E-01    0.1264545049E-03    0.6400713679E+00
    0.1100000000E+07    0.6800106588E+00    0.4560600717E-01    0.1135052980E-03    0.6401819546E+00
    0.1300000000E+07    0.6800212503E+00    0.4554127258E-01    0.1037418138E-03    0.6402708276E+00
    0.1500000000E+07    0.6800290521E+00    0.4548574133E-01    0.9604838326E-04    0.6403449330E+00
    0.1700000000E+07    0.6800350433E+00    0.4543712353E-01    0.8978820664E-04    0.6404083750E+00
    0.1900000000E+07    0.6800397920E+00    0.4539388982E-01    0.8456814159E-04    0.6404637718E+00
    0.2100000000E+07    0.6800436509E+00    0.4535496793E-01    0.8013075567E-04    0.6405128922E+00
    0.2300000000E+07    0.6800468504E+00    0.4531957699E-01    0.7629956555E-04    0.6405569849E+00
    0.2500000000E+07    0.6800495474E+00    0.4528713062E-01    0.7294904613E-04    0.6405969632E+00
    0.2700000000E+07    0.6800518526E+00    0.4525717733E-01    0.6998717856E-04    0.6406335145E+00
    0.2900000000E+07    0.6800538465E+00    0.4522936205E-01    0.6734478159E-04    0.6406671689E+00
    0.3100000000E+07    0.6800555886E+00    0.4520340049E-01    0.6496871721E-04    0.6406983432E+00
    0.3300000000E+07    0.6800571244E+00    0.4517906153E-01    0.6281741167E-04    0.6407273714E+00
    0.3500000000E+07    0.6800584887E+00    0.4515615473E-01    0.6085781417E-04    0.6407545245E+00
    0.3700000000E+07    0.6800597092E+00    0.4513452127E-01    0.5906327831E-04    0.6407800260E+00
    0.3900000000E+07    0.6800608077E+00    0.4511402739E-01    0.5741205286E-04    0.6408040617E+00
    0.4100000000E+07    0.6800618018E+00    0.4509455933E-01    0.5588618514E-04    0.6408267881E+00
    0.4300000000E+07    0.6800627059E+00    0.4507601953E-01    0.5447071017E-04    0.6408483383E+00
    0.4500000000E+07    0.6800635320E+00    0.4505832372E-01    0.5315304151E-04    0.6408688259E+00
    0.4700000000E+07    0.6800642897E+00    0.4504139861E-01    0.5192250721E-04    0.6408883491E+00
    0.4900000000E+07    0.6800649874E+00    0.4502518004E-01    0.5076999166E-04    0.6409069932E+00
    0.1000000000E+07    0.6800037979E+00    0.4564288674E-01    0.1194815880E-03    0.6401299870E+00
    0.3000000000E+07    0.6800547459E+00    0.4521616508E-01    0.6612628609E-04    0.6406830435E+00
    0.5000000000E+07    0.6800653160E+00    0.4501731779E-01    0.5022049778E-04    0.6409160093E+00
    0.7000000000E+07    0.6800699691E+00    0.4488642837E-01    0.4189544192E-04    0.6410641821E+00
    0.9000000000E+07    0.6800726137E+00    0.4478875492E-01    0.3659079683E-04    0.6411726942E+00
    0.1100000000E+08    0.6800743313E+00    0.4471083374E-01    0.3284155876E-04    0.6412582103E+00
    0.1300000000E+08    0.6800755427E+00    0.4464601966E-01    0.3001509368E-04    0.6413287233E+00
    0.1500000000E+08    0.6800764466E+00    0.4459054115E-01    0.2778812615E-04    0.6413886815E+00
    0.1700000000E+08    0.6800771492E+00    0.4454205068E-01    0.2597617803E-04    0.6414408139E+00
    0.1900000000E+08    0.6800777125E+00    0.4449898751E-01    0.2446537659E-04    0.6414869144E+00
    0.2100000000E+08    0.6800781752E+00    0.4446026126E-01    0.2318116684E-04    0.6415282248E+00
    0.2300000000E+08    0.6800785628E+00    0.4442508012E-01    0.2207244284E-04    0.6415656403E+00
    0.2500000000E+08    0.6800788929E+00    0.4439285093E-01    0.2110285829E-04    0.6415998270E+00
    0.2700000000E+08    0.6800791777E+00    0.4436311786E-01    0.2024577073E-04    0.6416312942E+00
    0.2900000000E+08    0.6800794264E+00    0.4433552302E-01    0.1948115119E-04    0.6416604397E+00
    0.3100000000E+08    0.6800796456E+00    0.4430978033E-01    0.1879361632E-04    0.6416875801E+00
    0.3300000000E+08    0.6800798405E+00    0.4428565748E-01    0.1817113115E-04    0.6417129719E+00
    0.3500000000E+08    0.6800800152E+00    0.4426296324E-01    0.1760412840E-04    0.6417368250E+00
    0.3700000000E+08    0.6800801727E+00    0.4424153837E-01    0.1708489499E-04    0.6417593142E+00
    0.3900000000E+08    0.6800803156E+00    0.4422124880E-01    0.1660713500E-04    0.6417805858E+00
    0.4100000000E+08    0.6800804460E+00    0.4420198062E-01    0.1616565217E-04    0.6418007640E+00
    0.4300000000E+08    0.6800805655E+00    0.4418363625E-01    0.1575611513E-04    0.6418199551E+00
    0.4500000000E+08    0.6800806754E+00    0.4416613143E-01    0.1537488104E-04    0.6418382503E+00
    0.4700000000E+08    0.6800807770E+00    0.4414939291E-01    0.1501886123E-04    0.6418557292E+00
    0.4900000000E+08    0.6800808713E+00    0.4413335664E-01    0.1468541752E-04    0.6418724609E+00
    0.1000000000E+08    0.6800735543E+00    0.4474783469E-01    0.3457182273E-04    0.6412177101E+00
    0.3000000000E+08    0.6800795393E+00    0.4432243577E-01    0.1912856693E-04    0.6416742433E+00
    0.5000000000E+08    0.6800809159E+00    0.4412558396E-01    0.1452644017E-04    0.6418805659E+00
    0.7000000000E+08    0.6800815676E+00    0.4399629001E-01    0.1211796352E-04    0.6420149647E+00
    0.9000000000E+08    0.6800819609E+00    0.4389991808E-01    0.1058339594E-04    0.6421146816E+00
    0.1100000000E+09    0.6800822299E+00    0.4382309147E-01    0.9498829346E-05    0.6421939340E+00
    0.1300000000E+09    0.6800824285E+00    0.4375922075E-01    0.8681221424E-05    0.6422596776E+00
    0.1500000000E+09    0.6800825830E+00    0.4370457083E-01    0.8037042595E-05    0.6423158359E+00
    0.1700000000E+09    0.6800827078E+00    0.4365681901E-01    0.7512921952E-05    0.6423648406E+00
    0.1900000000E+09    0.6800828114E+00    0.4361442219E-01    0.7075916225E-05    0.6424083023E+00
    0.2100000000E+09    0.6800828994E+00    0.4357630291E-01    0.6704457241E-05    0.6424473433E+00
    0.2300000000E+09    0.6800829753E+00    0.4354167912E-01    0.6383760740E-05    0.6424827766E+00
    0.2500000000E+09    0.6800830419E+00    0.4350996518E-01    0.6103312399E-05    0.6425152101E+00
    0.2700000000E+09    0.6800831010E+00    0.4348071120E-01    0.5855405145E-05    0.6425451100E+00
    0.2900000000E+09    0.6800831538E+00    0.4345356408E-01    0.5634245118E-05    0.6425728420E+00
    0.3100000000E+09    0.6800832016E+00    0.4342824159E-01    0.5435382354E-05    0.6425986979E+00
    0.3300000000E+09    0.6800832451E+00    0.4340451462E-01    0.5255335523E-05    0.6426229144E+00
    0.3500000000E+09    0.6800832849E+00    0.4338219465E-01    0.5091337136E-05    0.6426456861E+00
    0.3700000000E+09    0.6800833216E+00    0.4336112464E-01    0.4941156078E-05    0.6426671750E+00
    0.3900000000E+09    0.6800833556E+00    0.4334117248E-01    0.4802971183E-05    0.6426875173E+00
    0.4100000000E+09    0.6800833872E+00    0.4332222590E-01    0.4675279383E-05    0.6427068286E+00
    0.4300000000E+09    0.6800834167E+00    0.4330418872E-01    0.4556827795E-05    0.6427252080E+00
    0.4500000000E+09    0.6800834444E+00    0.4328697794E-01    0.4446562702E-05    0.6427427408E+00
    0.4700000000E+09    0.6800834704E+00    0.4327052141E-01    0.4343590691E-05    0.6427595013E+00
    0.4900000000E+09    0.6800834949E+00    0.4325475600E-01    0.4247148663E-05    0.6427755544E+00
    0.1000000000E+09    0.6800821066E+00    0.4385956695E-01    0.9999349926E-05    0.6421563316E+00
