     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.7003219741E-01    0.1058804567E+00    0.1656756747E-02    0.2684237926E+00
    0.1000000000E+02    0.1560597400E-01    0.3840666125E-01    0.5406599113E-03    0.9704953250E-01
    0.3000000000E+02    0.4470909019E-01    0.8239059113E-01    0.1229508284E-02    0.2085751784E+00
    0.5000000000E+02    0.7130772677E-01    0.1068418135E+00    0.1675583724E-02    0.2708796092E+00
    0.7000000000E+02    0.9571635097E-01    0.1223906340E+00    0.1998763037E-02    0.3106950817E+00
    0.9000000000E+02    0.1181986520E+00    0.1331402273E+00    0.2245550649E-02    0.3383569791E+00
    0.1100000000E+03    0.1389773925E+00    0.1410091095E+00    0.2438847503E-02    0.3587056993E+00
    0.1300000000E+03    0.1582420554E+00    0.1470140815E+00    0.2591948182E-02    0.3743108054E+00
    0.1500000000E+03    0.1761548407E+00    0.1517441740E+00    0.2713514886E-02    0.3866632741E+00
    0.1700000000E+03    0.1928554116E+00    0.1555641297E+00    0.2809663366E-02    0.3966878705E+00
    0.1900000000E+03    0.2084646851E+00    0.1587118392E+00    0.2884957758E-02    0.4049887359E+00
    0.2100000000E+03    0.2230878818E+00    0.1613490524E+00    0.2942937704E-02    0.4119773267E+00
    0.2300000000E+03    0.2368170003E+00    0.1635895681E+00    0.2986423404E-02    0.4179436043E+00
    0.2500000000E+03    0.2497328371E+00    0.1655157663E+00    0.3017705678E-02    0.4230978252E+00
    0.2700000000E+03    0.2619066478E+00    0.1671887431E+00    0.3038671899E-02    0.4275961860E+00
    0.2900000000E+03    0.2734015208E+00    0.1686547626E+00    0.3050893691E-02    0.4315571627E+00
    0.3100000000E+03    0.2842735197E+00    0.1699494958E+00    0.3055690544E-02    0.4350722583E+00
    0.3300000000E+03    0.2945726395E+00    0.1711008855E+00    0.3054177448E-02    0.4382132729E+00
    0.3500000000E+03    0.3043436105E+00    0.1721311294E+00    0.3047301499E-02    0.4410373410E+00
    0.3700000000E+03    0.3136265770E+00    0.1730580827E+00    0.3035870610E-02    0.4435904980E+00
    0.3900000000E+03    0.3224576739E+00    0.1738962692E+00    0.3020576387E-02    0.4459102536E+00
    0.4100000000E+03    0.3308695182E+00    0.1746576225E+00    0.3002012624E-02    0.4480274804E+00
    0.4300000000E+03    0.3388916293E+00    0.1753520377E+00    0.2980690390E-02    0.4499678215E+00
    0.4500000000E+03    0.3465507908E+00    0.1759877888E+00    0.2957050470E-02    0.4517527542E+00
    0.4700000000E+03    0.3538713624E+00    0.1765718462E+00    0.2931473686E-02    0.4534004039E+00
    0.4900000000E+03    0.3608755497E+00    0.1771101240E+00    0.2904289530E-02    0.4549261747E+00
    0.1000000000E+03    0.1287884219E+00    0.1373576069E+00    0.2347909053E-02    0.3492506123E+00
    0.3000000000E+03    0.2789121227E+00    0.1693216391E+00    0.3054146229E-02    0.4333655641E+00
    0.5000000000E+03    0.3642654080E+00    0.1773637030E+00    0.2890185424E-02    0.4556475487E+00
    0.7000000000E+03    0.4195534052E+00    0.1809408906E+00    0.2575345179E-02    0.4660556635E+00
    0.9000000000E+03    0.4583504135E+00    0.1829270159E+00    0.2265258762E-02    0.4721215497E+00
    0.1100000000E+04    0.4870972013E+00    0.1841711192E+00    0.1994494086E-02    0.4761113723E+00
    0.1300000000E+04    0.5092564550E+00    0.1850119815E+00    0.1766051236E-02    0.4789451813E+00
    0.1500000000E+04    0.5268604407E+00    0.1856107403E+00    0.1574888512E-02    0.4810679984E+00
    0.1700000000E+04    0.5411822135E+00    0.1860535413E+00    0.1414662741E-02    0.4827216794E+00
    0.1900000000E+04    0.5530605110E+00    0.1863904682E+00    0.1279617238E-02    0.4840491336E+00
    0.2100000000E+04    0.5630706570E+00    0.1866525427E+00    0.1164985128E-02    0.4851403109E+00
    0.2300000000E+04    0.5716205338E+00    0.1868599556E+00    0.1066946387E-02    0.4860547001E+00
    0.2500000000E+04    0.5790073962E+00    0.1870263839E+00    0.9824726150E-03    0.4868332449E+00
    0.2700000000E+04    0.5854530033E+00    0.1871614013E+00    0.9091656314E-03    0.4875050655E+00
    0.2900000000E+04    0.5911261543E+00    0.1872718957E+00    0.8451196319E-03    0.4880914509E+00
    0.3100000000E+04    0.5961576035E+00    0.1873629402E+00    0.7888113509E-03    0.4886083334E+00
    0.3300000000E+04    0.6006502028E+00    0.1874383470E+00    0.7390149706E-03    0.4890678794E+00
    0.3500000000E+04    0.6046859637E+00    0.1875010312E+00    0.6947369081E-03    0.4894795439E+00
    0.3700000000E+04    0.6083310785E+00    0.1875532562E+00    0.6551659548E-03    0.4898507891E+00
    0.3900000000E+04    0.6116395558E+00    0.1875968037E+00    0.6196350713E-03    0.4901875853E+00
    0.4100000000E+04    0.6146558990E+00    0.1876330929E+00    0.5875919819E-03    0.4904947676E+00
    0.4300000000E+04    0.6174171074E+00    0.1876632666E+00    0.5585764110E-03    0.4907762948E+00
    0.4500000000E+04    0.6199541925E+00    0.1876882541E+00    0.5322023463E-03    0.4910354405E+00
    0.4700000000E+04    0.6222933415E+00    0.1877088177E+00    0.5081441269E-03    0.4912749358E+00
    0.4900000000E+04    0.6244568195E+00    0.1877255878E+00    0.4861254561E-03    0.4914970780E+00
    0.1000000000E+04    0.4737184055E+00    0.1836144659E+00    0.2124443150E-02    0.4743020131E+00
    0.3000000000E+04    0.5937151042E+00    0.1873195863E+00    0.8160810122E-03    0.4883577457E+00
    0.5000000000E+04    0.6254787444E+00    0.1877327178E+00    0.4758059195E-03    0.4916022619E+00
    0.7000000000E+04    0.6401353144E+00    0.1877667511E+00    0.3342908566E-03    0.4931417164E+00
    0.9000000000E+04    0.6485686684E+00    0.1877061633E+00    0.2592554160E-03    0.4940763954E+00
    0.1100000000E+05    0.6540477910E+00    0.1876170161E+00    0.2133978406E-03    0.4947210791E+00
    0.1300000000E+05    0.6578937673E+00    0.1875202729E+00    0.1826509283E-03    0.4952017637E+00
    0.1500000000E+05    0.6607422860E+00    0.1874236419E+00    0.1606512051E-03    0.4955794166E+00
    0.1700000000E+05    0.6629370313E+00    0.1873301053E+00    0.1441371262E-03    0.4958874295E+00
    0.1900000000E+05    0.6646800587E+00    0.1872407538E+00    0.1312772516E-03    0.4961457695E+00
    0.2100000000E+05    0.6660979303E+00    0.1871558690E+00    0.1209689302E-03    0.4963671863E+00
    0.2300000000E+05    0.6672739595E+00    0.1870753776E+00    0.1125107414E-03    0.4965602474E+00
    0.2500000000E+05    0.6682652305E+00    0.1869990552E+00    0.1054361732E-03    0.4967309495E+00
    0.2700000000E+05    0.6691121675E+00    0.1869266209E+00    0.9942332127E-04    0.4968836325E+00
    0.2900000000E+05    0.6698441997E+00    0.1868577823E+00    0.9424309251E-04    0.4970215259E+00
    0.3100000000E+05    0.6704832617E+00    0.1867922565E+00    0.8972809800E-04    0.4971470901E+00
    0.3300000000E+05    0.6710460367E+00    0.1867297789E+00    0.8575322875E-04    0.4972622374E+00
    0.3500000000E+05    0.6715454398E+00    0.1866701071E+00    0.8222311278E-04    0.4973684810E+00
    0.3700000000E+05    0.6719916249E+00    0.1866130205E+00    0.7906377643E-04    0.4974670360E+00
    0.3900000000E+05    0.6723926853E+00    0.1865583200E+00    0.7621695703E-04    0.4975588917E+00
    0.4100000000E+05    0.6727551515E+00    0.1865058258E+00    0.7363613532E-04    0.4976448634E+00
    0.4300000000E+05    0.6730843510E+00    0.1864553759E+00    0.7128371121E-04    0.4977256297E+00
    0.4500000000E+05    0.6733846732E+00    0.1864068240E+00    0.6912895683E-04    0.4978017613E+00
    0.4700000000E+05    0.6736597674E+00    0.1863600381E+00    0.6714650856E-04    0.4978737424E+00
    0.4900000000E+05    0.6739126922E+00    0.1863148986E+00    0.6531523966E-04    0.4979419866E+00
    0.1000000000E+05    0.6515711722E+00    0.1876633624E+00    0.2338311116E-03    0.4944248492E+00
    0.3000000000E+05    0.6701742064E+00    0.1868246223E+00    0.9191107874E-04    0.4970857188E+00
    0.5000000000E+05    0.6740316642E+00    0.1862929120E+00    0.6445063934E-04    0.4979748207E+00
    0.7000000000E+05    0.6757044891E+00    0.1859180386E+00    0.5197681275E-04    0.4985006067E+00
    0.9000000000E+05    0.6766407502E+00    0.1856292996E+00    0.4457441319E-04    0.4988721649E+00
    0.1100000000E+06    0.6772399282E+00    0.1853946575E+00    0.3956016771E-04    0.4991589563E+00
    0.1300000000E+06    0.6776567001E+00    0.1851970904E+00    0.3588459790E-04    0.4993922921E+00
    0.1500000000E+06    0.6779635926E+00    0.1850265036E+00    0.3304535127E-04    0.4995888914E+00
    0.1700000000E+06    0.6781991461E+00    0.1848764258E+00    0.3076878264E-04    0.4997587116E+00
    0.1900000000E+06    0.6783857432E+00    0.1847424627E+00    0.2889174956E-04    0.4999081540E+00
    0.2100000000E+06    0.6785372773E+00    0.1846214943E+00    0.2731027763E-04    0.5000415746E+00
    0.2300000000E+06    0.6786628312E+00    0.1845112263E+00    0.2595460714E-04    0.5001620698E+00
    0.2500000000E+06    0.6787685947E+00    0.1844099222E+00    0.2477598415E-04    0.5002719189E+00
    0.2700000000E+06    0.6788589323E+00    0.1843162364E+00    0.2373918457E-04    0.5003728479E+00
    0.2900000000E+06    0.6789370107E+00    0.1842291049E+00    0.2281804834E-04    0.5004661951E+00
    0.3100000000E+06    0.6790051833E+00    0.1841476718E+00    0.2199269026E-04    0.5005530188E+00
    0.3300000000E+06    0.6790652361E+00    0.1840712387E+00    0.2124769160E-04    0.5006341704E+00
    0.3500000000E+06    0.6791185489E+00    0.1839992281E+00    0.2057088984E-04    0.5007103451E+00
    0.3700000000E+06    0.6791662050E+00    0.1839311570E+00    0.1995254602E-04    0.5007821175E+00
    0.3900000000E+06    0.6792090667E+00    0.1838666172E+00    0.1938475815E-04    0.5008499685E+00
    0.4100000000E+06    0.6792478289E+00    0.1838052611E+00    0.1886103906E-04    0.5009143040E+00
    0.4300000000E+06    0.6792830581E+00    0.1837467899E+00    0.1837600705E-04    0.5009754702E+00
    0.4500000000E+06    0.6793152207E+00    0.1836909448E+00    0.1792515523E-04    0.5010337645E+00
    0.4700000000E+06    0.6793447042E+00    0.1836375005E+00    0.1750467709E-04    0.5010894444E+00
    0.4900000000E+06    0.6793718333E+00    0.1835862594E+00    0.1711133266E-04    0.5011427343E+00
    0.1000000000E+06    0.6769699244E+00    0.1855065016E+00    0.4185352128E-04    0.4990237083E+00
    0.3000000000E+06    0.6789722125E+00    0.1841877229E+00    0.2239444894E-04    0.5005103650E+00
    0.5000000000E+06    0.6793846022E+00    0.1835614098E+00    0.1692395199E-04    0.5011685454E+00
    0.7000000000E+06    0.6795648649E+00    0.1831468881E+00    0.1409631539E-04    0.5015964370E+00
    0.9000000000E+06    0.6796666541E+00    0.1828366764E+00    0.1230397506E-04    0.5019140286E+00
    0.1100000000E+07    0.6797323581E+00    0.1825887436E+00    0.1104065857E-04    0.5021666726E+00
    0.1300000000E+07    0.6797784332E+00    0.1823822438E+00    0.1008982498E-04    0.5023764671E+00
    0.1500000000E+07    0.6798126221E+00    0.1822053086E+00    0.9341442730E-05    0.5025558555E+00
    0.1700000000E+07    0.6798390544E+00    0.1820505341E+00    0.8732951943E-05    0.5027125422E+00
    0.1900000000E+07    0.6798601373E+00    0.1819129898E+00    0.8225834949E-05    0.5028516302E+00
    0.2100000000E+07    0.6798773708E+00    0.1817892264E+00    0.7794920404E-05    0.5029766743E+00
    0.2300000000E+07    0.6798917387E+00    0.1816767363E+00    0.7422978146E-05    0.5030902506E+00
    0.2500000000E+07    0.6799039142E+00    0.1815736394E+00    0.7097767527E-05    0.5031942856E+00
    0.2700000000E+07    0.6799143735E+00    0.1814784896E+00    0.6810323680E-05    0.5032902578E+00
    0.2900000000E+07    0.6799234630E+00    0.1813901510E+00    0.6553911768E-05    0.5033793266E+00
    0.3100000000E+07    0.6799314415E+00    0.1813077148E+00    0.6323361979E-05    0.5034624181E+00
    0.3300000000E+07    0.6799385055E+00    0.1812304428E+00    0.6114631665E-05    0.5035402836E+00
    0.3500000000E+07    0.6799448078E+00    0.1811577270E+00    0.5924508333E-05    0.5036135414E+00
    0.3700000000E+07    0.6799504683E+00    0.1810890609E+00    0.5750402926E-05    0.5036827059E+00
    0.3900000000E+07    0.6799555829E+00    0.1810240178E+00    0.5590202665E-05    0.5037482099E+00
    0.4100000000E+07    0.6799602291E+00    0.1809622353E+00    0.5442164199E-05    0.5038104213E+00
    0.4300000000E+07    0.6799644703E+00    0.1809034025E+00    0.5304834631E-05    0.5038696550E+00
    0.4500000000E+07    0.6799683588E+00    0.1808472512E+00    0.5176992225E-05    0.5039261827E+00
    0.4700000000E+07    0.6799719382E+00    0.1807935479E+00    0.5057601256E-05    0.5039802406E+00
    0.4900000000E+07    0.6799752450E+00    0.1807420884E+00    0.4945777168E-05    0.5040320354E+00
    0.1000000000E+07    0.6797026827E+00    0.1827065214E+00    0.1162335857E-04    0.5020467706E+00
    0.3000000000E+07    0.6799275776E+00    0.1813482447E+00    0.6435679174E-05    0.5034215690E+00
    0.5000000000E+07    0.6799768061E+00    0.1807171431E+00    0.4892460804E-05    0.5040571418E+00
    0.7000000000E+07    0.6799992258E+00    0.1803018913E+00    0.4084560118E-05    0.5044749677E+00
    0.9000000000E+07    0.6800123026E+00    0.1799920141E+00    0.3569567664E-05    0.5047866856E+00
    0.1100000000E+08    0.6800209760E+00    0.1797447689E+00    0.3205434942E-05    0.5050353828E+00
    0.1300000000E+08    0.6800272032E+00    0.1795390759E+00    0.2930823387E-05    0.5052422852E+00
    0.1500000000E+08    0.6800319212E+00    0.1793629762E+00    0.2714385663E-05    0.5054194270E+00
    0.1700000000E+08    0.6800356377E+00    0.1792090280E+00    0.2538230445E-05    0.5055742945E+00
    0.1900000000E+08    0.6800386529E+00    0.1790722844E+00    0.2391311984E-05    0.5057118626E+00
    0.2100000000E+08    0.6800411562E+00    0.1789492898E+00    0.2266397062E-05    0.5058356063E+00
    0.2300000000E+08    0.6800432735E+00    0.1788375346E+00    0.2158526559E-05    0.5059480489E+00
    0.2500000000E+08    0.6800450919E+00    0.1787351392E+00    0.2064172954E-05    0.5060510803E+00
    0.2700000000E+08    0.6800466736E+00    0.1786406588E+00    0.1980750076E-05    0.5061461529E+00
    0.2900000000E+08    0.6800480643E+00    0.1785529592E+00    0.1906313409E-05    0.5062344069E+00
    0.3100000000E+08    0.6800492985E+00    0.1784711337E+00    0.1839369222E-05    0.5063167540E+00
    0.3300000000E+08    0.6800504027E+00    0.1783944460E+00    0.1778748745E-05    0.5063939344E+00
    0.3500000000E+08    0.6800513975E+00    0.1783222901E+00    0.1723522722E-05    0.5064665574E+00
    0.3700000000E+08    0.6800522994E+00    0.1782541610E+00    0.1672941891E-05    0.5065351307E+00
    0.3900000000E+08    0.6800531216E+00    0.1781896339E+00    0.1626394575E-05    0.5066000813E+00
    0.4100000000E+08    0.6800538749E+00    0.1781283476E+00    0.1583375871E-05    0.5066617725E+00
    0.4300000000E+08    0.6800545681E+00    0.1780699927E+00    0.1543464864E-05    0.5067205151E+00
    0.4500000000E+08    0.6800552085E+00    0.1780143021E+00    0.1506307508E-05    0.5067765780E+00
    0.4700000000E+08    0.6800558025E+00    0.1779610435E+00    0.1471603584E-05    0.5068301945E+00
    0.4900000000E+08    0.6800563551E+00    0.1779100139E+00    0.1439096631E-05    0.5068815689E+00
    0.1000000000E+08    0.6800170318E+00    0.1798621787E+00    0.3373498476E-05    0.5049172841E+00
    0.3000000000E+08    0.6800486992E+00    0.1785113617E+00    0.1871984264E-05    0.5062762691E+00
    0.5000000000E+08    0.6800566174E+00    0.1778852783E+00    0.1423596871E-05    0.5069064724E+00
    0.7000000000E+08    0.6800604937E+00    0.1774736229E+00    0.1188668916E-05    0.5073209817E+00
    0.9000000000E+08    0.6800628702E+00    0.1771665415E+00    0.1038863475E-05    0.5076302675E+00
    0.1100000000E+09    0.6800645069E+00    0.1769215826E+00    0.9329215013E-06    0.5078770303E+00
    0.1300000000E+09    0.6800657174E+00    0.1767178236E+00    0.8530158257E-06    0.5080823196E+00
    0.1500000000E+09    0.6800666571E+00    0.1765434000E+00    0.7900325005E-06    0.5082580743E+00
    0.1700000000E+09    0.6800674126E+00    0.1763909310E+00    0.7387685496E-06    0.5084117223E+00
    0.1900000000E+09    0.6800680361E+00    0.1762555113E+00    0.6960112202E-06    0.5085482012E+00
    0.2100000000E+09    0.6800685615E+00    0.1761337147E+00    0.6596564063E-06    0.5086709597E+00
    0.2300000000E+09    0.6800690117E+00    0.1760230538E+00    0.6282613880E-06    0.5087825021E+00
    0.2500000000E+09    0.6800694028E+00    0.1759216655E+00    0.6007998525E-06    0.5088847043E+00
    0.2700000000E+09    0.6800697463E+00    0.1758281179E+00    0.5765193224E-06    0.5089790079E+00
    0.2900000000E+09    0.6800700510E+00    0.1757412871E+00    0.5548539893E-06    0.5090665448E+00
    0.3100000000E+09    0.6800703236E+00    0.1756602747E+00    0.5353691954E-06    0.5091482197E+00
    0.3300000000E+09    0.6800705692E+00    0.1755843511E+00    0.5177248299E-06    0.5092247674E+00
    0.3500000000E+09    0.6800707918E+00    0.1755129158E+00    0.5016504729E-06    0.5092967927E+00
    0.3700000000E+09    0.6800709949E+00    0.1754454686E+00    0.4869280780E-06    0.5093647994E+00
    0.3900000000E+09    0.6800711809E+00    0.1753815887E+00    0.4733796345E-06    0.5094292115E+00
    0.4100000000E+09    0.6800713521E+00    0.1753209182E+00    0.4608582024E-06    0.5094903893E+00
    0.4300000000E+09    0.6800715103E+00    0.1752631507E+00    0.4492412820E-06    0.5095486416E+00
    0.4500000000E+09    0.6800716570E+00    0.1752080215E+00    0.4384258333E-06    0.5096042349E+00
    0.4700000000E+09    0.6800717936E+00    0.1751553007E+00    0.4283244802E-06    0.5096574011E+00
    0.4900000000E+09    0.6800719210E+00    0.1751047870E+00    0.4188625821E-06    0.5097083427E+00
    0.1000000000E+09    0.6800637559E+00    0.1770379011E+00    0.9818203200E-06    0.5077598503E+00
