     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.4409697417E-01    0.1797002548E+00    0.8176497353E-02    0.2667284089E+00
    0.1100000000E+03    0.5296059314E-01    0.1915605632E+00    0.9207736886E-02    0.2845976364E+00
    0.1300000000E+03    0.6152560178E-01    0.2007292249E+00    0.1014034888E-01    0.2984715591E+00
    0.1500000000E+03    0.6980849479E-01    0.2080276985E+00    0.1099327459E-01    0.3095636686E+00
    0.1700000000E+03    0.7782454184E-01    0.2139740345E+00    0.1177881583E-01    0.3186402938E+00
    0.1900000000E+03    0.8558789920E-01    0.2189111303E+00    0.1250558795E-01    0.3262093613E+00
    0.2100000000E+03    0.9311170955E-01    0.2230749932E+00    0.1318001485E-01    0.3326209430E+00
    0.2300000000E+03    0.1004081913E+00    0.2266333836E+00    0.1380713644E-01    0.3381242218E+00
    0.2500000000E+03    0.1074887184E+00    0.2297088223E+00    0.1439106947E-01    0.3429014355E+00
    0.2700000000E+03    0.1143638925E+00    0.2323928778E+00    0.1493528345E-01    0.3470889720E+00
    0.2900000000E+03    0.1210436077E+00    0.2347553601E+00    0.1544277334E-01    0.3507909556E+00
    0.3100000000E+03    0.1275371085E+00    0.2368504206E+00    0.1591617195E-01    0.3540882683E+00
    0.3300000000E+03    0.1338530428E+00    0.2387207094E+00    0.1635782598E-01    0.3570447030E+00
    0.3500000000E+03    0.1399995096E+00    0.2404002742E+00    0.1676984926E-01    0.3597112577E+00
    0.3700000000E+03    0.1459841019E+00    0.2419166248E+00    0.1715416139E-01    0.3621291959E+00
    0.3900000000E+03    0.1518139459E+00    0.2432922301E+00    0.1751251657E-01    0.3643322683E+00
    0.4100000000E+03    0.1574957370E+00    0.2445456220E+00    0.1784652580E-01    0.3663483513E+00
    0.4300000000E+03    0.1630357715E+00    0.2456922209E+00    0.1815767444E-01    0.3682006745E+00
    0.4500000000E+03    0.1684399769E+00    0.2467449626E+00    0.1844733640E-01    0.3699087526E+00
    0.4700000000E+03    0.1737139381E+00    0.2477147788E+00    0.1871678581E-01    0.3714891007E+00
    0.4900000000E+03    0.1788629227E+00    0.2486109706E+00    0.1896720690E-01    0.3729557912E+00
    0.1000000000E+03    0.4856719204E-01    0.1860357189E+00    0.8706023469E-02    0.2762640734E+00
    0.3000000000E+03    0.1243130810E+00    0.2358334218E+00    0.1568358139E-01    0.3524858658E+00
    0.5000000000E+03    0.1813921136E+00    0.2490339916E+00    0.1908562941E-01    0.3736503539E+00
    0.7000000000E+03    0.2264860894E+00    0.2550690630E+00    0.2068646310E-01    0.3837623335E+00
    0.9000000000E+03    0.2633368018E+00    0.2584936849E+00    0.2127402709E-01    0.3897512547E+00
    0.1100000000E+04    0.2942154894E+00    0.2606817638E+00    0.2127328421E-01    0.3937413029E+00
    0.1300000000E+04    0.3205901279E+00    0.2621892179E+00    0.2092759760E-01    0.3966057436E+00
    0.1500000000E+04    0.3434584027E+00    0.2632833781E+00    0.2038181547E-01    0.3987711664E+00
    0.1700000000E+04    0.3635267168E+00    0.2641085005E+00    0.1972452933E-01    0.4004713769E+00
    0.1900000000E+04    0.3813124480E+00    0.2647491535E+00    0.1901092641E-01    0.4018455714E+00
    0.2100000000E+04    0.3972053952E+00    0.2652581208E+00    0.1827573751E-01    0.4029819670E+00
    0.2300000000E+04    0.4115063191E+00    0.2656700060E+00    0.1754085609E-01    0.4039392794E+00
    0.2500000000E+04    0.4244520252E+00    0.2660084107E+00    0.1681996434E-01    0.4047581611E+00
    0.2700000000E+04    0.4362322203E+00    0.2662899660E+00    0.1612141633E-01    0.4054676877E+00
    0.2900000000E+04    0.4470011652E+00    0.2665267159E+00    0.1545007477E-01    0.4060892279E+00
    0.3100000000E+04    0.4568859312E+00    0.2667275876E+00    0.1480850239E-01    0.4066388536E+00
    0.3300000000E+04    0.4659923816E+00    0.2668993318E+00    0.1419774642E-01    0.4071288963E+00
    0.3500000000E+04    0.4744095919E+00    0.2670471434E+00    0.1361786136E-01    0.4075689820E+00
    0.3700000000E+04    0.4822131720E+00    0.2671750812E+00    0.1306826043E-01    0.4079667403E+00
    0.3900000000E+04    0.4894678058E+00    0.2672863600E+00    0.1254795353E-01    0.4083282998E+00
    0.4100000000E+04    0.4962292174E+00    0.2673835566E+00    0.1205570870E-01    0.4086586430E+00
    0.4300000000E+04    0.5025457158E+00    0.2674687594E+00    0.1159016192E-01    0.4089618641E+00
    0.4500000000E+04    0.5084594199E+00    0.2675436772E+00    0.1114989127E-01    0.4092413600E+00
    0.4700000000E+04    0.5140072428E+00    0.2676097208E+00    0.1073346676E-01    0.4094999741E+00
    0.4900000000E+04    0.5192216882E+00    0.2676680644E+00    0.1033948319E-01    0.4097401052E+00
    0.1000000000E+04    0.2794170056E+00    0.2596975451E+00    0.2132897959E-01    0.3919261409E+00
    0.3000000000E+04    0.4520470151E+00    0.2666311720E+00    0.1512547360E-01    0.4063721858E+00
    0.5000000000E+04    0.5217130088E+00    0.2676946626E+00    0.1015047977E-01    0.4098538891E+00
    0.7000000000E+04    0.5595256933E+00    0.2679942806E+00    0.7254416945E-02    0.4115241213E+00
    0.9000000000E+04    0.5831098420E+00    0.2680717148E+00    0.5472456367E-02    0.4125408346E+00
    0.1100000000E+05    0.5991420144E+00    0.2680636268E+00    0.4303462939E-02    0.4132421113E+00
    0.1300000000E+05    0.6107085757E+00    0.2680180041E+00    0.3494655177E-02    0.4137646361E+00
    0.1500000000E+05    0.6194266107E+00    0.2679550383E+00    0.2910589544E-02    0.4141748632E+00
    0.1700000000E+05    0.6262218849E+00    0.2678842315E+00    0.2473970465E-02    0.4145092593E+00
    0.1900000000E+05    0.6316609728E+00    0.2678103885E+00    0.2138187637E-02    0.4147896376E+00
    0.2100000000E+05    0.6361092521E+00    0.2677360489E+00    0.1873791313E-02    0.4150299196E+00
    0.2300000000E+05    0.6398125144E+00    0.2676625834E+00    0.1661425092E-02    0.4152394505E+00
    0.2500000000E+05    0.6429419640E+00    0.2675907287E+00    0.1487931957E-02    0.4154247638E+00
    0.2700000000E+05    0.6456203892E+00    0.2675208651E+00    0.1344107126E-02    0.4155905812E+00
    0.2900000000E+05    0.6479380728E+00    0.2674531677E+00    0.1223348011E-02    0.4157404120E+00
    0.3100000000E+05    0.6499628358E+00    0.2673876917E+00    0.1120814166E-02    0.4158769261E+00
    0.3300000000E+05    0.6517465859E+00    0.2673244221E+00    0.1032888234E-02    0.4160021964E+00
    0.3500000000E+05    0.6533297084E+00    0.2672633034E+00    0.9568205134E-03    0.4161178610E+00
    0.3700000000E+05    0.6547440832E+00    0.2672042578E+00    0.8904888863E-03    0.4162252342E+00
    0.3900000000E+05    0.6560152045E+00    0.2671471957E+00    0.8322331199E-03    0.4163253851E+00
    0.4100000000E+05    0.6571636975E+00    0.2670920231E+00    0.7807382812E-03    0.4164191937E+00
    0.4300000000E+05    0.6582064245E+00    0.2670386453E+00    0.7349512551E-03    0.4165073923E+00
    0.4500000000E+05    0.6591573026E+00    0.2669869696E+00    0.6940200149E-03    0.4165905963E+00
    0.4700000000E+05    0.6600279183E+00    0.2669369067E+00    0.6572488029E-03    0.4166693270E+00
    0.4900000000E+05    0.6608279940E+00    0.2668883715E+00    0.6240646120E-03    0.4167440303E+00
    0.1000000000E+05    0.5918281372E+00    0.2680743633E+00    0.4830931765E-02    0.4129199233E+00
    0.3000000000E+05    0.6489835118E+00    0.2674201517E+00    0.1170052824E-02    0.4158101923E+00
    0.5000000000E+05    0.6612041982E+00    0.2668646515E+00    0.6086657764E-03    0.4167799935E+00
    0.7000000000E+05    0.6664810948E+00    0.2664534276E+00    0.4072568445E-03    0.4173580556E+00
    0.9000000000E+05    0.6694200387E+00    0.2661297787E+00    0.3077528703E-03    0.4177693972E+00
    0.1100000000E+06    0.6712933521E+00    0.2658634586E+00    0.2494070001E-03    0.4180887184E+00
    0.1300000000E+06    0.6725922392E+00    0.2656373546E+00    0.2113296165E-03    0.4183497560E+00
    0.1500000000E+06    0.6735462460E+00    0.2654409636E+00    0.1845947747E-03    0.4185705748E+00
    0.1700000000E+06    0.6742769696E+00    0.2652674029E+00    0.1648024974E-03    0.4187619659E+00
    0.1900000000E+06    0.6748548307E+00    0.2651119258E+00    0.1495512973E-03    0.4189308879E+00
    0.2100000000E+06    0.6753234341E+00    0.2649711236E+00    0.1374262653E-03    0.4190820894E+00
    0.2300000000E+06    0.6757112248E+00    0.2648424668E+00    0.1275425361E-03    0.4192189555E+00
    0.2500000000E+06    0.6760375509E+00    0.2647240274E+00    0.1193196128E-03    0.4193439840E+00
    0.2700000000E+06    0.6763160322E+00    0.2646143023E+00    0.1123614363E-03    0.4194590713E+00
    0.2900000000E+06    0.6765565352E+00    0.2645120971E+00    0.1063887870E-03    0.4195656907E+00
    0.3100000000E+06    0.6767663831E+00    0.2644164472E+00    0.1011992760E-03    0.4196650102E+00
    0.3300000000E+06    0.6769511265E+00    0.2643265624E+00    0.9664266793E-04    0.4197579710E+00
    0.3500000000E+06    0.6771150493E+00    0.2642417872E+00    0.9260511390E-04    0.4198453430E+00
    0.3700000000E+06    0.6772615111E+00    0.2641615717E+00    0.8899876487E-04    0.4199277638E+00
    0.3900000000E+06    0.6773931835E+00    0.2640854504E+00    0.8575474382E-04    0.4200057677E+00
    0.4100000000E+06    0.6775122185E+00    0.2640130256E+00    0.8281827759E-04    0.4200798066E+00
    0.4300000000E+06    0.6776203684E+00    0.2639439549E+00    0.8014525311E-04    0.4201502663E+00
    0.4500000000E+06    0.6777190752E+00    0.2638779412E+00    0.7769973535E-04    0.4202174788E+00
    0.4700000000E+06    0.6778095360E+00    0.2638147254E+00    0.7545214799E-04    0.4202817319E+00
    0.4900000000E+06    0.6778927531E+00    0.2637540799E+00    0.7337791936E-04    0.4203432765E+00
    0.1000000000E+06    0.6704500084E+00    0.2659907286E+00    0.2751743166E-03    0.4179379244E+00
    0.3000000000E+06    0.6766649095E+00    0.2644635057E+00    0.1037065338E-03    0.4196161996E+00
    0.5000000000E+06    0.6779319148E+00    0.2637246573E+00    0.7239924768E-04    0.4203731031E+00
    0.7000000000E+06    0.6784843821E+00    0.2632327647E+00    0.5832099596E-04    0.4208691436E+00
    0.9000000000E+06    0.6787961068E+00    0.2628634666E+00    0.4999733069E-04    0.4212391301E+00
    0.1100000000E+07    0.6789972997E+00    0.2625676858E+00    0.4436889050E-04    0.4215344696E+00
    0.1300000000E+07    0.6791384138E+00    0.2623209571E+00    0.4024699394E-04    0.4217803580E+00
    0.1500000000E+07    0.6792431609E+00    0.2621093032E+00    0.3706472960E-04    0.4219910449E+00
    0.1700000000E+07    0.6793241790E+00    0.2619239832E+00    0.3451398083E-04    0.4221753828E+00
    0.1900000000E+07    0.6793888324E+00    0.2617591645E+00    0.3241132852E-04    0.4223392513E+00
    0.2100000000E+07    0.6794417078E+00    0.2616107607E+00    0.3063999736E-04    0.4224867560E+00
    0.2300000000E+07    0.6794858145E+00    0.2614757972E+00    0.2912169819E-04    0.4226208776E+00
    0.2500000000E+07    0.6795232106E+00    0.2613520410E+00    0.2780174666E-04    0.4227438494E+00
    0.2700000000E+07    0.6795553522E+00    0.2612377735E+00    0.2664065086E-04    0.4228573877E+00
    0.2900000000E+07    0.6795832995E+00    0.2611316431E+00    0.2560909078E-04    0.4229628402E+00
    0.3100000000E+07    0.6796078431E+00    0.2610325681E+00    0.2468478498E-04    0.4230612849E+00
    0.3300000000E+07    0.6796295850E+00    0.2609396689E+00    0.2385046024E-04    0.4231535972E+00
    0.3500000000E+07    0.6796489917E+00    0.2608522210E+00    0.2309249342E-04    0.4232404981E+00
    0.3700000000E+07    0.6796664308E+00    0.2607696202E+00    0.2239997741E-04    0.4233225882E+00
    0.3900000000E+07    0.6796821958E+00    0.2606913575E+00    0.2176406330E-04    0.4234003733E+00
    0.4100000000E+07    0.6796965238E+00    0.2606170002E+00    0.2117748721E-04    0.4234742833E+00
    0.4300000000E+07    0.6797096088E+00    0.2605461771E+00    0.2063422349E-04    0.4235446868E+00
    0.4500000000E+07    0.6797216111E+00    0.2604785676E+00    0.2012922624E-04    0.4236119020E+00
    0.4700000000E+07    0.6797326640E+00    0.2604138929E+00    0.1965823388E-04    0.4236762057E+00
    0.4900000000E+07    0.6797428798E+00    0.2603519090E+00    0.1921761925E-04    0.4237378402E+00
    0.1000000000E+07    0.6789064281E+00    0.2627082579E+00    0.4694231000E-04    0.4213941968E+00
    0.3000000000E+07    0.6795959555E+00    0.2610812828E+00    0.2513470960E-04    0.4230128797E+00
    0.5000000000E+07    0.6797477040E+00    0.2603218579E+00    0.1900771442E-04    0.4237677241E+00
    0.7000000000E+07    0.6798171174E+00    0.2598212410E+00    0.1583963945E-04    0.4242657920E+00
    0.9000000000E+07    0.6798577484E+00    0.2594472321E+00    0.1383083606E-04    0.4246382252E+00
    0.1100000000E+08    0.6798847780E+00    0.2591485728E+00    0.1241453964E-04    0.4249358475E+00
    0.1300000000E+08    0.6799042339E+00    0.2588999491E+00    0.1134830118E-04    0.4251837629E+00
    0.1500000000E+08    0.6799190076E+00    0.2586869862E+00    0.1050890392E-04    0.4253962327E+00
    0.1700000000E+08    0.6799306684E+00    0.2585007319E+00    0.9826279929E-05    0.4255821417E+00
    0.1900000000E+08    0.6799401458E+00    0.2583352317E+00    0.9257282215E-05    0.4257474021E+00
    0.2100000000E+08    0.6799480272E+00    0.2581863238E+00    0.8773710102E-05    0.4258961478E+00
    0.2300000000E+08    0.6799547033E+00    0.2580509848E+00    0.8356257213E-05    0.4260313831E+00
    0.2500000000E+08    0.6799604447E+00    0.2579269489E+00    0.7991206200E-05    0.4261553600E+00
    0.2700000000E+08    0.6799654450E+00    0.2578124742E+00    0.7668509506E-05    0.4262698106E+00
    0.2900000000E+08    0.6799698468E+00    0.2577061928E+00    0.7380618099E-05    0.4263760955E+00
    0.3100000000E+08    0.6799737576E+00    0.2576070107E+00    0.7121736577E-05    0.4264753029E+00
    0.3300000000E+08    0.6799772600E+00    0.2575140395E+00    0.6887332658E-05    0.4265683172E+00
    0.3500000000E+08    0.6799804186E+00    0.2574265475E+00    0.6673804428E-05    0.4266558665E+00
    0.3700000000E+08    0.6799832849E+00    0.2573439254E+00    0.6478248732E-05    0.4267385577E+00
    0.3900000000E+08    0.6799859001E+00    0.2572656598E+00    0.6298296278E-05    0.4268169017E+00
    0.4100000000E+08    0.6799882980E+00    0.2571913148E+00    0.6131991900E-05    0.4268913330E+00
    0.4300000000E+08    0.6799905064E+00    0.2571205166E+00    0.5977706052E-05    0.4269622240E+00
    0.4500000000E+08    0.6799925485E+00    0.2570529424E+00    0.5834068359E-05    0.4270298962E+00
    0.4700000000E+08    0.6799944435E+00    0.2569883116E+00    0.5699917003E-05    0.4270946293E+00
    0.4900000000E+08    0.6799962080E+00    0.2569263787E+00    0.5574259677E-05    0.4271566680E+00
    0.1000000000E+08    0.6798724773E+00    0.2592904239E+00    0.1306784763E-04    0.4247944638E+00
    0.3000000000E+08    0.6799718579E+00    0.2576557740E+00    0.7247859474E-05    0.4264265245E+00
    0.5000000000E+08    0.6799970457E+00    0.2568963554E+00    0.5514344893E-05    0.4271867453E+00
    0.7000000000E+08    0.6800094622E+00    0.2563964733E+00    0.4606211901E-05    0.4276877821E+00
    0.9000000000E+08    0.6800171106E+00    0.2560233014E+00    0.4027056777E-05    0.4280621153E+00
    0.1100000000E+09    0.6800223964E+00    0.2557254571E+00    0.3617409805E-05    0.4283610589E+00
    0.1300000000E+09    0.6800263170E+00    0.2554775982E+00    0.3308383174E-05    0.4286099435E+00
    0.1500000000E+09    0.6800293676E+00    0.2552653461E+00    0.3064760725E-05    0.4288231507E+00
    0.1700000000E+09    0.6800318248E+00    0.2550797517E+00    0.2866437911E-05    0.4290096359E+00
    0.1900000000E+09    0.6800338565E+00    0.2549148656E+00    0.2700999881E-05    0.4291753557E+00
    0.2100000000E+09    0.6800355711E+00    0.2547665310E+00    0.2560315313E-05    0.4293244732E+00
    0.2300000000E+09    0.6800370422E+00    0.2546317291E+00    0.2438808396E-05    0.4294600130E+00
    0.2500000000E+09    0.6800383215E+00    0.2545081982E+00    0.2332512331E-05    0.4295842416E+00
    0.2700000000E+09    0.6800394467E+00    0.2543941998E+00    0.2238518490E-05    0.4296989017E+00
    0.2900000000E+09    0.6800404458E+00    0.2542883690E+00    0.2154639620E-05    0.4298053618E+00
    0.3100000000E+09    0.6800413404E+00    0.2541896146E+00    0.2079195330E-05    0.4299047163E+00
    0.3300000000E+09    0.6800421471E+00    0.2540970501E+00    0.2010870648E-05    0.4299978542E+00
    0.3500000000E+09    0.6800428792E+00    0.2540099460E+00    0.1948619970E-05    0.4300855075E+00
    0.3700000000E+09    0.6800435471E+00    0.2539276944E+00    0.1891600139E-05    0.4301682860E+00
    0.3900000000E+09    0.6800441597E+00    0.2538497838E+00    0.1839122765E-05    0.4302467033E+00
    0.4100000000E+09    0.6800447238E+00    0.2537757792E+00    0.1790619571E-05    0.4303211956E+00
    0.4300000000E+09    0.6800452455E+00    0.2537053081E+00    0.1745616772E-05    0.4303921370E+00
    0.4500000000E+09    0.6800457296E+00    0.2536380487E+00    0.1703715819E-05    0.4304598506E+00
    0.4700000000E+09    0.6800461804E+00    0.2535737214E+00    0.1664578732E-05    0.4305246171E+00
    0.4900000000E+09    0.6800466014E+00    0.2535120814E+00    0.1627916772E-05    0.4305866822E+00
    0.1000000000E+09    0.6800199692E+00    0.2558669062E+00    0.3806496404E-05    0.4282190692E+00
