     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.7659639958E-01    0.1300624718E+00    0.8824735742E-02    0.9399350220E-01
    0.4300000000E+02    0.7985563735E-01    0.1341954703E+00    0.9098457362E-02    0.9698890529E-01
    0.4500000000E+02    0.8307669227E-01    0.1381969056E+00    0.9362524312E-02    0.9988963884E-01
    0.4700000000E+02    0.8626026978E-01    0.1420729961E+00    0.9617358750E-02    0.1027001667E+00
    0.4900000000E+02    0.8940705768E-01    0.1458295736E+00    0.9863357937E-02    0.1054246756E+00
    0.1000000000E+02    0.2060031280E-01    0.4262458358E-01    0.2909940846E-02    0.3075696309E-01
    0.3000000000E+02    0.5795477509E-01    0.1046583321E+00    0.7125058190E-02    0.7559620736E-01
    0.5000000000E+02    0.9096686580E-01    0.1476647691E+00    0.9983162113E-02    0.1067559107E+00
    0.7000000000E+02    0.1203865230E+00    0.1792605184E+00    0.1199574555E-01    0.1297021048E+00
    0.9000000000E+02    0.1467978939E+00    0.2034713802E+00    0.1344275306E-01    0.1473262169E+00
    0.1100000000E+03    0.1706628024E+00    0.2226261369E+00    0.1449254889E-01    0.1613021791E+00
    0.1300000000E+03    0.1923512600E+00    0.2381659775E+00    0.1525353557E-01    0.1726667501E+00
    0.1500000000E+03    0.2121632985E+00    0.2510308747E+00    0.1579914145E-01    0.1820966653E+00
    0.1700000000E+03    0.2303448656E+00    0.2618602283E+00    0.1618106446E-01    0.1900526297E+00
    0.1900000000E+03    0.2470995787E+00    0.2711042310E+00    0.1643681326E-01    0.1968592776E+00
    0.2100000000E+03    0.2625975411E+00    0.2790891100E+00    0.1659425682E-01    0.2027520388E+00
    0.2300000000E+03    0.2769820406E+00    0.2860571002E+00    0.1667450181E-01    0.2079058669E+00
    0.2500000000E+03    0.2903746997E+00    0.2921918761E+00    0.1669378481E-01    0.2124535252E+00
    0.2700000000E+03    0.3028794790E+00    0.2976352648E+00    0.1666475782E-01    0.2164976101E+00
    0.2900000000E+03    0.3145858214E+00    0.3024985394E+00    0.1659738579E-01    0.2201186789E+00
    0.3100000000E+03    0.3255711434E+00    0.3068702391E+00    0.1649958804E-01    0.2233808810E+00
    0.3300000000E+03    0.3359028275E+00    0.3108217030E+00    0.1637770577E-01    0.2263359440E+00
    0.3500000000E+03    0.3456398284E+00    0.3144110600E+00    0.1623684883E-01    0.2290260502E+00
    0.3700000000E+03    0.3548339774E+00    0.3176861569E+00    0.1608115666E-01    0.2314859476E+00
    0.3900000000E+03    0.3635310496E+00    0.3206867396E+00    0.1591399730E-01    0.2337445232E+00
    0.4100000000E+03    0.3717716428E+00    0.3234461013E+00    0.1573812091E-01    0.2358259932E+00
    0.4300000000E+03    0.3795919057E+00    0.3259923430E+00    0.1555577938E-01    0.2377508132E+00
    0.4500000000E+03    0.3870241456E+00    0.3283493501E+00    0.1536882044E-01    0.2395363832E+00
    0.4700000000E+03    0.3940973373E+00    0.3305375554E+00    0.1517876215E-01    0.2411975999E+00
    0.4900000000E+03    0.4008375521E+00    0.3325745428E+00    0.1498685254E-01    0.2427472926E+00
    0.1000000000E+03    0.1590236687E+00    0.2135756827E+00    0.1400949423E-01    0.1546946370E+00
    0.3000000000E+03    0.3201641839E+00    0.3047410272E+00    0.1655186137E-01    0.2217911523E+00
    0.5000000000E+03    0.4040902372E+00    0.3335411661E+00    0.1489053164E-01    0.2434838484E+00
    0.7000000000E+03    0.4563209285E+00    0.3477338495E+00    0.1303431301E-01    0.2544067679E+00
    0.9000000000E+03    0.4921041410E+00    0.3561976691E+00    0.1146387427E-01    0.2610570187E+00
    0.1100000000E+04    0.5181702548E+00    0.3618207091E+00    0.1019419500E-01    0.2655651718E+00
    0.1300000000E+04    0.5379969854E+00    0.3658268590E+00    0.9169915926E-02    0.2688410466E+00
    0.1500000000E+04    0.5535749729E+00    0.3688244852E+00    0.8335711040E-02    0.2713402512E+00
    0.1700000000E+04    0.5661292774E+00    0.3711504819E+00    0.7647671999E-02    0.2733169137E+00
    0.1900000000E+04    0.5764560169E+00    0.3730066227E+00    0.7072801846E-02    0.2749243170E+00
    0.2100000000E+04    0.5850951497E+00    0.3745211825E+00    0.6586566157E-02    0.2762605893E+00
    0.2300000000E+04    0.5924257949E+00    0.3757796347E+00    0.6170642596E-02    0.2773915664E+00
    0.2500000000E+04    0.5987218948E+00    0.3768411397E+00    0.5811209926E-02    0.2783631265E+00
    0.2700000000E+04    0.6041862539E+00    0.3777479522E+00    0.5497715929E-02    0.2792082586E+00
    0.2900000000E+04    0.6089721687E+00    0.3785310600E+00    0.5222003100E-02    0.2799513165E+00
    0.3100000000E+04    0.6131976254E+00    0.3792137052E+00    0.4977687778E-02    0.2806106879E+00
    0.3300000000E+04    0.6169548836E+00    0.3798136626E+00    0.4759716052E-02    0.2812005269E+00
    0.3500000000E+04    0.6203171047E+00    0.3803447579E+00    0.4564042847E-02    0.2817319150E+00
    0.3700000000E+04    0.6233430345E+00    0.3808179065E+00    0.4387397396E-02    0.2822136578E+00
    0.3900000000E+04    0.6260803762E+00    0.3812418407E+00    0.4227109855E-02    0.2826528448E+00
    0.4100000000E+04    0.6285682597E+00    0.3816236292E+00    0.4080981629E-02    0.2830552518E+00
    0.4300000000E+04    0.6308390790E+00    0.3819690550E+00    0.3947187339E-02    0.2834256343E+00
    0.4500000000E+04    0.6329198770E+00    0.3822828947E+00    0.3824199907E-02    0.2837679448E+00
    0.4700000000E+04    0.6348334030E+00    0.3825691282E+00    0.3710732755E-02    0.2840854974E+00
    0.4900000000E+04    0.6365989298E+00    0.3828310977E+00    0.3605694757E-02    0.2843810926E+00
    0.1000000000E+04    0.5060867564E+00    0.3592667389E+00    0.1079458504E-01    0.2635064886E+00
    0.3000000000E+04    0.6111486742E+00    0.3788837220E+00    0.5096263529E-02    0.2802904949E+00
    0.5000000000E+04    0.6374314253E+00    0.3829538844E+00    0.3556040292E-02    0.2845214154E+00
    0.7000000000E+04    0.6492629291E+00    0.3846373985E+00    0.2838182719E-02    0.2866029139E+00
    0.9000000000E+04    0.6559715856E+00    0.3855210026E+00    0.2414695206E-02    0.2878934198E+00
    0.1100000000E+05    0.6602870025E+00    0.3860448434E+00    0.2130800806E-02    0.2887955340E+00
    0.1300000000E+05    0.6632940669E+00    0.3863785295E+00    0.1924756829E-02    0.2894742390E+00
    0.1500000000E+05    0.6655086657E+00    0.3866008021E+00    0.1766952122E-02    0.2900107752E+00
    0.1700000000E+05    0.6672072205E+00    0.3867529548E+00    0.1641326682E-02    0.2904502533E+00
    0.1900000000E+05    0.6685510930E+00    0.3868585976E+00    0.1538368247E-02    0.2908199494E+00
    0.2100000000E+05    0.6696407726E+00    0.3869321322E+00    0.1452057351E-02    0.2911374415E+00
    0.2300000000E+05    0.6705420900E+00    0.3869827955E+00    0.1378383456E-02    0.2914146331E+00
    0.2500000000E+05    0.6712999657E+00    0.3870167548E+00    0.1314562049E-02    0.2916599111E+00
    0.2700000000E+05    0.6719460969E+00    0.3870382653E+00    0.1258593556E-02    0.2918793793E+00
    0.2900000000E+05    0.6725034877E+00    0.3870503437E+00    0.1209001183E-02    0.2920776016E+00
    0.3100000000E+05    0.6729892365E+00    0.3870551789E+00    0.1164668037E-02    0.2922580700E+00
    0.3300000000E+05    0.6734163163E+00    0.3870543903E+00    0.1124732080E-02    0.2924235088E+00
    0.3500000000E+05    0.6737947473E+00    0.3870491963E+00    0.1088516162E-02    0.2925760799E+00
    0.3700000000E+05    0.6741323920E+00    0.3870405275E+00    0.1055480130E-02    0.2927175247E+00
    0.3900000000E+05    0.6744355055E+00    0.3870291034E+00    0.1025187234E-02    0.2928492646E+00
    0.4100000000E+05    0.6747091267E+00    0.3870154871E+00    0.9972800604E-03    0.2929724730E+00
    0.4300000000E+05    0.6749573597E+00    0.3870001231E+00    0.9714629602E-03    0.2930881289E+00
    0.4500000000E+05    0.6751835813E+00    0.3869833658E+00    0.9474890023E-03    0.2931970569E+00
    0.4700000000E+05    0.6753905948E+00    0.3869654997E+00    0.9251501373E-03    0.2932999573E+00
    0.4900000000E+05    0.6755807472E+00    0.3869467548E+00    0.9042696811E-03    0.2933974295E+00
    0.1000000000E+05    0.6583408178E+00    0.3858141017E+00    0.2260277234E-02    0.2883798197E+00
    0.3000000000E+05    0.6727544259E+00    0.3870535545E+00    0.1186236105E-02    0.2921698696E+00
    0.5000000000E+05    0.6756701313E+00    0.3869371128E+00    0.8943282599E-03    0.2934442943E+00
    0.7000000000E+05    0.6769223870E+00    0.3867289396E+00    0.7446987712E-03    0.2941914527E+00
    0.9000000000E+05    0.6776188785E+00    0.3865240947E+00    0.6501628676E-03    0.2947149493E+00
    0.1100000000E+06    0.6780624821E+00    0.3863363537E+00    0.5836304819E-03    0.2951160591E+00
    0.1300000000E+06    0.6783698211E+00    0.3861663149E+00    0.5335919183E-03    0.2954403847E+00
    0.1500000000E+06    0.6785953571E+00    0.3860120434E+00    0.4942213422E-03    0.2957122084E+00
    0.1700000000E+06    0.6787679372E+00    0.3858713313E+00    0.4622145019E-03    0.2959459420E+00
    0.1900000000E+06    0.6789042689E+00    0.3857422099E+00    0.4355403130E-03    0.2961508176E+00
    0.2100000000E+06    0.6790146984E+00    0.3856230295E+00    0.4128729564E-03    0.2963330946E+00
    0.2300000000E+06    0.6791059756E+00    0.3855124315E+00    0.3933056134E-03    0.2964972075E+00
    0.2500000000E+06    0.6791826916E+00    0.3854092989E+00    0.3761944309E-03    0.2966464099E+00
    0.2700000000E+06    0.6792480782E+00    0.3853127086E+00    0.3610680556E-03    0.2967831578E+00
    0.2900000000E+06    0.6793044762E+00    0.3852218929E+00    0.3475724900E-03    0.2969093499E+00
    0.3100000000E+06    0.6793536229E+00    0.3851362080E+00    0.3354360557E-03    0.2970264839E+00
    0.3300000000E+06    0.6793968347E+00    0.3850551098E+00    0.3244463395E-03    0.2971357613E+00
    0.3500000000E+06    0.6794351274E+00    0.3849781351E+00    0.3144345639E-03    0.2972381605E+00
    0.3700000000E+06    0.6794692972E+00    0.3849048865E+00    0.3052647139E-03    0.2973344890E+00
    0.3900000000E+06    0.6794999774E+00    0.3848350207E+00    0.2968257992E-03    0.2974254203E+00
    0.4100000000E+06    0.6795276777E+00    0.3847682395E+00    0.2890262373E-03    0.2975115225E+00
    0.4300000000E+06    0.6795528131E+00    0.3847042820E+00    0.2817897033E-03    0.2975932786E+00
    0.4500000000E+06    0.6795757249E+00    0.3846429190E+00    0.2750520145E-03    0.2976711031E+00
    0.4700000000E+06    0.6795966963E+00    0.3845839479E+00    0.2687587576E-03    0.2977453541E+00
    0.4900000000E+06    0.6796159645E+00    0.3845271889E+00    0.2628634597E-03    0.2978163430E+00
    0.1000000000E+06    0.6778628176E+00    0.3864279377E+00    0.6143100021E-03    0.2949272346E+00
    0.3000000000E+06    0.6793298655E+00    0.3851784452E+00    0.3413488348E-03    0.2969689681E+00
    0.5000000000E+06    0.6796250236E+00    0.3844995881E+00    0.2600523356E-03    0.2978507006E+00
    0.7000000000E+06    0.6797521041E+00    0.3840325681E+00    0.2174272472E-03    0.2984179477E+00
    0.9000000000E+06    0.6798229875E+00    0.3836759642E+00    0.1902235880E-03    0.2988363851E+00
    0.1100000000E+07    0.6798682580E+00    0.3833872856E+00    0.1709703348E-03    0.2991678731E+00
    0.1300000000E+07    0.6798997031E+00    0.3831446696E+00    0.1564388160E-03    0.2994423088E+00
    0.1500000000E+07    0.6799228341E+00    0.3829353700E+00    0.1449778245E-03    0.2996764278E+00
    0.1700000000E+07    0.6799405739E+00    0.3827513000E+00    0.1356443448E-03    0.2998805440E+00
    0.1900000000E+07    0.6799546175E+00    0.3825870050E+00    0.1278558492E-03    0.3000614635E+00
    0.2100000000E+07    0.6799660159E+00    0.3824386304E+00    0.1212306803E-03    0.3002239130E+00
    0.2300000000E+07    0.6799754555E+00    0.3823033507E+00    0.1155070522E-03    0.3003713089E+00
    0.2500000000E+07    0.6799834039E+00    0.3821790327E+00    0.1104986730E-03    0.3005062004E+00
    0.2700000000E+07    0.6799901903E+00    0.3820640264E+00    0.1060689120E-03    0.3006305401E+00
    0.2900000000E+07    0.6799960537E+00    0.3819570288E+00    0.1021150009E-03    0.3007458567E+00
    0.3100000000E+07    0.6800011716E+00    0.3818569930E+00    0.9855796978E-04    0.3008533692E+00
    0.3300000000E+07    0.6800056786E+00    0.3817630652E+00    0.9533600908E-04    0.3009540655E+00
    0.3500000000E+07    0.6800096785E+00    0.3816745398E+00    0.9239996171E-04    0.3010487571E+00
    0.3700000000E+07    0.6800132531E+00    0.3815908269E+00    0.8971018121E-04    0.3011381189E+00
    0.3900000000E+07    0.6800164672E+00    0.3815114287E+00    0.8723429303E-04    0.3012227180E+00
    0.4100000000E+07    0.6800193732E+00    0.3814359206E+00    0.8494556737E-04    0.3013030358E+00
    0.4300000000E+07    0.6800220137E+00    0.3813639380E+00    0.8282171556E-04    0.3013794843E+00
    0.4500000000E+07    0.6800244237E+00    0.3812951653E+00    0.8084398573E-04    0.3014524185E+00
    0.4700000000E+07    0.6800266325E+00    0.3812293277E+00    0.7899647351E-04    0.3015221470E+00
    0.4900000000E+07    0.6800286645E+00    0.3811661840E+00    0.7726559009E-04    0.3015889394E+00
    0.1000000000E+07    0.6798478671E+00    0.3835247951E+00    0.1798586415E-03    0.2990106955E+00
    0.3000000000E+07    0.6799986966E+00    0.3819061980E+00    0.1002910797E-03    0.3008005220E+00
    0.5000000000E+07    0.6800296208E+00    0.3811355549E+00    0.7644016667E-04    0.3016213097E+00
    0.7000000000E+07    0.6800431072E+00    0.3806239045E+00    0.6391962975E-04    0.3021595346E+00
    0.9000000000E+07    0.6800507077E+00    0.3802400786E+00    0.5592517176E-04    0.3025605855E+00
    0.1100000000E+08    0.6800556047E+00    0.3799327229E+00    0.5026581347E-04    0.3028803357E+00
    0.1300000000E+08    0.6800590327E+00    0.3796763289E+00    0.4599381390E-04    0.3031462404E+00
    0.1500000000E+08    0.6800615718E+00    0.3794563525E+00    0.4262422372E-04    0.3033738394E+00
    0.1700000000E+08    0.6800635314E+00    0.3792637088E+00    0.3987999335E-04    0.3035727879E+00
    0.1900000000E+08    0.6800650917E+00    0.3790923405E+00    0.3758994301E-04    0.3037494965E+00
    0.2100000000E+08    0.6800663648E+00    0.3789380058E+00    0.3564190240E-04    0.3039084395E+00
    0.2300000000E+08    0.6800674245E+00    0.3787976179E+00    0.3395892287E-04    0.3040528641E+00
    0.2500000000E+08    0.6800683208E+00    0.3786688603E+00    0.3248624152E-04    0.3041852011E+00
    0.2700000000E+08    0.6800690895E+00    0.3785499499E+00    0.3118369123E-04    0.3043073181E+00
    0.2900000000E+08    0.6800697563E+00    0.3784394850E+00    0.3002105838E-04    0.3044206808E+00
    0.3100000000E+08    0.6800703406E+00    0.3783363436E+00    0.2897512494E-04    0.3045264604E+00
    0.3300000000E+08    0.6800708571E+00    0.3782396133E+00    0.2802771768E-04    0.3046256079E+00
    0.3500000000E+08    0.6800713170E+00    0.3781485427E+00    0.2716438303E-04    0.3047189061E+00
    0.3700000000E+08    0.6800717294E+00    0.3780625049E+00    0.2637346355E-04    0.3048070067E+00
    0.3900000000E+08    0.6800721013E+00    0.3779809722E+00    0.2564543984E-04    0.3048904583E+00
    0.4100000000E+08    0.6800724387E+00    0.3779034954E+00    0.2497245216E-04    0.3049697270E+00
    0.4300000000E+08    0.6800727460E+00    0.3778296897E+00    0.2434794657E-04    0.3050452121E+00
    0.4500000000E+08    0.6800730273E+00    0.3777592224E+00    0.2376640908E-04    0.3051172585E+00
    0.4700000000E+08    0.6800732858E+00    0.3776918042E+00    0.2322316295E-04    0.3051861657E+00
    0.4900000000E+08    0.6800735242E+00    0.3776271818E+00    0.2271421233E-04    0.3052521959E+00
    0.1000000000E+08    0.6800533941E+00    0.3800787945E+00    0.5287858572E-04    0.3027285167E+00
    0.3000000000E+08    0.6800700578E+00    0.3783870602E+00    0.2948474038E-04    0.3044744545E+00
    0.5000000000E+08    0.6800736366E+00    0.3775958482E+00    0.2247150468E-04    0.3052842053E+00
    0.7000000000E+08    0.6800752375E+00    0.3770735531E+00    0.1879002712E-04    0.3058171711E+00
    0.9000000000E+08    0.6800761549E+00    0.3766829504E+00    0.1643945596E-04    0.3062151027E+00
    0.1100000000E+09    0.6800767529E+00    0.3763707901E+00    0.1477551130E-04    0.3065327779E+00
    0.1300000000E+09    0.6800771747E+00    0.3761107559E+00    0.1351950399E-04    0.3067972006E+00
    0.1500000000E+09    0.6800774889E+00    0.3758878946E+00    0.1252883430E-04    0.3070236889E+00
    0.1700000000E+09    0.6800777321E+00    0.3756928887E+00    0.1172203703E-04    0.3072217750E+00
    0.1900000000E+09    0.6800779261E+00    0.3755195380E+00    0.1104877845E-04    0.3073977959E+00
    0.2100000000E+09    0.6800780843E+00    0.3753635070E+00    0.1047607649E-04    0.3075561791E+00
    0.2300000000E+09    0.6800782159E+00    0.3752216449E+00    0.9981305836E-05    0.3077001402E+00
    0.2500000000E+09    0.6800783270E+00    0.3750915896E+00    0.9548364701E-05    0.3078320882E+00
    0.2700000000E+09    0.6800784219E+00    0.3749715248E+00    0.9165443008E-05    0.3079538750E+00
    0.2900000000E+09    0.6800785039E+00    0.3748600234E+00    0.8823657339E-05    0.3080669545E+00
    0.3100000000E+09    0.6800785755E+00    0.3747559441E+00    0.8516181200E-05    0.3081724895E+00
    0.3300000000E+09    0.6800786384E+00    0.3746583596E+00    0.8237671408E-05    0.3082714241E+00
    0.3500000000E+09    0.6800786940E+00    0.3745665061E+00    0.7983878447E-05    0.3083645359E+00
    0.3700000000E+09    0.6800787436E+00    0.3744797473E+00    0.7751374930E-05    0.3084524724E+00
    0.3900000000E+09    0.6800787880E+00    0.3743975472E+00    0.7537362091E-05    0.3085357789E+00
    0.4100000000E+09    0.6800788280E+00    0.3743194503E+00    0.7339529134E-05    0.3086149188E+00
    0.4300000000E+09    0.6800788641E+00    0.3742450662E+00    0.7155949191E-05    0.3086902892E+00
    0.4500000000E+09    0.6800788968E+00    0.3741740575E+00    0.6985001146E-05    0.3087622330E+00
    0.4700000000E+09    0.6800789267E+00    0.3741061310E+00    0.6825310052E-05    0.3088310483E+00
    0.4900000000E+09    0.6800789539E+00    0.3740410300E+00    0.6675701140E-05    0.3088969961E+00
    0.1000000000E+09    0.6800764822E+00    0.3765190815E+00    0.1554370393E-04    0.3063819019E+00
