     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.3359516544E+00    0.7653600415E-01    0.1866606731E-01    0.5707300376E+00
    0.9000000000E+03    0.3765072433E+00    0.7734162247E-01    0.1744828594E-01    0.5779459247E+00
    0.1100000000E+04    0.4084688090E+00    0.7784430999E-01    0.1611185739E-01    0.5826907801E+00
    0.1300000000E+04    0.4343929839E+00    0.7818242774E-01    0.1481367902E-01    0.5860570613E+00
    0.1500000000E+04    0.4558794846E+00    0.7842180299E-01    0.1361186074E-01    0.5885741715E+00
    0.1700000000E+04    0.4739922540E+00    0.7859763208E-01    0.1252304143E-01    0.5905303417E+00
    0.1900000000E+04    0.4894722978E+00    0.7873037685E-01    0.1154627501E-01    0.5920961616E+00
    0.2100000000E+04    0.5028545396E+00    0.7883270844E-01    0.1067351522E-01    0.5933791581E+00
    0.2300000000E+04    0.5145363323E+00    0.7891287104E-01    0.9894339950E-02    0.5944505314E+00
    0.2500000000E+04    0.5248198038E+00    0.7897644605E-01    0.9198075450E-02    0.5953593351E+00
    0.2700000000E+04    0.5339391834E+00    0.7902733769E-01    0.8574709398E-02    0.5961404849E+00
    0.2900000000E+04    0.5420790762E+00    0.7906835272E-01    0.8015231779E-02    0.5968195219E+00
    0.3100000000E+04    0.5493870541E+00    0.7910155634E-01    0.7511707270E-02    0.5974155683E+00
    0.3300000000E+04    0.5559825523E+00    0.7912849880E-01    0.7057226521E-02    0.5979432296E+00
    0.3500000000E+04    0.5619632952E+00    0.7915036411E-01    0.6645808445E-02    0.5984138570E+00
    0.3700000000E+04    0.5674100235E+00    0.7916807046E-01    0.6272288476E-02    0.5988364083E+00
    0.3900000000E+04    0.5723900311E+00    0.7918233951E-01    0.5932209194E-02    0.5992180488E+00
    0.4100000000E+04    0.5769598497E+00    0.7919374525E-01    0.5621720359E-02    0.5995645791E+00
    0.4300000000E+04    0.5811673125E+00    0.7920274917E-01    0.5337490764E-02    0.5998807465E+00
    0.4500000000E+04    0.5850531605E+00    0.7920972584E-01    0.5076632048E-02    0.6001704742E+00
    0.4700000000E+04    0.5886523047E+00    0.7921498197E-01    0.4836633599E-02    0.6004370328E+00
    0.4900000000E+04    0.5919948283E+00    0.7921877067E-01    0.4615307310E-02    0.6006831717E+00
    0.1000000000E+04    0.3933728400E+00    0.7761966169E-01    0.1678171919E-01    0.5805394606E+00
    0.3000000000E+04    0.5458290155E+00    0.7908582403E-01    0.7756930249E-02    0.5971269174E+00
    0.5000000000E+04    0.5935781392E+00    0.7922018192E-01    0.4511038969E-02    0.6007993253E+00
    0.7000000000E+04    0.6165690888E+00    0.7920751720E-01    0.3050586174E-02    0.6024642651E+00
    0.9000000000E+04    0.6299884968E+00    0.7916114114E-01    0.2261181890E-02    0.6034332264E+00
    0.1100000000E+05    0.6387503350E+00    0.7910647640E-01    0.1780320167E-02    0.6040763551E+00
    0.1300000000E+05    0.6449082622E+00    0.7905116220E-01    0.1462205527E-02    0.6045394950E+00
    0.1500000000E+05    0.6494675090E+00    0.7899775756E-01    0.1238720189E-02    0.6048920801E+00
    0.1700000000E+05    0.6529765849E+00    0.7894708172E-01    0.1074387230E-02    0.6051715299E+00
    0.1900000000E+05    0.6557595942E+00    0.7889929756E-01    0.9491521545E-03    0.6053998685E+00
    0.2100000000E+05    0.6580200890E+00    0.7885431251E-01    0.8509302095E-03    0.6055909447E+00
    0.2300000000E+05    0.6598922313E+00    0.7881193964E-01    0.7720562754E-03    0.6057539268E+00
    0.2500000000E+05    0.6614679809E+00    0.7877196561E-01    0.7074600023E-03    0.6058951402E+00
    0.2700000000E+05    0.6628124484E+00    0.7873417947E-01    0.6536678297E-03    0.6060190996E+00
    0.2900000000E+05    0.6639730106E+00    0.7869838435E-01    0.6082284243E-03    0.6061291197E+00
    0.3100000000E+05    0.6649849538E+00    0.7866440138E-01    0.5693672350E-03    0.6062276932E+00
    0.3300000000E+05    0.6658750931E+00    0.7863207021E-01    0.5357709549E-03    0.6063167336E+00
    0.3500000000E+05    0.6666641675E+00    0.7860124790E-01    0.5064486580E-03    0.6063977366E+00
    0.3700000000E+05    0.6673684662E+00    0.7857180736E-01    0.4806397919E-03    0.6064718895E+00
    0.3900000000E+05    0.6680009600E+00    0.7854363556E-01    0.4577516919E-03    0.6065401481E+00
    0.4100000000E+05    0.6685721044E+00    0.7851663189E-01    0.4373162045E-03    0.6066032913E+00
    0.4300000000E+05    0.6690904205E+00    0.7849070655E-01    0.4189589801E-03    0.6066619610E+00
    0.4500000000E+05    0.6695629222E+00    0.7846577926E-01    0.4023773469E-03    0.6067166913E+00
    0.4700000000E+05    0.6699954351E+00    0.7844177800E-01    0.3873241131E-03    0.6067679308E+00
    0.4900000000E+05    0.6703928376E+00    0.7841863803E-01    0.3735955350E-03    0.6068160592E+00
    0.1000000000E+05    0.6347872502E+00    0.7913417876E-01    0.1993993890E-02    0.6037837352E+00
    0.3000000000E+05    0.6644957178E+00    0.7868117679E-01    0.5880665332E-03    0.6061797063E+00
    0.5000000000E+05    0.6705796845E+00    0.7840737256E-01    0.3671739265E-03    0.6068390599E+00
    0.7000000000E+05    0.6732009257E+00    0.7821574236E-01    0.2790538545E-03    0.6071941585E+00
    0.9000000000E+05    0.6746631457E+00    0.7806855342E-01    0.2309917626E-03    0.6074311647E+00
    0.1100000000E+06    0.6755972475E+00    0.7794910920E-01    0.2002893470E-03    0.6076071360E+00
    0.1300000000E+06    0.6762463647E+00    0.7784862082E-01    0.1787275556E-03    0.6077463299E+00
    0.1500000000E+06    0.6767241316E+00    0.7776190157E-01    0.1626049790E-03    0.6078611246E+00
    0.1700000000E+06    0.6770907926E+00    0.7768563646E-01    0.1500025301E-03    0.6079586278E+00
    0.1900000000E+06    0.6773812748E+00    0.7761757868E-01    0.1398217744E-03    0.6080432733E+00
    0.2100000000E+06    0.6776172302E+00    0.7755613528E-01    0.1313861584E-03    0.6081180025E+00
    0.2300000000E+06    0.6778127996E+00    0.7750013597E-01    0.1242547322E-03    0.6081848617E+00
    0.2500000000E+06    0.6779776127E+00    0.7744869575E-01    0.1181268991E-03    0.6082453289E+00
    0.2700000000E+06    0.6781184555E+00    0.7740112913E-01    0.1127901178E-03    0.6083005054E+00
    0.2900000000E+06    0.6782402492E+00    0.7735689439E-01    0.1080894896E-03    0.6083512328E+00
    0.3100000000E+06    0.6783466501E+00    0.7731555600E-01    0.1039092118E-03    0.6083981681E+00
    0.3300000000E+06    0.6784404323E+00    0.7727675856E-01    0.1001608068E-03    0.6084418340E+00
    0.3500000000E+06    0.6785237386E+00    0.7724020829E-01    0.9677539486E-04    0.6084826526E+00
    0.3700000000E+06    0.6785982512E+00    0.7720565954E-01    0.9369846913E-04    0.6085209698E+00
    0.3900000000E+06    0.6786653088E+00    0.7717290487E-01    0.9088627251E-04    0.6085570724E+00
    0.4100000000E+06    0.6787259906E+00    0.7714176747E-01    0.8830322773E-04    0.6085912009E+00
    0.4300000000E+06    0.6787811762E+00    0.7711209542E-01    0.8592007821E-04    0.6086235588E+00
    0.4500000000E+06    0.6788315898E+00    0.7708375728E-01    0.8371251896E-04    0.6086543196E+00
    0.4700000000E+06    0.6788778330E+00    0.7705663848E-01    0.8166017238E-04    0.6086836330E+00
    0.4900000000E+06    0.6789204102E+00    0.7703063862E-01    0.7974581083E-04    0.6087116283E+00
    0.1000000000E+06    0.6751764649E+00    0.7800602796E-01    0.2141458073E-03    0.6075248570E+00
    0.3000000000E+06    0.6782951831E+00    0.7733588700E-01    0.1059403716E-03    0.6083751391E+00
    0.5000000000E+06    0.6789404597E+00    0.7701803023E-01    0.7883570216E-04    0.6087251676E+00
    0.7000000000E+06    0.6792243266E+00    0.7680774053E-01    0.6523767233E-04    0.6089479051E+00
    0.9000000000E+06    0.6793855772E+00    0.7665041098E-01    0.5673738423E-04    0.6091114943E+00
    0.1100000000E+07    0.6794902335E+00    0.7652469595E-01    0.5079407254E-04    0.6092408142E+00
    0.1300000000E+07    0.6795639935E+00    0.7642001069E-01    0.4634428509E-04    0.6093477539E+00
    0.1500000000E+07    0.6796189803E+00    0.7633032956E-01    0.4285488347E-04    0.6094389235E+00
    0.1700000000E+07    0.6796616764E+00    0.7625189393E-01    0.4002553279E-04    0.6095183792E+00
    0.1900000000E+07    0.6796958701E+00    0.7618220090E-01    0.3767256047E-04    0.6095887897E+00
    0.2100000000E+07    0.6797239273E+00    0.7611949965E-01    0.3567655066E-04    0.6096520044E+00
    0.2300000000E+07    0.6797474038E+00    0.7606251746E-01    0.3395609105E-04    0.6097093578E+00
    0.2500000000E+07    0.6797673662E+00    0.7601030009E-01    0.3245353320E-04    0.6097618446E+00
    0.2700000000E+07    0.6797845705E+00    0.7596211372E-01    0.3112676979E-04    0.6098102260E+00
    0.2900000000E+07    0.6797995685E+00    0.7591738184E-01    0.2994423919E-04    0.6098550975E+00
    0.3100000000E+07    0.6798127723E+00    0.7587564336E-01    0.2888176053E-04    0.6098969338E+00
    0.3300000000E+07    0.6798244964E+00    0.7583652368E-01    0.2792045636E-04    0.6099361193E+00
    0.3500000000E+07    0.6798349847E+00    0.7579971433E-01    0.2704534734E-04    0.6099729698E+00
    0.3700000000E+07    0.6798444299E+00    0.7576495831E-01    0.2624437642E-04    0.6100077478E+00
    0.3900000000E+07    0.6798529861E+00    0.7573203919E-01    0.2550771561E-04    0.6100406740E+00
    0.4100000000E+07    0.6798607778E+00    0.7570077305E-01    0.2482726349E-04    0.6100719353E+00
    0.4300000000E+07    0.6798679073E+00    0.7567100224E-01    0.2419627450E-04    0.6101016920E+00
    0.4500000000E+07    0.6798744589E+00    0.7564259064E-01    0.2360908093E-04    0.6101300821E+00
    0.4700000000E+07    0.6798805031E+00    0.7561541989E-01    0.2306088153E-04    0.6101572257E+00
    0.4900000000E+07    0.6798860992E+00    0.7558938641E-01    0.2254757860E-04    0.6101832274E+00
    0.1000000000E+07    0.6794428978E+00    0.7658441222E-01    0.5353078884E-04    0.6091795203E+00
    0.3000000000E+07    0.6798063731E+00    0.7589616360E-01    0.2939927848E-04    0.6098763692E+00
    0.5000000000E+07    0.6798887452E+00    0.7557676725E-01    0.2230289332E-04    0.6101958293E+00
    0.7000000000E+07    0.6799270946E+00    0.7536677329E-01    0.1859912067E-04    0.6104053982E+00
    0.9000000000E+07    0.6799498410E+00    0.7521015879E-01    0.1624188056E-04    0.6105615927E+00
    0.1100000000E+08    0.6799651358E+00    0.7508525774E-01    0.1457684920E-04    0.6106861376E+00
    0.1300000000E+08    0.6799762447E+00    0.7498138880E-01    0.1332208020E-04    0.6107897126E+00
    0.1500000000E+08    0.6799847465E+00    0.7489249407E-01    0.1233368137E-04    0.6108783655E+00
    0.1700000000E+08    0.6799915036E+00    0.7481480486E-01    0.1152960779E-04    0.6109558546E+00
    0.1900000000E+08    0.6799970296E+00    0.7474581657E-01    0.1085924464E-04    0.6110246765E+00
    0.2100000000E+08    0.6800016509E+00    0.7468377994E-01    0.1028946716E-04    0.6110865740E+00
    0.2300000000E+08    0.6800055857E+00    0.7462742497E-01    0.9797576161E-05    0.6111428121E+00
    0.2500000000E+08    0.6800089857E+00    0.7457580049E-01    0.9367432049E-05    0.6111943380E+00
    0.2700000000E+08    0.6800119599E+00    0.7452817564E-01    0.8987206510E-05    0.6112418795E+00
    0.2900000000E+08    0.6800145889E+00    0.7448397671E-01    0.8648008781E-05    0.6112860079E+00
    0.3100000000E+08    0.6800169337E+00    0.7444274513E-01    0.8343011125E-05    0.6113271798E+00
    0.3300000000E+08    0.6800190413E+00    0.7440410854E-01    0.8066872524E-05    0.6113657660E+00
    0.3500000000E+08    0.6800209485E+00    0.7436776052E-01    0.7815347463E-05    0.6114020716E+00
    0.3700000000E+08    0.6800226848E+00    0.7433344584E-01    0.7585013482E-05    0.6114363507E+00
    0.3900000000E+08    0.6800242740E+00    0.7430094970E-01    0.7373077126E-05    0.6114688172E+00
    0.4100000000E+08    0.6800257354E+00    0.7427008959E-01    0.7177232972E-05    0.6114996528E+00
    0.4300000000E+08    0.6800270851E+00    0.7424070914E-01    0.6995559406E-05    0.6115290134E+00
    0.4500000000E+08    0.6800283366E+00    0.7421267337E-01    0.6826440341E-05    0.6115570333E+00
    0.4700000000E+08    0.6800295009E+00    0.7418586494E-01    0.6668505588E-05    0.6115838294E+00
    0.4900000000E+08    0.6800305877E+00    0.7416018123E-01    0.6520584838E-05    0.6116095040E+00
    0.1000000000E+08    0.6799581571E+00    0.7514456308E-01    0.1534516305E-04    0.6106270020E+00
    0.3000000000E+08    0.6800157936E+00    0.7446301502E-01    0.8491598312E-05    0.6113069385E+00
    0.5000000000E+08    0.6800311047E+00    0.7414773249E-01    0.6450059644E-05    0.6116219492E+00
    0.7000000000E+08    0.6800388454E+00    0.7394065231E-01    0.5381571045E-05    0.6118290611E+00
    0.9000000000E+08    0.6800437003E+00    0.7378629411E-01    0.4700715347E-05    0.6119835537E+00
    0.1100000000E+09    0.6800471037E+00    0.7366323506E-01    0.4219471417E-05    0.6121067870E+00
    0.1300000000E+09    0.6800496584E+00    0.7356092303E-01    0.3856652043E-05    0.6122092887E+00
    0.1500000000E+09    0.6800516669E+00    0.7347337699E-01    0.3570771513E-05    0.6122970285E+00
    0.1700000000E+09    0.6800532997E+00    0.7339687763E-01    0.3338155824E-05    0.6123737206E+00
    0.1900000000E+09    0.6800546611E+00    0.7332895400E-01    0.3144191529E-05    0.6124418332E+00
    0.2100000000E+09    0.6800558190E+00    0.7326788080E-01    0.2979310698E-05    0.6125030905E+00
    0.2300000000E+09    0.6800568195E+00    0.7321240570E-01    0.2836954555E-05    0.6125587443E+00
    0.2500000000E+09    0.6800576954E+00    0.7316159094E-01    0.2712458420E-05    0.6126097321E+00
    0.2700000000E+09    0.6800584708E+00    0.7311471606E-01    0.2602402914E-05    0.6126567744E+00
    0.2900000000E+09    0.6800591634E+00    0.7307121561E-01    0.2504217394E-05    0.6127004368E+00
    0.3100000000E+09    0.6800597871E+00    0.7303063764E-01    0.2415927412E-05    0.6127411716E+00
    0.3300000000E+09    0.6800603527E+00    0.7299261527E-01    0.2335988251E-05    0.6127793457E+00
    0.3500000000E+09    0.6800608687E+00    0.7295684654E-01    0.2263171896E-05    0.6128152615E+00
    0.3700000000E+09    0.6800613419E+00    0.7292308002E-01    0.2196488306E-05    0.6128491707E+00
    0.3900000000E+09    0.6800617780E+00    0.7289110408E-01    0.2135129326E-05    0.6128812850E+00
    0.4100000000E+09    0.6800621816E+00    0.7286073894E-01    0.2078427944E-05    0.6129117844E+00
    0.4300000000E+09    0.6800625566E+00    0.7283183057E-01    0.2025828153E-05    0.6129408234E+00
    0.4500000000E+09    0.6800629061E+00    0.7280424603E-01    0.1976862323E-05    0.6129685348E+00
    0.4700000000E+09    0.6800632331E+00    0.7277786975E-01    0.1931133954E-05    0.6129950347E+00
    0.4900000000E+09    0.6800635397E+00    0.7275260064E-01    0.1888304372E-05    0.6130204241E+00
    0.1000000000E+09    0.6800455354E+00    0.7372166144E-01    0.4441567662E-05    0.6120482705E+00
