     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.8836985201E-01    0.2998347207E-01    0.1756832973E-01    0.1461901248E+00
    0.4100000000E+02    0.9220426278E-01    0.3107889751E-01    0.1816213329E-01    0.1515421514E+00
    0.4300000000E+02    0.9598238403E-01    0.3214416165E-01    0.1873481862E-01    0.1567477635E+00
    0.4500000000E+02    0.9970555438E-01    0.3318051114E-01    0.1928725325E-01    0.1618129999E+00
    0.4700000000E+02    0.1033750692E+00    0.3418912456E-01    0.1982025959E-01    0.1667435700E+00
    0.4900000000E+02    0.1069921822E+00    0.3517111700E-01    0.2033461791E-01    0.1715448761E+00
    0.1000000000E+02    0.2548040489E-01    0.9693451780E-02    0.5887882091E-02    0.4720768853E-01
    0.3000000000E+02    0.7038019268E-01    0.2464351220E-01    0.1460906587E-01    0.1201134690E+00
    0.5000000000E+02    0.1087814690E+00    0.3565246251E-01    0.2058503703E-01    0.1738986643E+00
    0.7000000000E+02    0.1420920541E+00    0.4411063986E-01    0.2477586893E-01    0.2152970636E+00
    0.9000000000E+02    0.1713321833E+00    0.5082147592E-01    0.2775154180E-01    0.2482023659E+00
    0.1100000000E+03    0.1972596665E+00    0.5628191565E-01    0.2987181858E-01    0.2750244362E+00
    0.1300000000E+03    0.2204495977E+00    0.6081602419E-01    0.3137447124E-01    0.2973357561E+00
    0.1500000000E+03    0.2413467145E+00    0.6464427019E-01    0.3242236217E-01    0.3162067768E+00
    0.1700000000E+03    0.2603007333E+00    0.6792193901E-01    0.3313026470E-01    0.3323919230E+00
    0.1900000000E+03    0.2775907718E+00    0.7076161880E-01    0.3358095597E-01    0.3464385152E+00
    0.2100000000E+03    0.2934425891E+00    0.7324696903E-01    0.3383528925E-01    0.3587534903E+00
    0.2300000000E+03    0.3080409911E+00    0.7544147736E-01    0.3393872196E-01    0.3696458512E+00
    0.2500000000E+03    0.3215389089E+00    0.7739421259E-01    0.3392567265E-01    0.3793545656E+00
    0.2700000000E+03    0.3340641489E+00    0.7914371193E-01    0.3382250257E-01    0.3880674241E+00
    0.2900000000E+03    0.3457244812E+00    0.8072067277E-01    0.3364960047E-01    0.3959341032E+00
    0.3100000000E+03    0.3566115276E+00    0.8214985742E-01    0.3342286797E-01    0.4030754123E+00
    0.3300000000E+03    0.3668037661E+00    0.8345146717E-01    0.3315479538E-01    0.4095899670E+00
    0.3500000000E+03    0.3763688799E+00    0.8464215061E-01    0.3285525238E-01    0.4155590881E+00
    0.3700000000E+03    0.3853656120E+00    0.8573575516E-01    0.3253207672E-01    0.4210504533E+00
    0.3900000000E+03    0.3938452438E+00    0.8674389514E-01    0.3219151759E-01    0.4261208600E+00
    0.4100000000E+03    0.4018527840E+00    0.8767638657E-01    0.3183857317E-01    0.4308183391E+00
    0.4300000000E+03    0.4094279328E+00    0.8854158395E-01    0.3147724994E-01    0.4351837942E+00
    0.4500000000E+03    0.4166058695E+00    0.8934664390E-01    0.3111076359E-01    0.4392522842E+00
    0.4700000000E+03    0.4234179013E+00    0.9009773344E-01    0.3074169608E-01    0.4430540381E+00
    0.4900000000E+03    0.4298920006E+00    0.9080019632E-01    0.3037211900E-01    0.4466152639E+00
    0.1000000000E+03    0.1846704959E+00    0.5368470500E-01    0.2890156894E-01    0.2622608141E+00
    0.3000000000E+03    0.3512594825E+00    0.8145238093E-01    0.3354211285E-01    0.3995888099E+00
    0.5000000000E+03    0.4330102668E+00    0.9113467097E-01    0.3018767170E-01    0.4483129325E+00
    0.7000000000E+03    0.4825476246E+00    0.9613685892E-01    0.2672860638E-01    0.4738910156E+00
    0.9000000000E+03    0.5158851683E+00    0.9921293294E-01    0.2388866815E-01    0.4898610717E+00
    0.1100000000E+04    0.5398357629E+00    0.1013030894E+00    0.2161977162E-01    0.5008728433E+00
    0.1300000000E+04    0.5578477069E+00    0.1028186916E+00    0.1979372042E-01    0.5089723544E+00
    0.1500000000E+04    0.5718653042E+00    0.1039691550E+00    0.1830172537E-01    0.5152069144E+00
    0.1700000000E+04    0.5830702958E+00    0.1048726725E+00    0.1706295065E-01    0.5201707715E+00
    0.1900000000E+04    0.5922223675E+00    0.1056011567E+00    0.1601882395E-01    0.5242273706E+00
    0.2100000000E+04    0.5998318246E+00    0.1062009439E+00    0.1512675917E-01    0.5276120872E+00
    0.2300000000E+04    0.6062538778E+00    0.1067032719E+00    0.1435539969E-01    0.5304843968E+00
    0.2500000000E+04    0.6117431971E+00    0.1071299861E+00    0.1368129823E-01    0.5329563756E+00
    0.2700000000E+04    0.6164869892E+00    0.1074968341E+00    0.1308664275E-01    0.5351092075E+00
    0.2900000000E+04    0.6206258528E+00    0.1078154607E+00    0.1255769491E-01    0.5370032149E+00
    0.3100000000E+04    0.6242673677E+00    0.1080946668E+00    0.1208370658E-01    0.5386842027E+00
    0.3300000000E+04    0.6274952054E+00    0.1083412294E+00    0.1165615761E-01    0.5401876109E+00
    0.3500000000E+04    0.6303753906E+00    0.1085604539E+00    0.1126821181E-01    0.5415413114E+00
    0.3700000000E+04    0.6329606985E+00    0.1087565538E+00    0.1091432282E-01    0.5427675420E+00
    0.3900000000E+04    0.6352938045E+00    0.1089329184E+00    0.1058994473E-01    0.5438842731E+00
    0.4100000000E+04    0.6374095792E+00    0.1090923056E+00    0.1029131653E-01    0.5449061934E+00
    0.4300000000E+04    0.6393367861E+00    0.1092369825E+00    0.1001529974E-01    0.5458454322E+00
    0.4500000000E+04    0.6410993573E+00    0.1093688303E+00    0.9759254509E-02    0.5467120989E+00
    0.4700000000E+04    0.6427173622E+00    0.1094894229E+00    0.9520944049E-02    0.5475146902E+00
    0.4900000000E+04    0.6442077536E+00    0.1096000877E+00    0.9298460238E-02    0.5482604025E+00
    0.1000000000E+04    0.5287697342E+00    0.1003486973E+00    0.2269095944E-01    0.4958250748E+00
    0.3000000000E+04    0.6225030734E+00    0.1079595278E+00    0.1231440829E-01    0.5378679162E+00
    0.5000000000E+04    0.6449096852E+00    0.1096520561E+00    0.9192632233E-02    0.5486138829E+00
    0.7000000000E+04    0.6548263790E+00    0.1103714496E+00    0.7609241652E-02    0.5538020838E+00
    0.9000000000E+04    0.6603979838E+00    0.1107545780E+00    0.6619565628E-02    0.5569389616E+00
    0.1100000000E+05    0.6639612093E+00    0.1109835163E+00    0.5928395180E-02    0.5590745703E+00
    0.1300000000E+05    0.6664341235E+00    0.1111298254E+00    0.5411394920E-02    0.5606398144E+00
    0.1500000000E+05    0.6682499186E+00    0.1112272140E+00    0.5006220225E-02    0.5618462852E+00
    0.1700000000E+05    0.6696394060E+00    0.1112935623E+00    0.4677796447E-02    0.5628108708E+00
    0.1900000000E+05    0.6707367460E+00    0.1113391882E+00    0.4404706946E-02    0.5636037866E+00
    0.2100000000E+05    0.6716252044E+00    0.1113704344E+00    0.4173047699E-02    0.5642699477E+00
    0.2300000000E+05    0.6723591784E+00    0.1113913954E+00    0.3973351229E-02    0.5648395278E+00
    0.2500000000E+05    0.6729757014E+00    0.1114048206E+00    0.3798920338E-02    0.5653336097E+00
    0.2700000000E+05    0.6735008547E+00    0.1114126161E+00    0.3644867253E-02    0.5657674065E+00
    0.2900000000E+05    0.6739535349E+00    0.1114161391E+00    0.3507530682E-02    0.5661521957E+00
    0.3100000000E+05    0.6743477674E+00    0.1114163779E+00    0.3384106944E-02    0.5664965305E+00
    0.3300000000E+05    0.6746941799E+00    0.1114140661E+00    0.3272408116E-02    0.5668070261E+00
    0.3500000000E+05    0.6750009723E+00    0.1114097572E+00    0.3170698576E-02    0.5670888871E+00
    0.3700000000E+05    0.6752745719E+00    0.1114038751E+00    0.3077581597E-02    0.5673462699E+00
    0.3900000000E+05    0.6755200878E+00    0.1113967482E+00    0.2991918846E-02    0.5675825376E+00
    0.4100000000E+05    0.6757416321E+00    0.1113886338E+00    0.2912772063E-02    0.5678004440E+00
    0.4300000000E+05    0.6759425520E+00    0.1113797356E+00    0.2839360056E-02    0.5680022676E+00
    0.4500000000E+05    0.6761255991E+00    0.1113702161E+00    0.2771026471E-02    0.5681899115E+00
    0.4700000000E+05    0.6762930569E+00    0.1113602058E+00    0.2707215287E-02    0.5683649793E+00
    0.4900000000E+05    0.6764468356E+00    0.1113498104E+00    0.2647451945E-02    0.5685288327E+00
    0.1000000000E+05    0.6623563153E+00    0.1108825263E+00    0.6246564590E-02    0.5580974178E+00
    0.3000000000E+05    0.6741572265E+00    0.1114166182E+00    0.3444228672E-02    0.5663289682E+00
    0.5000000000E+05    0.6765191087E+00    0.1113444959E+00    0.2618958500E-02    0.5686069245E+00
    0.7000000000E+05    0.6775307760E+00    0.1112321374E+00    0.2187218785E-02    0.5697907331E+00
    0.9000000000E+05    0.6780927872E+00    0.1111230753E+00    0.1911951444E-02    0.5705513002E+00
    0.1100000000E+06    0.6784505190E+00    0.1110234077E+00    0.1717252021E-02    0.5710963414E+00
    0.1300000000E+06    0.6786982816E+00    0.1109331638E+00    0.1570368361E-02    0.5715138941E+00
    0.1500000000E+06    0.6788800668E+00    0.1108512443E+00    0.1454564655E-02    0.5718484987E+00
    0.1700000000E+06    0.6790191580E+00    0.1107764650E+00    0.1360288189E-02    0.5721254449E+00
    0.1900000000E+06    0.6791290332E+00    0.1107077856E+00    0.1281640252E-02    0.5723603138E+00
    0.2100000000E+06    0.6792180356E+00    0.1106443392E+00    0.1214757304E-02    0.5725633091E+00
    0.2300000000E+06    0.6792916063E+00    0.1105854135E+00    0.1156989903E-02    0.5727414364E+00
    0.2500000000E+06    0.6793534457E+00    0.1105304231E+00    0.1106453040E-02    0.5728996920E+00
    0.2700000000E+06    0.6794061578E+00    0.1104788845E+00    0.1061764449E-02    0.5730417505E+00
    0.2900000000E+06    0.6794516288E+00    0.1104303953E+00    0.1021884613E-02    0.5731703858E+00
    0.3100000000E+06    0.6794912581E+00    0.1103846179E+00    0.9860148542E-03    0.5732877376E+00
    0.3300000000E+06    0.6795261063E+00    0.1103412667E+00    0.9535301372E-03    0.5733954880E+00
    0.3500000000E+06    0.6795569916E+00    0.1103000984E+00    0.9239334343E-03    0.5734949809E+00
    0.3700000000E+06    0.6795845553E+00    0.1102609041E+00    0.8968239293E-03    0.5735873052E+00
    0.3900000000E+06    0.6796093076E+00    0.1102235032E+00    0.8718743615E-03    0.5736733546E+00
    0.4100000000E+06    0.6796316589E+00    0.1101877388E+00    0.8488145610E-03    0.5737538704E+00
    0.4300000000E+06    0.6796519435E+00    0.1101534734E+00    0.8274192708E-03    0.5738294741E+00
    0.4500000000E+06    0.6796704363E+00    0.1101205861E+00    0.8074989976E-03    0.5739006913E+00
    0.4700000000E+06    0.6796873654E+00    0.1100889702E+00    0.7888930399E-03    0.5739679700E+00
    0.4900000000E+06    0.6797029219E+00    0.1100585307E+00    0.7714641063E-03    0.5740316949E+00
    0.1000000000E+06    0.6782895243E+00    0.1110720149E+00    0.1807123108E-02    0.5708437698E+00
    0.3000000000E+06    0.6794721007E+00    0.1104071866E+00    0.1003490991E-02    0.5732303579E+00
    0.5000000000E+06    0.6797102367E+00    0.1100437252E+00    0.7631534678E-03    0.5740623305E+00
    0.7000000000E+06    0.6798129197E+00    0.1097929074E+00    0.6371690019E-03    0.5745498413E+00
    0.9000000000E+06    0.6798702780E+00    0.1096010619E+00    0.5568148761E-03    0.5748894285E+00
    0.1100000000E+07    0.6799069611E+00    0.1094455952E+00    0.4999821166E-03    0.5751478776E+00
    0.1300000000E+07    0.6799324748E+00    0.1093148451E+00    0.4571140332E-03    0.5753554835E+00
    0.1500000000E+07    0.6799512659E+00    0.1092019970E+00    0.4233235773E-03    0.5755284201E+00
    0.1700000000E+07    0.6799656945E+00    0.1091027199E+00    0.3958203122E-03    0.5756762898E+00
    0.1900000000E+07    0.6799771299E+00    0.1090140883E+00    0.3728809580E-03    0.5758052373E+00
    0.2100000000E+07    0.6799864216E+00    0.1089340328E+00    0.3533767865E-03    0.5759194218E+00
    0.2300000000E+07    0.6799941246E+00    0.1088610350E+00    0.3365338051E-03    0.5760217836E+00
    0.2500000000E+07    0.6800006175E+00    0.1087939480E+00    0.3218013844E-03    0.5761144746E+00
    0.2700000000E+07    0.6800061667E+00    0.1087318837E+00    0.3087757930E-03    0.5761991155E+00
    0.2900000000E+07    0.6800109659E+00    0.1086741406E+00    0.2971534437E-03    0.5762769559E+00
    0.3100000000E+07    0.6800151588E+00    0.1086201548E+00    0.2867011127E-03    0.5763489788E+00
    0.3300000000E+07    0.6800188546E+00    0.1085694662E+00    0.2772363035E-03    0.5764159710E+00
    0.3500000000E+07    0.6800221377E+00    0.1085216944E+00    0.2686139121E-03    0.5764785717E+00
    0.3700000000E+07    0.6800250742E+00    0.1084765215E+00    0.2607169364E-03    0.5765373069E+00
    0.3900000000E+07    0.6800277169E+00    0.1084336788E+00    0.2534498563E-03    0.5765926146E+00
    0.4100000000E+07    0.6800301083E+00    0.1083929372E+00    0.2467338240E-03    0.5766448630E+00
    0.4300000000E+07    0.6800322830E+00    0.1083541001E+00    0.2405031059E-03    0.5766943648E+00
    0.4500000000E+07    0.6800342696E+00    0.1083169971E+00    0.2347024109E-03    0.5767413877E+00
    0.4700000000E+07    0.6800360918E+00    0.1082814799E+00    0.2292848528E-03    0.5767861622E+00
    0.4900000000E+07    0.6800377694E+00    0.1082474181E+00    0.2242103797E-03    0.5768288888E+00
    0.1000000000E+07    0.6798904321E+00    0.1095196665E+00    0.5262145377E-03    0.5750264276E+00
    0.3000000000E+07    0.6800131306E+00    0.1086467089E+00    0.2917934406E-03    0.5763136414E+00
    0.5000000000E+07    0.6800385593E+00    0.1082308967E+00    0.2217908448E-03    0.5768495396E+00
    0.7000000000E+07    0.6800497400E+00    0.1079550086E+00    0.1851223537E-03    0.5771878748E+00
    0.9000000000E+07    0.6800560857E+00    0.1077481971E+00    0.1617452516E-03    0.5774344138E+00
    0.1100000000E+08    0.6800602005E+00    0.1075827048E+00    0.1452162225E-03    0.5776279951E+00
    0.1300000000E+08    0.6800630980E+00    0.1074447416E+00    0.1327514882E-03    0.5777871621E+00
    0.1500000000E+08    0.6800652562E+00    0.1073264447E+00    0.1229280130E-03    0.5779221963E+00
    0.1700000000E+08    0.6800669306E+00    0.1072229034E+00    0.1149334931E-03    0.5780393851E+00
    0.1900000000E+08    0.6800682706E+00    0.1071308439E+00    0.1082663920E-03    0.5781428505E+00
    0.2100000000E+08    0.6800693693E+00    0.1070479739E+00    0.1025982717E-03    0.5782354392E+00
    0.2300000000E+08    0.6800702880E+00    0.1069726259E+00    0.9770395170E-04    0.5783191988E+00
    0.2500000000E+08    0.6800710687E+00    0.1069035486E+00    0.9342325752E-04    0.5783956506E+00
    0.2700000000E+08    0.6800717412E+00    0.1068397790E+00    0.8963876071E-04    0.5784659555E+00
    0.2900000000E+08    0.6800723271E+00    0.1067805604E+00    0.8626217004E-04    0.5785310191E+00
    0.3100000000E+08    0.6800728426E+00    0.1067252870E+00    0.8322566425E-04    0.5785915615E+00
    0.3300000000E+08    0.6800733001E+00    0.1066734665E+00    0.8047617817E-04    0.5786481643E+00
    0.3500000000E+08    0.6800737092E+00    0.1066246934E+00    0.7797152266E-04    0.5787013042E+00
    0.3700000000E+08    0.6800740775E+00    0.1065786295E+00    0.7567768158E-04    0.5787513768E+00
    0.3900000000E+08    0.6800744109E+00    0.1065349900E+00    0.7356688618E-04    0.5787987136E+00
    0.4100000000E+08    0.6800747144E+00    0.1064935330E+00    0.7161621581E-04    0.5788435955E+00
    0.4300000000E+08    0.6800749920E+00    0.1064540508E+00    0.6980656322E-04    0.5788862622E+00
    0.4500000000E+08    0.6800752470E+00    0.1064163640E+00    0.6812185722E-04    0.5789269202E+00
    0.4700000000E+08    0.6800754822E+00    0.1063803167E+00    0.6654847046E-04    0.5789657486E+00
    0.4900000000E+08    0.6800756999E+00    0.1063457725E+00    0.6507476236E-04    0.5790029035E+00
    0.1000000000E+08    0.6800583399E+00    0.1076613416E+00    0.1528450300E-03    0.5775363919E+00
    0.3000000000E+08    0.6800725928E+00    0.1067524636E+00    0.8470501648E-04    0.5785618163E+00
    0.5000000000E+08    0.6800758028E+00    0.1063290260E+00    0.6437210393E-04    0.5790208969E+00
    0.7000000000E+08    0.6800772921E+00    0.1060501634E+00    0.5372423491E-04    0.5793188449E+00
    0.9000000000E+08    0.6800781734E+00    0.1058419737E+00    0.4693697842E-04    0.5795394410E+00
    0.1100000000E+09    0.6800787651E+00    0.1056758216E+00    0.4213846645E-04    0.5797145200E+00
    0.1300000000E+09    0.6800791944E+00    0.1055375724E+00    0.3852012322E-04    0.5798596095E+00
    0.1500000000E+09    0.6800795227E+00    0.1054192021E+00    0.3566866692E-04    0.5799834505E+00
    0.1700000000E+09    0.6800797835E+00    0.1053157156E+00    0.3334820905E-04    0.5800914507E+00
    0.1900000000E+09    0.6800799967E+00    0.1052237913E+00    0.3141311735E-04    0.5801871881E+00
    0.2100000000E+09    0.6800801750E+00    0.1051411080E+00    0.2976802848E-04    0.5802731527E+00
    0.2300000000E+09    0.6800803267E+00    0.1050659800E+00    0.2834756384E-04    0.5803511468E+00
    0.2500000000E+09    0.6800804579E+00    0.1049971443E+00    0.2710522067E-04    0.5804225169E+00
    0.2700000000E+09    0.6800805726E+00    0.1049336299E+00    0.2600690782E-04    0.5804882954E+00
    0.2900000000E+09    0.6800806740E+00    0.1048746748E+00    0.2502699395E-04    0.5805492910E+00
    0.3100000000E+09    0.6800807645E+00    0.1048196693E+00    0.2414579088E-04    0.5806061491E+00
    0.3300000000E+09    0.6800808459E+00    0.1047681186E+00    0.2334789442E-04    0.5806593929E+00
    0.3500000000E+09    0.6800809195E+00    0.1047196152E+00    0.2262105792E-04    0.5807094525E+00
    0.3700000000E+09    0.6800809865E+00    0.1046738197E+00    0.2195540738E-04    0.5807566856E+00
    0.3900000000E+09    0.6800810479E+00    0.1046304463E+00    0.2134288243E-04    0.5808013929E+00
    0.4100000000E+09    0.6800811044E+00    0.1045892524E+00    0.2077683006E-04    0.5808438295E+00
    0.4300000000E+09    0.6800811566E+00    0.1045500298E+00    0.2025170425E-04    0.5808842141E+00
    0.4500000000E+09    0.6800812050E+00    0.1045125989E+00    0.1976284032E-04    0.5809227350E+00
    0.4700000000E+09    0.6800812501E+00    0.1044768035E+00    0.1930628294E-04    0.5809595559E+00
    0.4900000000E+09    0.6800812922E+00    0.1044425072E+00    0.1887865350E-04    0.5809948199E+00
    0.1000000000E+09    0.6800784952E+00    0.1057547265E+00    0.4435312080E-04    0.5796314767E+00
