     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.5327507662E+00    0.4468911127E-01    0.2296137550E-01    0.5925629990E+00
    0.2100000000E+04    0.5443298331E+00    0.4490227435E-01    0.2138972140E-01    0.5958604369E+00
    0.2300000000E+04    0.5543077796E+00    0.4508000205E-01    0.2002233483E-01    0.5986532564E+00
    0.2500000000E+04    0.5629876578E+00    0.4523032336E-01    0.1882468433E-01    0.6010525866E+00
    0.2700000000E+04    0.5706013098E+00    0.4535900884E-01    0.1776894747E-01    0.6031387564E+00
    0.2900000000E+04    0.5773290952E+00    0.4547031425E-01    0.1683264850E-01    0.6049713436E+00
    0.3100000000E+04    0.5833133783E+00    0.4556744798E-01    0.1599754315E-01    0.6065955146E+00
    0.3300000000E+04    0.5886679793E+00    0.4565287515E-01    0.1524873451E-01    0.6080461639E+00
    0.3500000000E+04    0.5934849391E+00    0.4572852138E-01    0.1457398150E-01    0.6093506984E+00
    0.3700000000E+04    0.5978394508E+00    0.4579591292E-01    0.1396316013E-01    0.6105309587E+00
    0.3900000000E+04    0.6017935139E+00    0.4585627521E-01    0.1340784361E-01    0.6116045744E+00
    0.4100000000E+04    0.6053986809E+00    0.4591060352E-01    0.1290097406E-01    0.6125859405E+00
    0.4300000000E+04    0.6086981482E+00    0.4595971462E-01    0.1243660455E-01    0.6134869326E+00
    0.4500000000E+04    0.6117283674E+00    0.4600428508E-01    0.1200969546E-01    0.6143174395E+00
    0.4700000000E+04    0.6145202995E+00    0.4604488010E-01    0.1161595259E-01    0.6150857655E+00
    0.4900000000E+04    0.6171004011E+00    0.4608197553E-01    0.1125169782E-01    0.6157989382E+00
    0.1000000000E+04    0.4454781820E+00    0.4279141519E-01    0.3392133963E-01    0.5646582533E+00
    0.3000000000E+04    0.5804064816E+00    0.4552048386E-01    0.1640344719E-01    0.6058070973E+00
    0.5000000000E+04    0.6183182474E+00    0.4609933943E-01    0.1107962151E-01    0.6161367489E+00
    0.7000000000E+04    0.6356839358E+00    0.4633473144E-01    0.8610380628E-02    0.6210740426E+00
    0.9000000000E+04    0.6455373101E+00    0.4645387204E-01    0.7183953675E-02    0.6240354325E+00
    0.1100000000E+05    0.6518543018E+00    0.4652075751E-01    0.6248230688E-02    0.6260375918E+00
    0.1300000000E+05    0.6562372062E+00    0.4656020867E-01    0.5582128225E-02    0.6274958317E+00
    0.1500000000E+05    0.6594511914E+00    0.4658376768E-01    0.5080408984E-02    0.6286133245E+00
    0.1700000000E+05    0.6619063595E+00    0.4659747783E-01    0.4686647491E-02    0.6295019409E+00
    0.1900000000E+05    0.6638417476E+00    0.4660478037E-01    0.4367843455E-02    0.6302286840E+00
    0.2100000000E+05    0.6654058728E+00    0.4660776153E-01    0.4103376355E-02    0.6308362972E+00
    0.2300000000E+05    0.6666957711E+00    0.4660774876E-01    0.3879673100E-02    0.6313534217E+00
    0.2500000000E+05    0.6677774731E+00    0.4660561985E-01    0.3687416700E-02    0.6318000208E+00
    0.2700000000E+05    0.6686974446E+00    0.4660197358E-01    0.3519987138E-02    0.6321904669E+00
    0.2900000000E+05    0.6694893180E+00    0.4659722901E-01    0.3372542928E-02    0.6325353904E+00
    0.3100000000E+05    0.6701780281E+00    0.4659168572E-01    0.3241455538E-02    0.6328428365E+00
    0.3300000000E+05    0.6707824472E+00    0.4658556173E-01    0.3123947737E-02    0.6331190146E+00
    0.3500000000E+05    0.6713171193E+00    0.4657901810E-01    0.3017854764E-02    0.6333688005E+00
    0.3700000000E+05    0.6717934312E+00    0.4657217527E-01    0.2921462116E-02    0.6335960800E+00
    0.3900000000E+05    0.6722204238E+00    0.4656512431E-01    0.2833392653E-02    0.6338039918E+00
    0.4100000000E+05    0.6726053657E+00    0.4655793464E-01    0.2752526288E-02    0.6339951007E+00
    0.4300000000E+05    0.6729541664E+00    0.4655065955E-01    0.2677941769E-02    0.6341715252E+00
    0.4500000000E+05    0.6732716798E+00    0.4654334017E-01    0.2608873721E-02    0.6343350318E+00
    0.4700000000E+05    0.6735619288E+00    0.4653600834E-01    0.2544680471E-02    0.6344871061E+00
    0.4900000000E+05    0.6738282763E+00    0.4652868881E-01    0.2484819595E-02    0.6346290077E+00
    0.1000000000E+05    0.6490086525E+00    0.4649183003E-01    0.6672603735E-02    0.6251231227E+00
    0.3000000000E+05    0.6698452706E+00    0.4659454201E-01    0.3305144900E-02    0.6326933738E+00
    0.5000000000E+05    0.6739533899E+00    0.4652503983E-01    0.2456366707E-02    0.6346964859E+00
    0.7000000000E+05    0.6757001155E+00    0.4645555187E-01    0.2031683156E-02    0.6357059923E+00
    0.9000000000E+05    0.6766665092E+00    0.4639446631E-01    0.1766600172E-02    0.6363389502E+00
    0.1100000000E+06    0.6772800741E+00    0.4634109712E-01    0.1581409031E-02    0.6367833738E+00
    0.1300000000E+06    0.6777043079E+00    0.4629401592E-01    0.1442822054E-02    0.6371178961E+00
    0.1500000000E+06    0.6780152098E+00    0.4625200385E-01    0.1334177615E-02    0.6373818371E+00
    0.1700000000E+06    0.6782528998E+00    0.4621411923E-01    0.1246100133E-02    0.6375972892E+00
    0.1900000000E+06    0.6784405554E+00    0.4617964335E-01    0.1172860492E-02    0.6377777333E+00
    0.2100000000E+06    0.6785925015E+00    0.4614802283E-01    0.1110736072E-02    0.6379319196E+00
    0.2300000000E+06    0.6787180681E+00    0.4611882547E-01    0.1057190080E-02    0.6380658067E+00
    0.2500000000E+06    0.6788235939E+00    0.4609170854E-01    0.1010426803E-02    0.6381836110E+00
    0.2700000000E+06    0.6789135357E+00    0.4606639631E-01    0.9691349639E-03    0.6382884115E+00
    0.2900000000E+06    0.6789911190E+00    0.4604266392E-01    0.9323318886E-03    0.6383825161E+00
    0.3100000000E+06    0.6790587358E+00    0.4602032582E-01    0.8992648209E-03    0.6384676939E+00
    0.3300000000E+06    0.6791181977E+00    0.4599922713E-01    0.8693461735E-03    0.6385453268E+00
    0.3500000000E+06    0.6791709017E+00    0.4597923734E-01    0.8421097383E-03    0.6386165124E+00
    0.3700000000E+06    0.6792179428E+00    0.4596024548E-01    0.8171802870E-03    0.6386821350E+00
    0.3900000000E+06    0.6792601910E+00    0.4594215638E-01    0.7942519801E-03    0.6387429165E+00
    0.4100000000E+06    0.6792983466E+00    0.4592488788E-01    0.7730727200E-03    0.6387994527E+00
    0.4300000000E+06    0.6793329798E+00    0.4590836853E-01    0.7534326067E-03    0.6388522404E+00
    0.4500000000E+06    0.6793645592E+00    0.4589253580E-01    0.7351552848E-03    0.6389016980E+00
    0.4700000000E+06    0.6793934737E+00    0.4587733470E-01    0.7180913624E-03    0.6389481802E+00
    0.4900000000E+06    0.6794200488E+00    0.4586271659E-01    0.7021133402E-03    0.6389919904E+00
    0.1000000000E+06    0.6770040956E+00    0.4636690837E-01    0.1666670110E-02    0.6365784633E+00
    0.3000000000E+06    0.6790260486E+00    0.4603133090E-01    0.9153713562E-03    0.6384261268E+00
    0.5000000000E+06    0.6794325466E+00    0.4585561245E-01    0.6944966937E-03    0.6390129766E+00
    0.7000000000E+06    0.6796081647E+00    0.4573578530E-01    0.5791939631E-03    0.6393402421E+00
    0.9000000000E+06    0.6797064949E+00    0.4564468949E-01    0.5057987622E-03    0.6395606543E+00
    0.1100000000E+07    0.6797695312E+00    0.4557115156E-01    0.4539502318E-03    0.6397242226E+00
    0.1300000000E+07    0.6798134754E+00    0.4550947224E-01    0.4148737841E-03    0.6398530152E+00
    0.1500000000E+07    0.6798459132E+00    0.4545634623E-01    0.3840907247E-03    0.6399585564E+00
    0.1700000000E+07    0.6798708735E+00    0.4540968398E-01    0.3590470988E-03    0.6400475629E+00
    0.1900000000E+07    0.6798906964E+00    0.4536807972E-01    0.3381671850E-03    0.6401242652E+00
    0.2100000000E+07    0.6799068350E+00    0.4533054207E-01    0.3204196731E-03    0.6401914874E+00
    0.2300000000E+07    0.6799202398E+00    0.4529634556E-01    0.3050977957E-03    0.6402512017E+00
    0.2500000000E+07    0.6799315592E+00    0.4526494322E-01    0.2916989961E-03    0.6403048355E+00
    0.2700000000E+07    0.6799412507E+00    0.4523591239E-01    0.2798549441E-03    0.6403534533E+00
    0.2900000000E+07    0.6799496465E+00    0.4520891970E-01    0.2692887712E-03    0.6403978684E+00
    0.3100000000E+07    0.6799569938E+00    0.4518369752E-01    0.2597878453E-03    0.6404387153E+00
    0.3300000000E+07    0.6799634805E+00    0.4516002773E-01    0.2511858284E-03    0.6404764978E+00
    0.3500000000E+07    0.6799692517E+00    0.4513773025E-01    0.2433504963E-03    0.6405116225E+00
    0.3700000000E+07    0.6799744215E+00    0.4511665460E-01    0.2361752550E-03    0.6405444216E+00
    0.3900000000E+07    0.6799790809E+00    0.4509667382E-01    0.2295730992E-03    0.6405751702E+00
    0.4100000000E+07    0.6799833032E+00    0.4507767976E-01    0.2234722222E-03    0.6406040979E+00
    0.4300000000E+07    0.6799871484E+00    0.4505957954E-01    0.2178127704E-03    0.6406313991E+00
    0.4500000000E+07    0.6799906657E+00    0.4504229283E-01    0.2125444057E-03    0.6406572388E+00
    0.4700000000E+07    0.6799938962E+00    0.4502574967E-01    0.2076244487E-03    0.6406817589E+00
    0.4900000000E+07    0.6799968743E+00    0.4500988875E-01    0.2030164453E-03    0.6407050818E+00
    0.1000000000E+07    0.6797411095E+00    0.4560615953E-01    0.4778759025E-03    0.6396478078E+00
    0.3000000000E+07    0.6799534383E+00    0.4519610193E-01    0.2644164688E-03    0.6404187038E+00
    0.5000000000E+07    0.6799982780E+00    0.4500219699E-01    0.2008194561E-03    0.6407163282E+00
    0.7000000000E+07    0.6800182569E+00    0.4487388810E-01    0.1675343139E-03    0.6408982543E+00
    0.9000000000E+07    0.6800297188E+00    0.4477785644E-01    0.1463251498E-03    0.6410282319E+00
    0.1100000000E+08    0.6800372196E+00    0.4470109442E-01    0.1313345775E-03    0.6411288958E+00
    0.1300000000E+08    0.6800425441E+00    0.4463715355E-01    0.1200333090E-03    0.6412108133E+00
    0.1500000000E+08    0.6800465387E+00    0.4458236265E-01    0.1111288953E-03    0.6412797470E+00
    0.1700000000E+08    0.6800496583E+00    0.4453443140E-01    0.1038837954E-03    0.6413391749E+00
    0.1900000000E+08    0.6800521698E+00    0.4449183436E-01    0.9784274461E-04    0.6413913529E+00
    0.2100000000E+08    0.6800542406E+00    0.4445350423E-01    0.9270766824E-04    0.6414378252E+00
    0.2300000000E+08    0.6800559810E+00    0.4441866502E-01    0.8827424003E-04    0.6414796939E+00
    0.2500000000E+08    0.6800574672E+00    0.4438673481E-01    0.8439714252E-04    0.6415177723E+00
    0.2700000000E+08    0.6800587530E+00    0.4435726600E-01    0.8096985444E-04    0.6415526775E+00
    0.2900000000E+08    0.6800598781E+00    0.4432990692E-01    0.7791229560E-04    0.6415848882E+00
    0.3100000000E+08    0.6800608721E+00    0.4430437620E-01    0.7516295933E-04    0.6416147834E+00
    0.3300000000E+08    0.6800617576E+00    0.4428044527E-01    0.7267372634E-04    0.6416426680E+00
    0.3500000000E+08    0.6800625523E+00    0.4425792585E-01    0.7040634347E-04    0.6416687907E+00
    0.3700000000E+08    0.6800632701E+00    0.4423666108E-01    0.6832997096E-04    0.6416933571E+00
    0.3900000000E+08    0.6800639222E+00    0.4421651883E-01    0.6641943524E-04    0.6417165393E+00
    0.4100000000E+08    0.6800645177E+00    0.4419738680E-01    0.6465395944E-04    0.6417384823E+00
    0.4300000000E+08    0.6800650641E+00    0.4417916873E-01    0.6301622477E-04    0.6417593098E+00
    0.4500000000E+08    0.6800655674E+00    0.4416178150E-01    0.6149166535E-04    0.6417791278E+00
    0.4700000000E+08    0.6800660329E+00    0.4414515281E-01    0.6006793111E-04    0.6417980282E+00
    0.4900000000E+08    0.6800664649E+00    0.4412921941E-01    0.5873447322E-04    0.6418160908E+00
    0.1000000000E+08    0.6800338200E+00    0.4473756055E-01    0.1382527253E-03    0.6410814076E+00
    0.3000000000E+08    0.6800603899E+00    0.4431692837E-01    0.7650237325E-04    0.6416001047E+00
    0.5000000000E+08    0.6800666695E+00    0.4412149579E-01    0.5809871280E-04    0.6418248301E+00
    0.7000000000E+08    0.6800696639E+00    0.4399294554E-01    0.4846689087E-04    0.6419688259E+00
    0.9000000000E+08    0.6800714709E+00    0.4389704836E-01    0.4232977391E-04    0.6420746425E+00
    0.1100000000E+09    0.6800727024E+00    0.4382055799E-01    0.3799223714E-04    0.6421581980E+00
    0.1300000000E+09    0.6800736067E+00    0.4375694130E-01    0.3472230735E-04    0.6422271805E+00
    0.1500000000E+09    0.6800743053E+00    0.4370249198E-01    0.3214595778E-04    0.6422858876E+00
    0.1700000000E+09    0.6800748650E+00    0.4365490375E-01    0.3004975320E-04    0.6423369638E+00
    0.1900000000E+09    0.6800753260E+00    0.4361264364E-01    0.2830194850E-04    0.6423821511E+00
    0.2100000000E+09    0.6800757139E+00    0.4357464083E-01    0.2681628824E-04    0.6424226578E+00
    0.2300000000E+09    0.6800760461E+00    0.4354011782E-01    0.2553364660E-04    0.6424593555E+00
    0.2500000000E+09    0.6800763345E+00    0.4350849221E-01    0.2441197391E-04    0.6424928941E+00
    0.2700000000E+09    0.6800765881E+00    0.4347931649E-01    0.2342044720E-04    0.6425237703E+00
    0.2900000000E+09    0.6800768131E+00    0.4345223933E-01    0.2253589489E-04    0.6425523728E+00
    0.3100000000E+09    0.6800770146E+00    0.4342697989E-01    0.2174051997E-04    0.6425790111E+00
    0.3300000000E+09    0.6800771964E+00    0.4340331013E-01    0.2102039928E-04    0.6426039356E+00
    0.3500000000E+09    0.6800773615E+00    0.4338104237E-01    0.2036446451E-04    0.6426273521E+00
    0.3700000000E+09    0.6800775123E+00    0.4336002029E-01    0.1976379251E-04    0.6426494312E+00
    0.3900000000E+09    0.6800776507E+00    0.4334011231E-01    0.1921109963E-04    0.6426703163E+00
    0.4100000000E+09    0.6800777783E+00    0.4332120664E-01    0.1870037443E-04    0.6426901292E+00
    0.4300000000E+09    0.6800778965E+00    0.4330320750E-01    0.1822660603E-04    0.6427089736E+00
    0.4500000000E+09    0.6800780063E+00    0.4328603220E-01    0.1778558013E-04    0.6427269393E+00
    0.4700000000E+09    0.6800781088E+00    0.4326960885E-01    0.1737372353E-04    0.6427441040E+00
    0.4900000000E+09    0.6800782047E+00    0.4325387459E-01    0.1698798419E-04    0.6427605355E+00
    0.1000000000E+09    0.6800721386E+00    0.4385687820E-01    0.3999399172E-04    0.6421186106E+00
