     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.1220164380E+00    0.1882980821E-01    0.2750220080E-01    0.4931167708E+00
    0.1700000000E+03    0.1342235562E+00    0.1937037898E-01    0.2876792800E-01    0.5076265695E+00
    0.1900000000E+03    0.1457698445E+00    0.1981978545E-01    0.2983975697E-01    0.5197392208E+00
    0.2100000000E+03    0.1567164672E+00    0.2019927489E-01    0.3074803667E-01    0.5300095287E+00
    0.2300000000E+03    0.1671168739E+00    0.2052395855E-01    0.3151673079E-01    0.5388326282E+00
    0.2500000000E+03    0.1770179913E+00    0.2080487987E-01    0.3216522054E-01    0.5464976923E+00
    0.2700000000E+03    0.1864612006E+00    0.2105029836E-01    0.3270947144E-01    0.5532213010E+00
    0.2900000000E+03    0.1954831441E+00    0.2126651579E-01    0.3316282484E-01    0.5591689314E+00
    0.3100000000E+03    0.2041163946E+00    0.2145842441E-01    0.3353655673E-01    0.5644692287E+00
    0.3300000000E+03    0.2123900153E+00    0.2162988055E-01    0.3384028561E-01    0.5692237410E+00
    0.3500000000E+03    0.2203300281E+00    0.2178396531E-01    0.3408227868E-01    0.5735137170E+00
    0.3700000000E+03    0.2279598100E+00    0.2192317024E-01    0.3426968705E-01    0.5774049512E+00
    0.3900000000E+03    0.2353004279E+00    0.2204953203E-01    0.3440873011E-01    0.5809513026E+00
    0.4100000000E+03    0.2423709243E+00    0.2216473187E-01    0.3450484234E-01    0.5841972919E+00
    0.4300000000E+03    0.2491885608E+00    0.2227016985E-01    0.3456279189E-01    0.5871800476E+00
    0.4500000000E+03    0.2557690278E+00    0.2236702137E-01    0.3458677743E-01    0.5899307841E+00
    0.4700000000E+03    0.2621266240E+00    0.2245628054E-01    0.3458050817E-01    0.5924759380E+00
    0.4900000000E+03    0.2682744132E+00    0.2253879381E-01    0.3454727042E-01    0.5948380514E+00
    0.1000000000E+03    0.8811832653E-01    0.1683560088E-01    0.2319138736E-01    0.4399986407E+00
    0.3000000000E+03    0.1998464632E+00    0.2136524690E-01    0.3335900746E-01    0.5618931059E+00
    0.5000000000E+03    0.2712734082E+00    0.2257775152E-01    0.3452146362E-01    0.5959566215E+00
    0.7000000000E+03    0.3226715121E+00    0.2313406253E-01    0.3314763567E-01    0.6122295572E+00
    0.9000000000E+03    0.3621583201E+00    0.2344974801E-01    0.3100364742E-01    0.6218364124E+00
    0.1100000000E+04    0.3937521732E+00    0.2365098101E-01    0.2870868138E-01    0.6282060865E+00
    0.1300000000E+04    0.4197370433E+00    0.2378905749E-01    0.2649577546E-01    0.6327528298E+00
    0.1500000000E+04    0.4415409833E+00    0.2388873080E-01    0.2444910731E-01    0.6361687465E+00
    0.1700000000E+04    0.4601198586E+00    0.2396339245E-01    0.2259138323E-01    0.6388334613E+00
    0.1900000000E+04    0.4761463641E+00    0.2402090763E-01    0.2091946177E-01    0.6409729925E+00
    0.2100000000E+04    0.4901121808E+00    0.2406619176E-01    0.1941982725E-01    0.6427305066E+00
    0.2300000000E+04    0.5023873901E+00    0.2410246996E-01    0.1807554064E-01    0.6442012002E+00
    0.2500000000E+04    0.5132571236E+00    0.2413194297E-01    0.1686937124E-01    0.6454508976E+00
    0.2700000000E+04    0.5229452744E+00    0.2415616171E-01    0.1578515069E-01    0.6465266026E+00
    0.2900000000E+04    0.5316304479E+00    0.2417624920E-01    0.1480828377E-01    0.6474627971E+00
    0.3100000000E+04    0.5394570407E+00    0.2419303748E-01    0.1392586020E-01    0.6482853642E+00
    0.3300000000E+04    0.5465431472E+00    0.2420715535E-01    0.1312658404E-01    0.6490141201E+00
    0.3500000000E+04    0.5529863286E+00    0.2421908628E-01    0.1240062747E-01    0.6496644990E+00
    0.3700000000E+04    0.5588679052E+00    0.2422920762E-01    0.1173946155E-01    0.6502487051E+00
    0.3900000000E+04    0.5642562031E+00    0.2423781791E-01    0.1113568889E-01    0.6507765181E+00
    0.4100000000E+04    0.5692090455E+00    0.2424515612E-01    0.1058288939E-01    0.6512558692E+00
    0.4300000000E+04    0.5737756884E+00    0.2425141562E-01    0.1007548316E-01    0.6516932595E+00
    0.4500000000E+04    0.5779983422E+00    0.2425675437E-01    0.9608611121E-02    0.6520940692E+00
    0.4700000000E+04    0.5819133799E+00    0.2426130258E-01    0.9178032334E-02    0.6524627907E+00
    0.4900000000E+04    0.5855523045E+00    0.2426516836E-01    0.8780036206E-02    0.6528032045E+00
    0.1000000000E+04    0.3787723833E+00    0.2356054643E-01    0.2985534360E-01    0.6253126063E+00
    0.3000000000E+04    0.5356431456E+00    0.2418501247E-01    0.1435600889E-01    0.6478869263E+00
    0.5000000000E+04    0.5872769329E+00    0.2426687422E-01    0.8592223480E-02    0.6529638169E+00
    0.7000000000E+04    0.6123569141E+00    0.2428089913E-01    0.5937915162E-02    0.6552609363E+00
    0.9000000000E+04    0.6269830208E+00    0.2427655896E-01    0.4480772342E-02    0.6565876817E+00
    0.1100000000E+05    0.6364993130E+00    0.2426592764E-01    0.3582490092E-02    0.6574592268E+00
    0.1300000000E+05    0.6431598281E+00    0.2425305239E-01    0.2982223073E-02    0.6580794811E+00
    0.1500000000E+05    0.6480709044E+00    0.2423953110E-01    0.2556743680E-02    0.6585457387E+00
    0.1700000000E+05    0.6518361373E+00    0.2422605150E-01    0.2241328606E-02    0.6589104722E+00
    0.1900000000E+05    0.6548116451E+00    0.2421291842E-01    0.1999137634E-02    0.6592045556E+00
    0.2100000000E+05    0.6572206067E+00    0.2420026192E-01    0.1807839198E-02    0.6594473808E+00
    0.2300000000E+05    0.6592097628E+00    0.2418812816E-01    0.1653194081E-02    0.6596517637E+00
    0.2500000000E+05    0.6608794406E+00    0.2417652199E-01    0.1525737960E-02    0.6598265273E+00
    0.2700000000E+05    0.6623004960E+00    0.2416542802E-01    0.1418958114E-02    0.6599779522E+00
    0.2900000000E+05    0.6635243595E+00    0.2415482139E-01    0.1328239114E-02    0.6601106365E+00
    0.3100000000E+05    0.6645892450E+00    0.2414467342E-01    0.1250226445E-02    0.6602280272E+00
    0.3300000000E+05    0.6655241267E+00    0.2413495459E-01    0.1182428011E-02    0.6603327615E+00
    0.3500000000E+05    0.6663513646E+00    0.2412563612E-01    0.1122956537E-02    0.6604268934E+00
    0.3700000000E+05    0.6670884849E+00    0.2411669067E-01    0.1070358357E-02    0.6605120473E+00
    0.3900000000E+05    0.6677494159E+00    0.2410809276E-01    0.1023496792E-02    0.6605895261E+00
    0.4100000000E+05    0.6683453640E+00    0.2409981880E-01    0.9814709561E-03    0.6606603873E+00
    0.4300000000E+05    0.6688854462E+00    0.2409184711E-01    0.9435581277E-03    0.6607254988E+00
    0.4500000000E+05    0.6693771542E+00    0.2408415780E-01    0.9091721095E-03    0.6607855801E+00
    0.4700000000E+05    0.6698267005E+00    0.2407673266E-01    0.8778326703E-03    0.6608412327E+00
    0.4900000000E+05    0.6702392795E+00    0.2406955501E-01    0.8491427885E-03    0.6608929640E+00
    0.1000000000E+05    0.6321997071E+00    0.2427168787E-01    0.3982835253E-02    0.6570638906E+00
    0.3000000000E+05    0.6640746829E+00    0.2414969192E-01    0.1287816915E-02    0.6601710629E+00
    0.5000000000E+05    0.6704331014E+00    0.2406605418E-01    0.8356858013E-03    0.6609174963E+00
    0.7000000000E+05    0.6731405292E+00    0.2400594267E-01    0.6482279955E-03    0.6612793466E+00
    0.9000000000E+05    0.6746402418E+00    0.2395918840E-01    0.5432728947E-03    0.6615014339E+00
    0.1100000000E+06    0.6755936768E+00    0.2392096009E-01    0.4749505767E-03    0.6616553662E+00
    0.1300000000E+06    0.6762538476E+00    0.2388863396E-01    0.4262855428E-03    0.6617702956E+00
    0.1500000000E+06    0.6767383770E+00    0.2386063314E-01    0.3894963219E-03    0.6618605144E+00
    0.1700000000E+06    0.6771093694E+00    0.2383593744E-01    0.3604885249E-03    0.6619339316E+00
    0.1900000000E+06    0.6774027129E+00    0.2381384930E-01    0.3368892720E-03    0.6619953153E+00
    0.2100000000E+06    0.6776405956E+00    0.2379387085E-01    0.3172214017E-03    0.6620477300E+00
    0.2300000000E+06    0.6778374754E+00    0.2377563435E-01    0.3005132650E-03    0.6620932456E+00
    0.2500000000E+06    0.6780031785E+00    0.2375886051E-01    0.2860971553E-03    0.6621333166E+00
    0.2700000000E+06    0.6781446179E+00    0.2374333222E-01    0.2734976274E-03    0.6621689994E+00
    0.2900000000E+06    0.6782667991E+00    0.2372887738E-01    0.2623660170E-03    0.6622010817E+00
    0.3100000000E+06    0.6783734362E+00    0.2371535724E-01    0.2524402149E-03    0.6622301649E+00
    0.3300000000E+06    0.6784673436E+00    0.2370265835E-01    0.2435189664E-03    0.6622567171E+00
    0.3500000000E+06    0.6785506930E+00    0.2369068671E-01    0.2354448956E-03    0.6622811090E+00
    0.3700000000E+06    0.6786251873E+00    0.2367936360E-01    0.2280929645E-03    0.6623036384E+00
    0.3900000000E+06    0.6786921808E+00    0.2366862242E-01    0.2213624279E-03    0.6623245478E+00
    0.4100000000E+06    0.6787527639E+00    0.2365840633E-01    0.2151711014E-03    0.6623440372E+00
    0.4300000000E+06    0.6788078249E+00    0.2364866645E-01    0.2094511961E-03    0.6623622728E+00
    0.4500000000E+06    0.6788580946E+00    0.2363936039E-01    0.2041462394E-03    0.6623793946E+00
    0.4700000000E+06    0.6789041797E+00    0.2363045119E-01    0.1992087625E-03    0.6623955210E+00
    0.4900000000E+06    0.6789465883E+00    0.2362190644E-01    0.1945985395E-03    0.6624107532E+00
    0.1000000000E+06    0.6751646633E+00    0.2393920567E-01    0.5059204298E-03    0.6615845829E+00
    0.3000000000E+06    0.6783218672E+00    0.2372200808E-01    0.2572661630E-03    0.6622159663E+00
    0.5000000000E+06    0.6789665505E+00    0.2361776165E-01    0.1924052175E-03    0.6624180617E+00
    0.7000000000E+06    0.6792485827E+00    0.2354853818E-01    0.1595203973E-03    0.6625332160E+00
    0.9000000000E+06    0.6794081989E+00    0.2349664826E-01    0.1388647932E-03    0.6626123363E+00
    0.1100000000E+07    0.6795115005E+00    0.2345513530E-01    0.1243836443E-03    0.6626720845E+00
    0.1300000000E+07    0.6795841360E+00    0.2342053793E-01    0.1135231159E-03    0.6627198498E+00
    0.1500000000E+07    0.6796381765E+00    0.2339088118E-01    0.1049967773E-03    0.6627595167E+00
    0.1700000000E+07    0.6796800643E+00    0.2336493111E-01    0.9807758608E-04    0.6627933659E+00
    0.1900000000E+07    0.6797135579E+00    0.2334186498E-01    0.9231987276E-04    0.6628228447E+00
    0.2100000000E+07    0.6797410014E+00    0.2332110671E-01    0.8743337274E-04    0.6628489261E+00
    0.2300000000E+07    0.6797639345E+00    0.2330223717E-01    0.8321992651E-04    0.6628722947E+00
    0.2500000000E+07    0.6797834111E+00    0.2328494193E-01    0.7953906385E-04    0.6628934491E+00
    0.2700000000E+07    0.6798001780E+00    0.2326897903E-01    0.7628809252E-04    0.6629127636E+00
    0.2900000000E+07    0.6798147792E+00    0.2325415828E-01    0.7338998321E-04    0.6629305261E+00
    0.3100000000E+07    0.6798276210E+00    0.2324032752E-01    0.7078568410E-04    0.6629469624E+00
    0.3300000000E+07    0.6798390129E+00    0.2322736307E-01    0.6842907094E-04    0.6629622530E+00
    0.3500000000E+07    0.6798491951E+00    0.2321516306E-01    0.6628352777E-04    0.6629765441E+00
    0.3700000000E+07    0.6798583568E+00    0.2320364259E-01    0.6431957067E-04    0.6629899559E+00
    0.3900000000E+07    0.6798666495E+00    0.2319273014E-01    0.6251315864E-04    0.6630025885E+00
    0.4100000000E+07    0.6798741956E+00    0.2318236491E-01    0.6084446843E-04    0.6630145258E+00
    0.4300000000E+07    0.6798810952E+00    0.2317249480E-01    0.5929699014E-04    0.6630258390E+00
    0.4500000000E+07    0.6798874311E+00    0.2316307478E-01    0.5785684882E-04    0.6630365891E+00
    0.4700000000E+07    0.6798932723E+00    0.2315406572E-01    0.5651228828E-04    0.6630468286E+00
    0.4900000000E+07    0.6798986770E+00    0.2314543335E-01    0.5525327321E-04    0.6630566030E+00
    0.1000000000E+07    0.6794648097E+00    0.2347485952E-01    0.1310554667E-03    0.6626440516E+00
    0.3000000000E+07    0.6798213988E+00    0.2324712746E-01    0.7205424686E-04    0.6629388979E+00
    0.5000000000E+07    0.6799012313E+00    0.2314124887E-01    0.5465310196E-04    0.6630613283E+00
    0.7000000000E+07    0.6799381531E+00    0.2307160480E-01    0.4556759044E-04    0.6631388744E+00
    0.9000000000E+07    0.6799599504E+00    0.2301965470E-01    0.3978487539E-04    0.6631955574E+00
    0.1100000000E+08    0.6799745538E+00    0.2297822113E-01    0.3570041598E-04    0.6632401837E+00
    0.1300000000E+08    0.6799851295E+00    0.2294376373E-01    0.3262256821E-04    0.6632769600E+00
    0.1500000000E+08    0.6799932033E+00    0.2291427390E-01    0.3019829012E-04    0.6633082213E+00
    0.1700000000E+08    0.6799996067E+00    0.2288850178E-01    0.2822626720E-04    0.6633353973E+00
    0.1900000000E+08    0.6800048340E+00    0.2286561661E-01    0.2658230143E-04    0.6633594268E+00
    0.2100000000E+08    0.6800091985E+00    0.2284503807E-01    0.2518511124E-04    0.6633809587E+00
    0.2300000000E+08    0.6800129093E+00    0.2282634484E-01    0.2397899797E-04    0.6634004605E+00
    0.2500000000E+08    0.6800161117E+00    0.2280922132E-01    0.2292435948E-04    0.6634182799E+00
    0.2700000000E+08    0.6800189099E+00    0.2279342500E-01    0.2199217315E-04    0.6634346827E+00
    0.2900000000E+08    0.6800213807E+00    0.2277876552E-01    0.2116062475E-04    0.6634498761E+00
    0.3100000000E+08    0.6800235823E+00    0.2276509070E-01    0.2041296240E-04    0.6634640253E+00
    0.3300000000E+08    0.6800255594E+00    0.2275227699E-01    0.1973608235E-04    0.6634772639E+00
    0.3500000000E+08    0.6800273472E+00    0.2274022269E-01    0.1911956893E-04    0.6634897014E+00
    0.3700000000E+08    0.6800289736E+00    0.2272884311E-01    0.1855502600E-04    0.6635014285E+00
    0.3900000000E+08    0.6800304612E+00    0.2271806697E-01    0.1803560075E-04    0.6635125218E+00
    0.4100000000E+08    0.6800318283E+00    0.2270783369E-01    0.1755563782E-04    0.6635230458E+00
    0.4300000000E+08    0.6800330902E+00    0.2269809139E-01    0.1711042349E-04    0.6635330557E+00
    0.4500000000E+08    0.6800342595E+00    0.2268879526E-01    0.1669599365E-04    0.6635425993E+00
    0.4700000000E+08    0.6800353469E+00    0.2267990638E-01    0.1630898746E-04    0.6635517177E+00
    0.4900000000E+08    0.6800363615E+00    0.2267139068E-01    0.1594653444E-04    0.6635604472E+00
    0.1000000000E+08    0.6799678964E+00    0.2299789478E-01    0.3758512421E-04    0.6632190528E+00
    0.3000000000E+08    0.6800225121E+00    0.2277181333E-01    0.2077719932E-04    0.6634570723E+00
    0.5000000000E+08    0.6800368439E+00    0.2266726326E-01    0.1577373034E-04    0.6635646761E+00
    0.7000000000E+08    0.6800440549E+00    0.2259861472E-01    0.1315611158E-04    0.6636348283E+00
    0.9000000000E+08    0.6800485661E+00    0.2254745649E-01    0.1148862014E-04    0.6636869149E+00
    0.1100000000E+09    0.6800517241E+00    0.2250667998E-01    0.1031027235E-04    0.6637283367E+00
    0.1300000000E+09    0.6800540926E+00    0.2247278412E-01    0.9422061312E-05    0.6637627152E+00
    0.1500000000E+09    0.6800559540E+00    0.2244378470E-01    0.8722315752E-05    0.6637920940E+00
    0.1700000000E+09    0.6800574669E+00    0.2241844794E-01    0.8153025669E-05    0.6638177400E+00
    0.1900000000E+09    0.6800587284E+00    0.2239595427E-01    0.7678387686E-05    0.6638404927E+00
    0.2100000000E+09    0.6800598015E+00    0.2237573147E-01    0.7274962937E-05    0.6638609371E+00
    0.2300000000E+09    0.6800607290E+00    0.2235736423E-01    0.6926685946E-05    0.6638794972E+00
    0.2500000000E+09    0.6800615412E+00    0.2234054159E-01    0.6622131874E-05    0.6638964900E+00
    0.2700000000E+09    0.6800622605E+00    0.2232502465E-01    0.6352926674E-05    0.6639121588E+00
    0.2900000000E+09    0.6800629033E+00    0.2231062594E-01    0.6112775370E-05    0.6639266945E+00
    0.3100000000E+09    0.6800634825E+00    0.2229719562E-01    0.5896843325E-05    0.6639402494E+00
    0.3300000000E+09    0.6800640079E+00    0.2228461205E-01    0.5701348411E-05    0.6639529469E+00
    0.3500000000E+09    0.6800644875E+00    0.2227277516E-01    0.5523284131E-05    0.6639648889E+00
    0.3700000000E+09    0.6800649277E+00    0.2226160158E-01    0.5360226761E-05    0.6639761598E+00
    0.3900000000E+09    0.6800653335E+00    0.2225102118E-01    0.5210197976E-05    0.6639868308E+00
    0.4100000000E+09    0.6800657093E+00    0.2224097437E-01    0.5071565050E-05    0.6639969623E+00
    0.4300000000E+09    0.6800660587E+00    0.2223141011E-01    0.4942967057E-05    0.6640066061E+00
    0.4500000000E+09    0.6800663845E+00    0.2222228432E-01    0.4823259445E-05    0.6640158068E+00
    0.4700000000E+09    0.6800666895E+00    0.2221355871E-01    0.4711471806E-05    0.6640246032E+00
    0.4900000000E+09    0.6800669757E+00    0.2220519979E-01    0.4606775293E-05    0.6640330292E+00
    0.1000000000E+09    0.6800502693E+00    0.2252603902E-01    0.1085405501E-04    0.6637086808E+00
