     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.4536947570E+00    0.1169255806E+00    0.1024292299E-01    0.5624792702E+00
    0.3100000000E+04    0.4634317805E+00    0.1169555211E+00    0.9805002604E-02    0.5629715637E+00
    0.3300000000E+04    0.4723772287E+00    0.1169784929E+00    0.9388408507E-02    0.5634072283E+00
    0.3500000000E+04    0.4806244299E+00    0.1169958687E+00    0.8993221936E-02    0.5637955805E+00
    0.3700000000E+04    0.4882523241E+00    0.1170087069E+00    0.8619052084E-02    0.5641439892E+00
    0.3900000000E+04    0.4953281958E+00    0.1170178345E+00    0.8265211761E-02    0.5644583618E+00
    0.4100000000E+04    0.5019097934E+00    0.1170239057E+00    0.7930836474E-02    0.5647434908E+00
    0.4300000000E+04    0.5080469932E+00    0.1170274432E+00    0.7614965115E-02    0.5650033063E+00
    0.4500000000E+04    0.5137831193E+00    0.1170288687E+00    0.7316594383E-02    0.5652410619E+00
    0.4700000000E+04    0.5191560020E+00    0.1170285256E+00    0.7034715157E-02    0.5654594753E+00
    0.4900000000E+04    0.5241988338E+00    0.1170266952E+00    0.6768336382E-02    0.5656608344E+00
    0.1000000000E+04    0.2848905043E+00    0.1153123080E+00    0.1417026261E-01    0.5491262758E+00
    0.3000000000E+04    0.4586687014E+00    0.1169415230E+00    0.1002132690E-01    0.5627331711E+00
    0.5000000000E+04    0.5266057596E+00    0.1170252965E+00    0.6640658787E-02    0.5657557366E+00
    0.7000000000E+04    0.5629670612E+00    0.1169587090E+00    0.4694273496E-02    0.5671041685E+00
    0.9000000000E+04    0.5855227300E+00    0.1168650461E+00    0.3507405682E-02    0.5678734243E+00
    0.1100000000E+05    0.6008321976E+00    0.1167694497E+00    0.2734183568E-02    0.5683744822E+00
    0.1300000000E+05    0.6118811436E+00    0.1166783745E+00    0.2202175523E-02    0.5687294987E+00
    0.1500000000E+05    0.6202196730E+00    0.1165933423E+00    0.1819797395E-02    0.5689961705E+00
    0.1700000000E+05    0.6267304514E+00    0.1165143727E+00    0.1535129449E-02    0.5692052702E+00
    0.1900000000E+05    0.6319520200E+00    0.1164410228E+00    0.1317025414E-02    0.5693747031E+00
    0.2100000000E+05    0.6362311158E+00    0.1163727377E+00    0.1145888469E-02    0.5695155958E+00
    0.2300000000E+05    0.6398008319E+00    0.1163089724E+00    0.1008883086E-02    0.5696352285E+00
    0.2500000000E+05    0.6428235180E+00    0.1162492321E+00    0.8973106375E-03    0.5697385675E+00
    0.2700000000E+05    0.6454156529E+00    0.1161930810E+00    0.8051013452E-03    0.5698291186E+00
    0.2900000000E+05    0.6476629346E+00    0.1161401403E+00    0.7279115044E-03    0.5699094295E+00
    0.3100000000E+05    0.6496297927E+00    0.1160900819E+00    0.6625634315E-03    0.5699813975E+00
    0.3300000000E+05    0.6513655863E+00    0.1160426216E+00    0.6066870225E-03    0.5700464657E+00
    0.3500000000E+05    0.6529087573E+00    0.1159975128E+00    0.5584839532E-03    0.5701057525E+00
    0.3700000000E+05    0.6542896843E+00    0.1159545408E+00    0.5165687317E-03    0.5701601387E+00
    0.3900000000E+05    0.6555326878E+00    0.1159135178E+00    0.4798592012E-03    0.5702103280E+00
    0.4100000000E+05    0.6566574659E+00    0.1158742787E+00    0.4474996230E-03    0.5702568898E+00
    0.4300000000E+05    0.6576801408E+00    0.1158366781E+00    0.4188056861E-03    0.5703002907E+00
    0.4500000000E+05    0.6586140340E+00    0.1158005872E+00    0.3932245626E-03    0.5703409162E+00
    0.4700000000E+05    0.6594702481E+00    0.1157658916E+00    0.3703054656E-03    0.5703790887E+00
    0.4900000000E+05    0.6602581100E+00    0.1157324889E+00    0.3496776614E-03    0.5704150795E+00
    0.1000000000E+05    0.5938486155E+00    0.1168168976E+00    0.3082491435E-02    0.5681475903E+00
    0.3000000000E+05    0.6486780348E+00    0.1161147695E+00    0.6939210811E-03    0.5699463573E+00
    0.5000000000E+05    0.6606289235E+00    0.1157162435E+00    0.3401248529E-03    0.5704323302E+00
    0.7000000000E+05    0.6658577503E+00    0.1154413113E+00    0.2166667105E-03    0.5707040675E+00
    0.9000000000E+05    0.6687978298E+00    0.1152315923E+00    0.1572209528E-03    0.5708931473E+00
    0.1100000000E+06    0.6706860281E+00    0.1150621118E+00    0.1231907152E-03    0.5710389020E+00
    0.1300000000E+06    0.6720034743E+00    0.1149199297E+00    0.1014738199E-03    0.5711579978E+00
    0.1500000000E+06    0.6729763699E+00    0.1147974820E+00    0.8654054827E-04    0.5712589982E+00
    0.1700000000E+06    0.6737251458E+00    0.1146899651E+00    0.7569744909E-04    0.5713468801E+00
    0.1900000000E+06    0.6743198516E+00    0.1145941386E+00    0.6749140741E-04    0.5714247934E+00
    0.2100000000E+06    0.6748040278E+00    0.1145077135E+00    0.6107587171E-04    0.5714948605E+00
    0.2300000000E+06    0.6752061748E+00    0.1144290128E+00    0.5592718289E-04    0.5715585815E+00
    0.2500000000E+06    0.6755457385E+00    0.1143567715E+00    0.5170543520E-04    0.5716170570E+00
    0.2700000000E+06    0.6758364466E+00    0.1142900116E+00    0.4818109578E-04    0.5716711196E+00
    0.2900000000E+06    0.6760882698E+00    0.1142279614E+00    0.4519395303E-04    0.5717214149E+00
    0.3100000000E+06    0.6763086269E+00    0.1141700015E+00    0.4262899752E-04    0.5717684540E+00
    0.3300000000E+06    0.6765031537E+00    0.1141156271E+00    0.4040165280E-04    0.5718126489E+00
    0.3500000000E+06    0.6766762094E+00    0.1140644213E+00    0.3844840541E-04    0.5718543367E+00
    0.3700000000E+06    0.6768312197E+00    0.1140160360E+00    0.3672067509E-04    0.5718937969E+00
    0.3900000000E+06    0.6769709140E+00    0.1139701772E+00    0.3518069554E-04    0.5719312640E+00
    0.4100000000E+06    0.6770974950E+00    0.1139265949E+00    0.3379867997E-04    0.5719669365E+00
    0.4300000000E+06    0.6772127595E+00    0.1138850741E+00    0.3255082909E-04    0.5720009844E+00
    0.4500000000E+06    0.6773181886E+00    0.1138454291E+00    0.3141790466E-04    0.5720335542E+00
    0.4700000000E+06    0.6774150137E+00    0.1138074982E+00    0.3038419043E-04    0.5720647730E+00
    0.4900000000E+06    0.6775042680E+00    0.1137711395E+00    0.2943672354E-04    0.5720947520E+00
    0.1000000000E+06    0.6698344078E+00    0.1151428042E+00    0.1381230884E-03    0.5709701207E+00
    0.3000000000E+06    0.6762019945E+00    0.1141985040E+00    0.4386457159E-04    0.5717453137E+00
    0.5000000000E+06    0.6775463341E+00    0.1137535102E+00    0.2899188996E-04    0.5721093076E+00
    0.7000000000E+06    0.6781448959E+00    0.1134596926E+00    0.2275603539E-04    0.5723539189E+00
    0.9000000000E+06    0.6784881167E+00    0.1132400954E+00    0.1921862073E-04    0.5725394062E+00
    0.1100000000E+07    0.6787126391E+00    0.1130647354E+00    0.1689084254E-04    0.5726892399E+00
    0.1300000000E+07    0.6788719679E+00    0.1129187725E+00    0.1521849225E-04    0.5728151232E+00
    0.1500000000E+07    0.6789914724E+00    0.1127937686E+00    0.1394555158E-04    0.5729237678E+00
    0.1700000000E+07    0.6790847788E+00    0.1126844653E+00    0.1293627407E-04    0.5730193913E+00
    0.1900000000E+07    0.6791598825E+00    0.1125873629E+00    0.1211143055E-04    0.5731048218E+00
    0.2100000000E+07    0.6792217953E+00    0.1125000149E+00    0.1142138501E-04    0.5731820505E+00
    0.2300000000E+07    0.6792738246E+00    0.1124206435E+00    0.1083330240E-04    0.5732525336E+00
    0.2500000000E+07    0.6793182448E+00    0.1123479164E+00    0.1032450488E-04    0.5733173686E+00
    0.2700000000E+07    0.6793566733E+00    0.1122808090E+00    0.9878771892E-05    0.5733774039E+00
    0.2900000000E+07    0.6793902936E+00    0.1122185171E+00    0.9484160433E-05    0.5734333089E+00
    0.3100000000E+07    0.6794199922E+00    0.1121603971E+00    0.9131659982E-05    0.5734856215E+00
    0.3300000000E+07    0.6794464470E+00    0.1121059265E+00    0.8814329608E-05    0.5735347803E+00
    0.3500000000E+07    0.6794701859E+00    0.1120546752E+00    0.8526725799E-05    0.5735811478E+00
    0.3700000000E+07    0.6794916262E+00    0.1120062847E+00    0.8264512105E-05    0.5736250270E+00
    0.3900000000E+07    0.6795111024E+00    0.1119604533E+00    0.8024186148E-05    0.5736666740E+00
    0.4100000000E+07    0.6795288859E+00    0.1119169245E+00    0.7802884507E-05    0.5737063071E+00
    0.4300000000E+07    0.6795451995E+00    0.1118754786E+00    0.7598240551E-05    0.5737441138E+00
    0.4500000000E+07    0.6795602277E+00    0.1118359259E+00    0.7408279060E-05    0.5737802565E+00
    0.4700000000E+07    0.6795741249E+00    0.1117981014E+00    0.7231336897E-05    0.5738148768E+00
    0.4900000000E+07    0.6795870211E+00    0.1117618608E+00    0.7066002463E-05    0.5738480990E+00
    0.1000000000E+07    0.6786108867E+00    0.1131480227E+00    0.1794874712E-04    0.5726178854E+00
    0.3000000000E+07    0.6794055866E+00    0.1121889707E+00    0.9303120848E-05    0.5734598848E+00
    0.5000000000E+07    0.6795931290E+00    0.1117442942E+00    0.6987304059E-05    0.5738642204E+00
    0.7000000000E+07    0.6796824840E+00    0.1114519859E+00    0.5804374153E-05    0.5741341388E+00
    0.9000000000E+07    0.6797363692E+00    0.1112339923E+00    0.5058658342E-05    0.5743373534E+00
    0.1100000000E+08    0.6797730723E+00    0.1110601420E+00    0.4534720829E-05    0.5745005012E+00
    0.1300000000E+08    0.6798000127E+00    0.1109155644E+00    0.4141206408E-05    0.5746368643E+00
    0.1500000000E+08    0.6798208138E+00    0.1107918268E+00    0.3831940802E-05    0.5747540395E+00
    0.1700000000E+08    0.6798374724E+00    0.1106836839E+00    0.3580766296E-05    0.5748567840E+00
    0.1900000000E+08    0.6798511869E+00    0.1105876496E+00    0.3371620395E-05    0.5749482767E+00
    0.2100000000E+08    0.6798627239E+00    0.1105012897E+00    0.3194027444E-05    0.5750307480E+00
    0.2300000000E+08    0.6798725988E+00    0.1104228367E+00    0.3040828135E-05    0.5751058232E+00
    0.2500000000E+08    0.6798811722E+00    0.1103509669E+00    0.2906942933E-05    0.5751747241E+00
    0.2700000000E+08    0.6798887045E+00    0.1102846633E+00    0.2788655643E-05    0.5752383922E+00
    0.2900000000E+08    0.6798953890E+00    0.1102231274E+00    0.2683176999E-05    0.5752975683E+00
    0.3100000000E+08    0.6799013724E+00    0.1101657212E+00    0.2588367553E-05    0.5753528463E+00
    0.3300000000E+08    0.6799067687E+00    0.1101119265E+00    0.2502555430E-05    0.5754047092E+00
    0.3500000000E+08    0.6799116673E+00    0.1100613168E+00    0.2424412852E-05    0.5754535556E+00
    0.3700000000E+08    0.6799161400E+00    0.1100135371E+00    0.2352870269E-05    0.5754997178E+00
    0.3900000000E+08    0.6799202447E+00    0.1099682883E+00    0.2287055285E-05    0.5755434760E+00
    0.4100000000E+08    0.6799240292E+00    0.1099253165E+00    0.2226248341E-05    0.5755850689E+00
    0.4300000000E+08    0.6799275328E+00    0.1098844042E+00    0.2169849986E-05    0.5756247009E+00
    0.4500000000E+08    0.6799307885E+00    0.1098453634E+00    0.2117356314E-05    0.5756625491E+00
    0.4700000000E+08    0.6799338242E+00    0.1098080309E+00    0.2068340269E-05    0.5756987673E+00
    0.4900000000E+08    0.6799366636E+00    0.1097722638E+00    0.2022437231E-05    0.5757334904E+00
    0.1000000000E+08    0.6797562733E+00    0.1111426895E+00    0.4776223189E-05    0.5744229200E+00
    0.3000000000E+08    0.6798984606E+00    0.1101939429E+00    0.2634552406E-05    0.5753256621E+00
    0.5000000000E+08    0.6799380161E+00    0.1097549274E+00    0.2000553400E-05    0.5757503289E+00
    0.7000000000E+08    0.6799584290E+00    0.1094665154E+00    0.1669119394E-05    0.5760312097E+00
    0.9000000000E+08    0.6799713959E+00    0.1092514959E+00    0.1458015357E-05    0.5762414714E+00
    0.1100000000E+09    0.6799805679E+00    0.1090800521E+00    0.1308830975E-05    0.5764095985E+00
    0.1300000000E+09    0.6799874994E+00    0.1089374961E+00    0.1196368166E-05    0.5765496957E+00
    0.1500000000E+09    0.6799929780E+00    0.1088155020E+00    0.1107757679E-05    0.5766697884E+00
    0.1700000000E+09    0.6799974512E+00    0.1087088918E+00    0.1035657975E-05    0.5767748822E+00
    0.1900000000E+09    0.6800011944E+00    0.1086142253E+00    0.9755382401E-06    0.5768683106E+00
    0.2100000000E+09    0.6800043876E+00    0.1085291003E+00    0.9244324213E-06    0.5769524059E+00
    0.2300000000E+09    0.6800071542E+00    0.1084517729E+00    0.8803075106E-06    0.5770288640E+00
    0.2500000000E+09    0.6800095819E+00    0.1083809374E+00    0.8417177122E-06    0.5770989567E+00
    0.2700000000E+09    0.6800117351E+00    0.1083155904E+00    0.8076032619E-06    0.5771636625E+00
    0.2900000000E+09    0.6800136622E+00    0.1082549445E+00    0.7771674724E-06    0.5772237501E+00
    0.3100000000E+09    0.6800154003E+00    0.1081983702E+00    0.7497984443E-06    0.5772798346E+00
    0.3300000000E+09    0.6800169787E+00    0.1081453565E+00    0.7250174641E-06    0.5773324158E+00
    0.3500000000E+09    0.6800184205E+00    0.1080954829E+00    0.7024439703E-06    0.5773819056E+00
    0.3700000000E+09    0.6800197445E+00    0.1080483991E+00    0.6817711515E-06    0.5774286469E+00
    0.3900000000E+09    0.6800209659E+00    0.1080038103E+00    0.6627485637E-06    0.5774729289E+00
    0.4100000000E+09    0.6800220975E+00    0.1079614662E+00    0.6451695016E-06    0.5775149972E+00
    0.4300000000E+09    0.6800231497E+00    0.1079211522E+00    0.6288616607E-06    0.5775550624E+00
    0.4500000000E+09    0.6800241316E+00    0.1078826830E+00    0.6136801231E-06    0.5775933065E+00
    0.4700000000E+09    0.6800250505E+00    0.1078458976E+00    0.5995020135E-06    0.5776298877E+00
    0.4900000000E+09    0.6800259131E+00    0.1078106553E+00    0.5862223758E-06    0.5776649443E+00
    0.1000000000E+09    0.6799763329E+00    0.1091614534E+00    0.1377677911E-05    0.5763297214E+00
